episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5777,0.0,,0.71,0.05220071739991679,0.38
5778,3.0,,0.74,0.05220071739991679,0.38
5779,3.0,,0.77,0.05367826312580717,0.39
5780,0.0,,0.74,0.05248226433043386,0.38
5781,0.0,,0.74,0.05248226433043386,0.38
5782,1.0,,0.78,0.051707862892265075,0.38
5783,0.0,,0.78,0.051707862892265075,0.38
5784,0.0,,0.78,0.051707862892265075,0.38
5785,-3.0,,0.72,0.046989861725747886,0.37
5786,1.0,,0.7,0.047664128021636276,0.38
5787,-3.0,,0.64,0.044615992973724275,0.38
5788,0.0,,0.61,0.04461599297372428,0.38
5789,0.0,,0.61,0.04348469430855808,0.37
5790,0.0,,0.61,0.04348469430855808,0.37
5791,0.0,,0.62,0.04348469430855808,0.37
5792,0.0,,0.62,0.04348469430855808,0.37
5793,3.0,,0.62,0.04493190705875161,0.38
5794,0.0,,0.62,0.04493190705875161,0.38
5795,0.0,,0.62,0.04493190705875161,0.38
5796,0.0,,0.59,0.04348469430855808,0.37
5797,0.0,,0.59,0.042029794996902646,0.36
5798,0.0,,0.59,0.04056562116192927,0.35
5799,3.0,,0.62,0.04056562116192927,0.35
5800,0.0,,0.62,0.039090470388304155,0.34
5801,0.0,,0.6,0.017295259767410927,0.19
5802,0.0,,0.6,0.017295259767410927,0.19
5803,0.0,,0.6,0.017295259767410927,0.19
5804,0.0,,0.6,0.017295259767410927,0.19
5805,0.0,,0.6,0.015614731641184567,0.18
5806,0.0,,0.57,0.015614731641184567,0.18
5807,0.0,,0.57,0.017971667037073792,0.18
5808,2.0,,0.59,0.019180917796260168,0.19
5809,0.0,,0.62,0.019180917796260168,0.19
5810,0.0,,0.62,0.017480003814571664,0.18
5811,-3.0,,0.59,0.015109686285753179,0.18
5812,-3.0,,0.53,0.011110636490273617,0.17
5813,-3.0,,0.47,0.007163577998400987,0.16
5814,0.0,,0.47,0.007163577998400987,0.16
5815,0.0,,0.44,0.007163577998400987,0.16
5816,0.0,,0.44,0.007163577998400987,0.16
5817,0.0,,0.44,0.007163577998400987,0.16
5818,0.0,,0.41,0.007163577998400987,0.16
5819,0.0,,0.41,0.005305581090772911,0.15
5820,0.0,,0.41,0.005305581090772911,0.15
5821,0.0,,0.38,0.005305581090772911,0.15
5822,0.0,,0.38,0.005305581090772911,0.15
5823,3.0,,0.39,0.007163577998400987,0.16
5824,0.0,,0.36,0.007163577998400987,0.16
5825,0.0,,0.34,0.009311837453375995,0.16
5826,0.0,,0.34,0.00804373380257578,0.15
5827,0.0,,0.31,0.00804373380257578,0.15
5828,3.0,,0.34,0.012114690191137836,0.16
5829,0.0,,0.34,0.012114690191137836,0.16
5830,-2.0,,0.3,0.008818678225109965,0.15
5831,0.0,,0.28,0.008818678225109965,0.15
5832,0.0,,0.28,0.008818678225109965,0.15
5833,0.0,,0.28,0.008818678225109965,0.15
5834,0.0,,0.28,0.011108968384042473,0.15
5835,0.0,,0.28,0.013523559851507211,0.15
5836,2.0,,0.3,0.017400443716972244,0.16
5837,0.0,,0.28,0.017400443716972244,0.16
5838,0.0,,0.3,0.015541065842844506,0.15
5839,0.0,,0.28,0.018287074463379002,0.15
5840,0.0,,0.31,0.018287074463379002,0.15
5841,3.0,,0.34,0.021947664632413287,0.16
5842,0.0,,0.34,0.021947664632413287,0.16
5843,0.0,,0.32,0.021947664632413287,0.16
5844,0.0,,0.35,0.021947664632413287,0.16
5845,0.0,,0.35,0.021947664632413287,0.16
5846,3.0,,0.38,0.023735633163877067,0.17
5847,-3.0,,0.35,0.020896864724011324,0.17
5848,2.0,,0.37,0.022177394778066885,0.18
5849,0.0,,0.37,0.020412414523193156,0.17
5850,-1.0,,0.36,0.019602824516059734,0.17
5851,0.0,,0.33,0.019602824516059734,0.17
5852,0.0,,0.3,0.019602824516059734,0.17
5853,3.0,,0.31,0.019602824516059734,0.17
5854,0.0,,0.29,0.019602824516059734,0.17
5855,3.0,,0.32,0.019602824516059728,0.17
5856,0.0,,0.32,0.019602824516059728,0.17
5857,3.0,,0.34,0.021374114996372894,0.18
5858,2.0,,0.36,0.022641005679205135,0.19
5859,3.0,,0.39,0.024341384984725233,0.2
5860,-3.0,,0.34,0.021685074792883726,0.2
5861,0.0,,0.36,0.021685074792883726,0.2
5862,0.0,,0.36,0.01998384836201238,0.19
5863,0.0,,0.36,0.019983848362012377,0.19
5864,-1.0,,0.32,0.019223226273338147,0.19
5865,3.0,,0.35,0.020929231402681235,0.2
5866,0.0,,0.35,0.019223226273338147,0.19
5867,0.0,,0.32,0.019223226273338147,0.19
5868,3.0,,0.36,0.02092923140268124,0.2
5869,0.0,,0.33,0.019223226273338147,0.19
5870,0.0,,0.33,0.017471413945365305,0.18
5871,-3.0,,0.3,0.014998295745037957,0.18
5872,0.0,,0.27,0.014998295745037957,0.18
5873,3.0,,0.33,0.0167506302543202,0.19
5874,0.0,,0.3,0.0167506302543202,0.19
5875,1.0,,0.31,0.01740152625286199,0.2
5876,0.0,,0.28,0.01740152625286199,0.2
5877,3.0,,0.31,0.021586173087972536,0.21
5878,-3.0,,0.25,0.019097554727154444,0.21
5879,0.0,,0.22,0.021586173087972536,0.21
5880,3.0,,0.25,0.021586173087972536,0.21
5881,0.0,,0.25,0.021586173087972536,0.21
5882,3.0,,0.27,0.023243118505982173,0.22
5883,3.0,,0.3,0.023243118505982176,0.22
5884,3.0,,0.33,0.024864765246815485,0.23
5885,0.0,,0.36,0.023243118505982176,0.22
5886,0.0,,0.35,0.023243118505982176,0.22
5887,0.0,,0.38,0.023243118505982176,0.22
5888,3.0,,0.41,0.02486476524681548,0.23
5889,3.0,,0.44,0.026454916533001166,0.24
5890,3.0,,0.47,0.02801695422943969,0.25
5891,0.0,,0.47,0.02801695422943969,0.25
5892,0.0,,0.47,0.02801695422943969,0.25
5893,2.0,,0.46,0.02916068592472933,0.26
5894,0.0,,0.46,0.027612366538645332,0.25
5895,0.0,,0.46,0.027612366538645332,0.25
5896,0.0,,0.46,0.027612366538645332,0.25
5897,0.0,,0.46,0.027612366538645332,0.25
5898,0.0,,0.46,0.027612366538645332,0.25
5899,0.0,,0.43,0.027612366538645332,0.25
5900,3.0,,0.46,0.02916068592472933,0.26
5901,0.0,,0.46,0.0427419546283913,0.29
5902,-3.0,,0.43,0.03974071388961213,0.29
5903,0.0,,0.43,0.03974071388961213,0.29
5904,0.0,,0.43,0.03974071388961213,0.29
5905,0.0,,0.43,0.038254602783800294,0.28
5906,0.0,,0.43,0.038254602783800294,0.28
5907,0.0,,0.43,0.038254602783800294,0.28
5908,0.0,,0.41,0.038254602783800294,0.28
5909,0.0,,0.41,0.036754311057544065,0.27
5910,0.0,,0.41,0.036754311057544065,0.27
5911,0.0,,0.44,0.03559516409298154,0.26
5912,-3.0,,0.44,0.032824724581200775,0.26
5913,0.0,,0.47,0.032824724581200775,0.26
5914,3.0,,0.5,0.034324756367786306,0.27
5915,3.0,,0.53,0.0346870601582011,0.27
5916,0.0,,0.53,0.0346870601582011,0.27
5917,0.0,,0.53,0.0346870601582011,0.27
5918,0.0,,0.53,0.0346870601582011,0.27
5919,0.0,,0.53,0.03319574601731952,0.26
5920,0.0,,0.53,0.03319574601731952,0.26
5921,0.0,,0.53,0.031686212526223896,0.25
5922,0.0,,0.53,0.031686212526223896,0.25
5923,0.0,,0.5,0.031686212526223896,0.25
5924,0.0,,0.5,0.031686212526223896,0.25
5925,3.0,,0.53,0.03319574601731952,0.26
5926,0.0,,0.53,0.031686212526223896,0.25
5927,0.0,,0.53,0.031686212526223896,0.25
5928,0.0,,0.5,0.030156099037640872,0.24
5929,3.0,,0.53,0.031686212526223896,0.25
5930,0.0,,0.55,0.031686212526223896,0.25
5931,3.0,,0.58,0.03319574601731952,0.26
5932,0.0,,0.58,0.03319574601731952,0.26
5933,0.0,,0.58,0.031686212526223896,0.25
5934,0.0,,0.58,0.030156099037640865,0.24
5935,3.0,,0.61,0.030156099037640872,0.24
5936,0.0,,0.59,0.030156099037640872,0.24
5937,0.0,,0.59,0.030156099037640872,0.24
5938,0.0,,0.59,0.028602803212078903,0.23
5939,0.0,,0.59,0.02702343985784799,0.22
5940,3.0,,0.62,0.02860280321207891,0.23
5941,0.0,,0.59,0.02860280321207891,0.23
5942,0.0,,0.59,0.028602803212078903,0.23
5943,3.0,,0.62,0.030156099037640872,0.24
5944,3.0,,0.65,0.031686212526223896,0.25
5945,0.0,,0.65,0.031686212526223896,0.25
5946,0.0,,0.62,0.034433738202842915,0.25
5947,0.0,,0.65,0.03289758474798845,0.24
5948,3.0,,0.66,0.03443373820284292,0.25
5949,3.0,,0.69,0.038887389063732486,0.26
5950,1.0,,0.71,0.03804144548436757,0.26
5951,3.0,,0.74,0.03804144548436757,0.26
5952,0.0,,0.74,0.03804144548436757,0.26
5953,0.0,,0.71,0.0388955270634576,0.26
5954,3.0,,0.74,0.0388955270634576,0.26
5955,0.0,,0.71,0.04211506191785912,0.26
5956,3.0,,0.74,0.04364357804719847,0.27
5957,-2.0,,0.69,0.04012677075999214,0.26
5958,3.0,,0.7,0.04165297361809195,0.27
5959,0.0,,0.67,0.04165297361809195,0.27
5960,3.0,,0.73,0.04316579151110976,0.28
5961,-3.0,,0.7,0.03889222341312986,0.27
5962,0.0,,0.7,0.03889222341312986,0.27
5963,3.0,,0.73,0.0403887646736753,0.28
5964,0.0,,0.74,0.0403887646736753,0.28
5965,3.0,,0.74,0.041872913045124534,0.29
5966,3.0,,0.77,0.04334653181188991,0.3
5967,0.0,,0.77,0.041872913045124534,0.29
5968,0.0,,0.74,0.041872913045124534,0.29
5969,0.0,,0.74,0.041872913045124534,0.29
5970,3.0,,0.77,0.0433465318118899,0.3
5971,0.0,,0.8,0.041872913045124534,0.29
5972,0.0,,0.8,0.0403887646736753,0.28
5973,0.0,,0.77,0.03889222341312986,0.27
5974,0.0,,0.77,0.03889222341312986,0.27
5975,0.0,,0.76,0.03889222341312985,0.27
5976,0.0,,0.76,0.04197109653015871,0.27
5977,0.0,,0.73,0.041971096530158694,0.27
5978,0.0,,0.76,0.045282019684659586,0.27
5979,0.0,,0.76,0.045282019684659586,0.27
5980,-3.0,,0.7,0.041971096530158694,0.27
5981,0.0,,0.7,0.04045199174779453,0.26
5982,0.0,,0.67,0.04045199174779453,0.26
5983,0.0,,0.64,0.04045199174779453,0.26
5984,0.0,,0.61,0.04045199174779453,0.26
5985,0.0,,0.61,0.04045199174779453,0.26
5986,0.0,,0.61,0.04045199174779453,0.26
5987,3.0,,0.64,0.04045199174779453,0.26
5988,3.0,,0.64,0.04197109653015871,0.27
5989,0.0,,0.61,0.04077645783819299,0.26
5990,3.0,,0.61,0.04077645783819299,0.26
5991,3.0,,0.64,0.042288697254387955,0.27
5992,-3.0,,0.61,0.03806927013285534,0.26
5993,0.0,,0.59,0.03806927013285534,0.26
5994,0.0,,0.59,0.03806927013285534,0.26
5995,0.0,,0.59,0.0365583849906761,0.25
5996,-3.0,,0.56,0.03372923800046028,0.25
5997,3.0,,0.59,0.03523197350326503,0.26
5998,0.0,,0.59,0.03523197350326503,0.26
5999,0.0,,0.59,0.03523197350326503,0.26
6000,0.0,,0.56,0.03523197350326503,0.26
6001,0.0,,0.56,0.02721655269759087,0.21
6002,3.0,,0.62,0.028826617713737873,0.22
6003,3.0,,0.65,0.03040828045719739,0.23
6004,0.0,,0.65,0.03326413389533278,0.23
6005,3.0,,0.68,0.03326413389533278,0.23
6006,0.0,,0.68,0.03326413389533278,0.23
6007,0.0,,0.68,0.033264133895332774,0.23
6008,0.0,,0.68,0.031679719523736896,0.22
6009,3.0,,0.71,0.033264133895332774,0.23
6010,3.0,,0.74,0.034824899018886434,0.24
6011,0.0,,0.74,0.034824899018886434,0.24
6012,0.0,,0.77,0.034824899018886434,0.24
6013,0.0,,0.77,0.034824899018886434,0.24
6014,0.0,,0.74,0.034824899018886434,0.24
6015,0.0,,0.71,0.03788601246750599,0.24
6016,0.0,,0.71,0.03788601246750599,0.24
6017,2.0,,0.73,0.03910075740549419,0.25
6018,3.0,,0.76,0.04063712768871578,0.26
6019,0.0,,0.76,0.04063712768871578,0.26
6020,0.0,,0.76,0.04063712768871578,0.26
6021,0.0,,0.76,0.04063712768871578,0.26
6022,0.0,,0.76,0.040637127688715774,0.26
6023,0.0,,0.76,0.04063712768871578,0.26
6024,3.0,,0.79,0.04215862749633492,0.27
6025,3.0,,0.79,0.042158627496334915,0.27
6026,3.0,,0.82,0.043667452830467496,0.28
6027,0.0,,0.82,0.043667452830467496,0.28
6028,0.0,,0.82,0.043667452830467496,0.28
6029,0.0,,0.79,0.04215862749633492,0.27
6030,0.0,,0.79,0.04215862749633492,0.27
6031,0.0,,0.76,0.04215862749633492,0.27
6032,0.0,,0.76,0.04095989687585648,0.26
6033,0.0,,0.76,0.04095989687585648,0.26
6034,0.0,,0.76,0.039431155794986864,0.25
6035,0.0,,0.73,0.039431155794986864,0.25
6036,0.0,,0.73,0.039431155794986864,0.25
6037,0.0,,0.73,0.039431155794986864,0.25
6038,0.0,,0.73,0.039431155794986864,0.25
6039,0.0,,0.73,0.039431155794986864,0.25
6040,0.0,,0.7,0.039431155794986864,0.25
6041,3.0,,0.73,0.04095989687585648,0.26
6042,0.0,,0.73,0.039431155794986864,0.25
6043,0.0,,0.7,0.03788601246750599,0.24
6044,0.0,,0.67,0.03788601246750599,0.24
6045,2.0,,0.69,0.03910075740549419,0.25
6046,3.0,,0.72,0.04063712768871578,0.26
6047,2.0,,0.74,0.041842254669465125,0.27
6048,3.0,,0.74,0.043357427487729555,0.28
6049,0.0,,0.71,0.043357427487729555,0.28
6050,0.0,,0.7,0.043357427487729555,0.28
6051,0.0,,0.67,0.043357427487729555,0.28
6052,0.0,,0.67,0.043357427487729555,0.28
6053,0.0,,0.67,0.043357427487729555,0.28
6054,1.0,,0.65,0.04285372672044641,0.28
6055,0.0,,0.65,0.04133432668236862,0.27
6056,3.0,,0.65,0.0448616427826944,0.28
6057,0.0,,0.67,0.0448616427826944,0.28
6058,0.0,,0.64,0.0448616427826944,0.28
6059,0.0,,0.64,0.0448616427826944,0.28
6060,0.0,,0.61,0.0448616427826944,0.28
6061,0.0,,0.64,0.0448616427826944,0.28
6062,3.0,,0.67,0.046373523007393544,0.29
6063,0.0,,0.64,0.046373523007393544,0.29
6064,0.0,,0.64,0.046373523007393544,0.29
6065,0.0,,0.61,0.0448616427826944,0.28
6066,0.0,,0.58,0.04333916348054072,0.27
6067,0.0,,0.58,0.04180398085749705,0.26
6068,3.0,,0.61,0.04685212856658182,0.27
6069,0.0,,0.61,0.045312016418693965,0.26
6070,3.0,,0.61,0.04685212856658182,0.27
6071,3.0,,0.64,0.04685212856658182,0.27
6072,0.0,,0.64,0.04685212856658182,0.27
6073,1.0,,0.65,0.04606343488227675,0.27
6074,0.0,,0.65,0.04606343488227675,0.27
6075,0.0,,0.65,0.04606343488227675,0.27
6076,0.0,,0.65,0.04606343488227675,0.27
6077,-2.0,,0.63,0.04233880351307522,0.26
6078,0.0,,0.63,0.04601311153502936,0.26
6079,3.0,,0.66,0.047564512662199146,0.27
6080,0.0,,0.69,0.047564512662199146,0.27
6081,0.0,,0.69,0.04601311153502936,0.26
6082,0.0,,0.69,0.04601311153502936,0.26
6083,0.0,,0.69,0.04601311153502936,0.26
6084,0.0,,0.69,0.04601311153502936,0.26
6085,0.0,,0.69,0.04601311153502936,0.26
6086,0.0,,0.69,0.04601311153502936,0.26
6087,0.0,,0.66,0.04601311153502936,0.26
6088,0.0,,0.63,0.04601311153502936,0.26
6089,3.0,,0.66,0.047564512662199146,0.27
6090,0.0,,0.63,0.047564512662199146,0.27
6091,0.0,,0.6,0.04601311153502936,0.26
6092,0.0,,0.63,0.04444893747272446,0.25
6093,0.0,,0.63,0.043148400027826286,0.24
6094,0.0,,0.63,0.04714045207910316,0.24
6095,0.0,,0.63,0.04714045207910316,0.24
6096,0.0,,0.66,0.051558004694724824,0.24
6097,0.0,,0.63,0.051558004694724824,0.24
6098,0.0,,0.63,0.051558004694724824,0.24
6099,0.0,,0.63,0.051558004694724824,0.24
6100,0.0,,0.63,0.051558004694724824,0.24
6101,0.0,,0.63,0.027682264895422515,0.28
6102,3.0,,0.63,0.02920945444474905,0.29
6103,0.0,,0.6,0.02920945444474905,0.29
6104,3.0,,0.63,0.030714755841697562,0.3
6105,3.0,,0.63,0.030714755841697562,0.3
6106,-1.0,,0.62,0.028876774510828908,0.29
6107,0.0,,0.62,0.027359290494614403,0.28
6108,0.0,,0.62,0.026231562412365995,0.27
6109,3.0,,0.62,0.027761386431403613,0.28
6110,1.0,,0.6,0.028373447154410696,0.29
6111,3.0,,0.63,0.02987638260989286,0.3
6112,0.0,,0.63,0.02987638260989286,0.3
6113,0.0,,0.63,0.028373447154410696,0.29
6114,0.0,,0.63,0.02684826991235479,0.28
6115,0.0,,0.63,0.02684826991235479,0.28
6116,-3.0,,0.6,0.024433888871261043,0.28
6117,3.0,,0.61,0.025953107802289932,0.29
6118,3.0,,0.61,0.027449115175947995,0.3
6119,2.0,,0.63,0.027050089040022967,0.3
6120,-1.0,,0.62,0.026359122338618278,0.3
6121,0.0,,0.62,0.026359122338618278,0.3
6122,0.0,,0.62,0.026359122338618278,0.3
6123,0.0,,0.62,0.028768381896368395,0.3
6124,3.0,,0.62,0.030980865308724292,0.31
6125,3.0,,0.62,0.03245483006885785,0.32
6126,0.0,,0.59,0.03245483006885785,0.32
6127,3.0,,0.62,0.03391235447324591,0.33
6128,0.0,,0.62,0.03245483006885785,0.32
6129,0.0,,0.62,0.03318133375737189,0.32
6130,-3.0,,0.59,0.03139944872039228,0.32
6131,-3.0,,0.56,0.02755614953251264,0.31
6132,0.0,,0.56,0.02755614953251264,0.31
6133,0.0,,0.56,0.02648204488514249,0.3
6134,0.0,,0.56,0.025403792881195698,0.29
6135,3.0,,0.59,0.026880827417814036,0.3
6136,3.0,,0.62,0.028337905548327234,0.31
6137,2.0,,0.64,0.03177350253327825,0.32
6138,-1.0,,0.63,0.03354797388551418,0.32
6139,0.0,,0.63,0.03354797388551417,0.32
6140,0.0,,0.63,0.036162308224979,0.32
6141,3.0,,0.63,0.037623464940848436,0.33
6142,-2.0,,0.61,0.035985608634244035,0.33
6143,0.0,,0.61,0.035985608634244035,0.33
6144,3.0,,0.64,0.03742911835524126,0.34
6145,-3.0,,0.59,0.03344215939279109,0.33
6146,-3.0,,0.53,0.029593699727095506,0.32
6147,-2.0,,0.49,0.028150229020514023,0.32
6148,3.0,,0.49,0.028150229020514023,0.32
6149,0.0,,0.49,0.028150229020514023,0.32
6150,0.0,,0.49,0.028150229020514023,0.32
6151,0.0,,0.49,0.026699099892115934,0.31
6152,0.0,,0.49,0.025633435943782635,0.3
6153,3.0,,0.52,0.027094400592830303,0.31
6154,3.0,,0.54,0.02853650727676748,0.32
6155,0.0,,0.54,0.02853650727676748,0.32
6156,0.0,,0.51,0.02853650727676748,0.32
6157,0.0,,0.51,0.02853650727676748,0.32
6158,-3.0,,0.48,0.025284490224943834,0.31
6159,0.0,,0.48,0.023840558150220296,0.3
6160,3.0,,0.51,0.025924648685716655,0.31
6161,0.0,,0.51,0.025924648685716655,0.31
6162,0.0,,0.48,0.02536469499489937,0.3
6163,0.0,,0.48,0.027577099832523367,0.3
6164,3.0,,0.51,0.027577099832523367,0.3
6165,3.0,,0.54,0.02796623261104244,0.3
6166,0.0,,0.54,0.02796623261104244,0.3
6167,3.0,,0.57,0.02939401605699875,0.31
6168,3.0,,0.57,0.03313690655923461,0.32
6169,3.0,,0.6,0.034546077582182685,0.33
6170,-3.0,,0.54,0.03286971838434659,0.33
6171,0.0,,0.51,0.03286971838434659,0.33
6172,3.0,,0.54,0.034256757887813134,0.34
6173,0.0,,0.53,0.034256757887813134,0.34
6174,0.0,,0.53,0.03425675788781313,0.34
6175,3.0,,0.56,0.03630760724065886,0.35
6176,1.0,,0.57,0.03931591694112113,0.36
6177,1.0,,0.6,0.03990338627570006,0.37
6178,3.0,,0.63,0.04128734070574912,0.38
6179,3.0,,0.63,0.04128734070574912,0.38
6180,3.0,,0.66,0.04266533685870931,0.39
6181,3.0,,0.69,0.04403855060505443,0.4
6182,0.0,,0.69,0.04344924507592515,0.39
6183,3.0,,0.72,0.04481744279180219,0.4
6184,0.0,,0.72,0.0448174427918022,0.4
6185,0.0,,0.72,0.04344924507592515,0.39
6186,0.0,,0.72,0.04344924507592515,0.39
6187,0.0,,0.72,0.042077021322734096,0.38
6188,3.0,,0.75,0.04344924507592515,0.39
6189,-3.0,,0.69,0.0396067032492518,0.38
6190,3.0,,0.72,0.04096216718064108,0.39
6191,3.0,,0.75,0.04231259188330027,0.4
6192,-1.0,,0.74,0.040276621015579106,0.39
6193,-1.0,,0.73,0.040276621015579106,0.39
6194,2.0,,0.75,0.039942272760141506,0.39
6195,0.0,,0.75,0.03994227276014151,0.39
6196,3.0,,0.78,0.04129354181968313,0.4
6197,3.0,,0.81,0.04264014327112209,0.41
6198,0.0,,0.81,0.04264014327112209,0.41
6199,-2.0,,0.79,0.04183526374992279,0.41
6200,3.0,,0.82,0.04317224800858869,0.42
6201,0.0,,0.82,0.023701965991486766,0.38
6202,0.0,,0.79,0.023701965991486766,0.38
6203,3.0,,0.82,0.023701965991486766,0.38
6204,3.0,,0.82,0.024939137586692025,0.39
6205,0.0,,0.79,0.023701965991486766,0.38
6206,0.0,,0.8,0.023701965991486766,0.38
6207,3.0,,0.83,0.023701965991486766,0.38
6208,0.0,,0.83,0.022454435656953594,0.37
6209,0.0,,0.8,0.021195547832507967,0.36
6210,0.0,,0.79,0.01992424215198191,0.35
6211,0.0,,0.76,0.01992424215198191,0.35
6212,1.0,,0.77,0.020395186818519435,0.36
6213,0.0,,0.77,0.019112739302699862,0.35
6214,0.0,,0.77,0.019112739302699865,0.35
6215,0.0,,0.77,0.019112739302699862,0.35
6216,0.0,,0.8,0.019112739302699865,0.35
6217,-2.0,,0.75,0.016747561741046888,0.34
6218,3.0,,0.75,0.018042944332951925,0.35
6219,0.0,,0.73,0.016747561741046888,0.34
6220,0.0,,0.74,0.015436078653581459,0.33
6221,1.0,,0.75,0.017586311452816472,0.34
6222,0.0,,0.75,0.01625576316906651,0.33
6223,0.0,,0.75,0.017976645531359393,0.33
6224,0.0,,0.72,0.019753736687974845,0.33
6225,0.0,,0.69,0.021592189446647248,0.33
6226,0.0,,0.69,0.021592189446647248,0.33
6227,0.0,,0.66,0.021592189446647248,0.33
6228,0.0,,0.66,0.023497813499638722,0.33
6229,0.0,,0.66,0.025477190211939282,0.33
6230,0.0,,0.69,0.024096579867074967,0.32
6231,3.0,,0.75,0.02676438637860946,0.33
6232,3.0,,0.78,0.028133045685790253,0.34
6233,0.0,,0.78,0.030253038238679846,0.34
6234,0.0,,0.78,0.030253038238679853,0.34
6235,0.0,,0.75,0.028874795609585797,0.33
6236,0.0,,0.72,0.028874795609585797,0.33
6237,0.0,,0.7,0.028874795609585797,0.33
6238,3.0,,0.74,0.030253038238679846,0.34
6239,0.0,,0.74,0.028874795609585797,0.33
6240,1.0,,0.75,0.028412331274045095,0.33
6241,0.0,,0.72,0.027014985039781086,0.32
6242,0.0,,0.74,0.02837759837291614,0.32
6243,2.0,,0.76,0.02940318189162954,0.33
6244,0.0,,0.73,0.02940318189162955,0.33
6245,1.0,,0.77,0.02996118656539413,0.34
6246,0.0,,0.8,0.029961186565394128,0.34
6247,0.0,,0.82,0.032243553329380406,0.34
6248,3.0,,0.82,0.0322435533293804,0.34
6249,3.0,,0.85,0.03364632924552265,0.35
6250,3.0,,0.88,0.035037328150462184,0.36
6251,0.0,,0.88,0.0374589067462864,0.36
6252,0.0,,0.88,0.0374589067462864,0.36
6253,0.0,,0.85,0.036055376491191816,0.35
6254,3.0,,0.85,0.036055376491191816,0.35
6255,0.0,,0.85,0.034641016151377546,0.34
6256,0.0,,0.85,0.034641016151377546,0.34
6257,-2.0,,0.83,0.03171464624376906,0.33
6258,-3.0,,0.83,0.03171464624376905,0.33
6259,2.0,,0.85,0.03277215406681565,0.34
6260,3.0,,0.85,0.03666076073779838,0.35
6261,-3.0,,0.82,0.03418817293789139,0.35
6262,3.0,,0.85,0.035592084282413644,0.36
6263,0.0,,0.85,0.034188172937891385,0.35
6264,0.0,,0.82,0.03666076073779837,0.35
6265,0.0,,0.79,0.03666076073779837,0.35
6266,0.0,,0.79,0.03523321317088221,0.34
6267,3.0,,0.79,0.03666076073779837,0.35
6268,0.0,,0.76,0.039271802420734095,0.35
6269,0.0,,0.73,0.039271802420734095,0.35
6270,0.0,,0.76,0.039271802420734095,0.35
6271,0.0,,0.76,0.0378318678547536,0.34
6272,0.0,,0.73,0.0378318678547536,0.34
6273,3.0,,0.76,0.037831867854753606,0.34
6274,0.0,,0.76,0.037214590980057013,0.33
6275,3.0,,0.76,0.037214590980057013,0.33
6276,0.0,,0.75,0.03576151663770648,0.32
6277,0.0,,0.74,0.03576151663770649,0.32
6278,0.0,,0.71,0.03576151663770649,0.32
6279,-3.0,,0.65,0.03576151663770649,0.32
6280,0.0,,0.62,0.03576151663770649,0.32
6281,-3.0,,0.56,0.03576151663770649,0.32
6282,0.0,,0.56,0.034294571170393376,0.31
6283,0.0,,0.53,0.03318195501548622,0.3
6284,0.0,,0.53,0.031690469857098946,0.29
6285,0.0,,0.53,0.03169046985709895,0.29
6286,0.0,,0.53,0.031690469857098946,0.29
6287,3.0,,0.56,0.035870345908223696,0.3
6288,0.0,,0.53,0.03437051115341479,0.29
6289,0.0,,0.56,0.03285266954416741,0.28
6290,0.0,,0.53,0.03131441267637952,0.27
6291,2.0,,0.52,0.032478490123081544,0.28
6292,3.0,,0.56,0.03400581380840354,0.29
6293,0.0,,0.57,0.032478490123081544,0.28
6294,0.0,,0.55,0.035340402120706924,0.28
6295,0.0,,0.55,0.03415289180779462,0.27
6296,0.0,,0.52,0.0325875267956141,0.26
6297,0.0,,0.49,0.0325875267956141,0.26
6298,0.0,,0.49,0.030997646564323078,0.25
6299,0.0,,0.51,0.03402971808444961,0.25
6300,3.0,,0.51,0.03562081389518278,0.26
6301,3.0,,0.54,0.01332839780352021,0.24
6302,3.0,,0.57,0.014824651134842392,0.25
6303,3.0,,0.57,0.016293763397807047,0.26
6304,0.0,,0.54,0.014824651134842392,0.25
6305,0.0,,0.54,0.014824651134842392,0.25
6306,0.0,,0.54,0.014824651134842392,0.25
6307,0.0,,0.51,0.014824651134842392,0.25
6308,-3.0,,0.48,0.012973162501932317,0.25
6309,3.0,,0.51,0.014438089797152859,0.26
6310,0.0,,0.51,0.014438089797152859,0.26
6311,0.0,,0.51,0.014438089797152859,0.26
6312,0.0,,0.5,0.014438089797152859,0.26
6313,0.0,,0.5,0.014438089797152859,0.26
6314,0.0,,0.5,0.01297316250193232,0.25
6315,0.0,,0.5,0.01297316250193232,0.25
6316,0.0,,0.5,0.011480553222920607,0.24
6317,0.0,,0.52,0.011480553222920607,0.24
6318,0.0,,0.49,0.011480553222920605,0.24
6319,3.0,,0.52,0.011480553222920607,0.24
6320,0.0,,0.52,0.009957677609326468,0.23
6321,0.0,,0.51,0.008401680504168058,0.22
6322,0.0,,0.51,0.008401680504168058,0.22
6323,0.0,,0.51,0.010243821187542638,0.22
6324,3.0,,0.54,0.011802410025207058,0.23
6325,-1.0,,0.53,0.009653638591779172,0.22
6326,0.0,,0.53,0.011547005383792516,0.22
6327,3.0,,0.56,0.015080638226114879,0.23
6328,0.0,,0.56,0.015080638226114879,0.23
6329,3.0,,0.59,0.01661652393426987,0.24
6330,0.0,,0.59,0.015080638226114879,0.23
6331,3.0,,0.59,0.01661652393426987,0.24
6332,-3.0,,0.53,0.014643762901132368,0.24
