episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3415,-0.15999999999999992,,-0.16,-0.0010370074493179179,0.46
3416,-0.17999999999999994,,-0.18,-0.003112361430055128,0.45
3417,-0.19999999999999996,,-0.18,-0.003112361430055128,0.45
3418,-0.21999999999999997,,-0.18,-0.005191741316511651,0.44
3419,-0.26,,-0.19,-0.006267707347241023,0.43
3420,-0.26,,-0.17,-0.004173919355648412,0.44
3421,-0.24,,-0.15,-0.004173919355648412,0.44
3422,-0.24,,-0.15,-0.004173919355648412,0.44
3423,-0.24,,-0.15,-0.004173919355648412,0.44
3424,-0.21999999999999997,,-0.15,-0.0020855975806414705,0.45
3425,-0.17999999999999994,,-0.13,0.0,0.46
3426,-0.14,,-0.12,0.0020855975806414713,0.47
3427,-0.1200000000000001,,-0.12,0.0020855975806414713,0.47
3428,-0.10000000000000009,,-0.12,0.004173919355648412,0.48
3429,-0.10000000000000009,,-0.12,0.0020855975806414705,0.47
3430,-0.1200000000000001,,-0.12,0.0020855975806414705,0.47
3431,-0.14,,-0.14,0.0,0.46
3432,-0.17999999999999994,,-0.14,-0.0020855975806414713,0.45
3433,-0.17999999999999994,,-0.12,0.0,0.46
3434,-0.15999999999999992,,-0.14,0.0,0.46
3435,-0.15999999999999992,,-0.12,0.0,0.46
3436,-0.15999999999999992,,-0.12,0.0,0.46
3437,-0.15999999999999992,,-0.12,0.0,0.46
3438,-0.15999999999999992,,-0.14,0.0,0.46
3439,-0.15999999999999992,,-0.14,0.0,0.46
3440,-0.17999999999999994,,-0.14,-0.0020855975806414713,0.45
3441,-0.19999999999999996,,-0.14,-0.0020855975806414713,0.45
3442,-0.17999999999999994,,-0.12,0.0,0.46
3443,-0.15999999999999992,,-0.14,0.0,0.46
3444,-0.17999999999999994,,-0.14,-0.0020855975806414713,0.45
3445,-0.19999999999999996,,-0.14,-0.0020855975806414713,0.45
3446,-0.19999999999999996,,-0.14,-0.0020855975806414713,0.45
3447,-0.21999999999999997,,-0.14,-0.004173919355648412,0.44
3448,-0.24,,-0.14,-0.004173919355648412,0.44
3449,-0.24,,-0.12,-0.004173919355648412,0.44
3450,-0.26,,-0.12,-0.006267707347241023,0.43
3451,-0.26,,-0.1,-0.004173919355648412,0.44
3452,-0.24,,-0.11,-0.004173919355648412,0.44
3453,-0.24,,-0.11,-0.004173919355648412,0.44
3454,-0.21999999999999997,,-0.1,-0.0020855975806414705,0.45
3455,-0.19999999999999996,,-0.1,-0.0020855975806414705,0.45
3456,-0.17999999999999994,,-0.08,0.0,0.46
3457,-0.15999999999999992,,-0.1,0.0,0.46
3458,-0.15999999999999992,,-0.14,-0.0020004001200400142,0.46
3459,-0.15999999999999992,,-0.12,-0.0020004001200400142,0.46
3460,-0.15999999999999992,,-0.12,-0.0029864424603567876,0.46
3461,-0.15999999999999992,,-0.1,-0.0029864424603567876,0.46
3462,-0.15999999999999992,,-0.08,-0.0029864424603567876,0.46
3463,-0.14,,-0.08,-0.00198068349334866,0.47
3464,-0.14,,-0.08,-0.00396370017644709,0.46
3465,-0.15999999999999992,,-0.08,-0.00396370017644709,0.46
3466,-0.17999999999999994,,-0.08,-0.005951397006436156,0.45
3467,-0.17999999999999994,,-0.06,-0.00396370017644709,0.46
3468,-0.15999999999999992,,-0.06,-0.00396370017644709,0.46
3469,-0.17999999999999994,,-0.06,-0.005951397006436156,0.45
3470,-0.19999999999999996,,-0.08,-0.005951397006436156,0.45
3471,-0.21999999999999997,,-0.08,-0.007946148665290113,0.44
3472,-0.24,,-0.1,-0.007946148665290113,0.44
3473,-0.24,,-0.1,-0.007946148665290113,0.44
3474,-0.24,,-0.12,-0.007946148665290113,0.44
3475,-0.26,,-0.13,-0.00995037190209989,0.43
3476,-0.28,,-0.13,-0.00995037190209989,0.43
3477,-0.28,,-0.13,-0.00995037190209989,0.43
3478,-0.30000000000000004,,-0.17,-0.011966540464650762,0.42
3479,-0.30000000000000004,,-0.17,-0.00995037190209989,0.43
3480,-0.28,,-0.19,-0.00995037190209989,0.43
3481,-0.30000000000000004,,-0.19,-0.011966540464650762,0.42
3482,-0.3400000000000001,,-0.18,-0.013045083441425622,0.41
3483,-0.3600000000000001,,-0.16,-0.013045083441425622,0.41
3484,-0.3600000000000001,,-0.16,-0.013045083441425622,0.41
3485,-0.3400000000000001,,-0.14,-0.011011568223143291,0.42
3486,-0.32000000000000006,,-0.14,-0.011966540464650762,0.42
3487,-0.30000000000000004,,-0.13,-0.00995037190209989,0.43
3488,-0.30000000000000004,,-0.13,-0.011966540464650762,0.42
3489,-0.32000000000000006,,-0.12,-0.011011568223143291,0.42
3490,-0.30000000000000004,,-0.12,-0.008991462164491077,0.43
3491,-0.30000000000000004,,-0.14,-0.011011568223143291,0.42
3492,-0.30000000000000004,,-0.12,-0.008991462164491077,0.43
3493,-0.30000000000000004,,-0.12,-0.011011568223143291,0.42
3494,-0.30000000000000004,,-0.12,-0.009950371902099893,0.43
3495,-0.28,,-0.12,-0.00995037190209989,0.43
3496,-0.28,,-0.12,-0.00995037190209989,0.43
3497,-0.28,,-0.12,-0.00995037190209989,0.43
3498,-0.30000000000000004,,-0.14,-0.011966540464650762,0.42
3499,-0.30000000000000004,,-0.12,-0.00995037190209989,0.43
3500,-0.28,,-0.1,-0.009950371902099893,0.43
3501,-0.76,,-0.11,-0.0345547370232544,0.31
3502,-0.74,,-0.11,-0.03216337604513385,0.32
3503,-0.72,,-0.13,-0.03216337604513385,0.32
3504,-0.74,,-0.15,-0.0345547370232544,0.31
3505,-0.76,,-0.17,-0.0345547370232544,0.31
3506,-0.78,,-0.19,-0.03700026245954002,0.3
3507,-0.8200000000000001,,-0.19,-0.03950561531755324,0.29
3508,-0.8400000000000001,,-0.2,-0.03950561531755324,0.29
3509,-0.8400000000000001,,-0.22,-0.04053714485298135,0.29
3510,-0.8400000000000001,,-0.22,-0.04053714485298135,0.29
3511,-0.8400000000000001,,-0.2,-0.04053714485298135,0.29
3512,-0.8400000000000001,,-0.22,-0.04053714485298135,0.29
3513,-0.8200000000000001,,-0.22,-0.03801878126154978,0.3
3514,-0.78,,-0.21,-0.0355620792348108,0.31
3515,-0.76,,-0.21,-0.0355620792348108,0.31
3516,-0.76,,-0.21,-0.0355620792348108,0.31
3517,-0.74,,-0.19,-0.03316124476329347,0.32
3518,-0.7,,-0.17,-0.030810989576400355,0.33
3519,-0.6799999999999999,,-0.18,-0.0317999364001908,0.33
3520,-0.6599999999999999,,-0.18,-0.029488391230979426,0.34
3521,-0.6599999999999999,,-0.2,-0.0317999364001908,0.33
3522,-0.6799999999999999,,-0.22,-0.0317999364001908,0.33
3523,-0.6799999999999999,,-0.24,-0.0317999364001908,0.33
3524,-0.6799999999999999,,-0.24,-0.0317999364001908,0.33
3525,-0.6799999999999999,,-0.26,-0.0317999364001908,0.33
3526,-0.6799999999999999,,-0.27,-0.030810989576400362,0.33
3527,-0.7,,-0.27,-0.03316124476329347,0.32
3528,-0.72,,-0.29,-0.034158726501018394,0.32
3529,-0.72,,-0.29,-0.034158726501018394,0.32
3530,-0.72,,-0.27,-0.034158726501018394,0.32
3531,-0.74,,-0.27,-0.036569711815989045,0.31
3532,-0.76,,-0.27,-0.03656971181598905,0.31
3533,-0.74,,-0.27,-0.034158726501018394,0.32
3534,-0.74,,-0.26,-0.0355620792348108,0.31
3535,-0.78,,-0.28,-0.03801878126154978,0.3
3536,-0.8,,-0.26,-0.03801878126154978,0.3
3537,-0.8200000000000001,,-0.28,-0.04053714485298135,0.29
3538,-0.8400000000000001,,-0.28,-0.04053714485298134,0.29
3539,-0.8400000000000001,,-0.3,-0.04053714485298134,0.29
3540,-0.8400000000000001,,-0.3,-0.04053714485298134,0.29
3541,-0.8400000000000001,,-0.3,-0.04157041699540495,0.29
3542,-0.8400000000000001,,-0.32,-0.04157041699540495,0.29
3543,-0.8400000000000001,,-0.31,-0.04053714485298134,0.29
3544,-0.8400000000000001,,-0.31,-0.04053714485298134,0.29
3545,-0.8200000000000001,,-0.29,-0.03801878126154978,0.3
3546,-0.78,,-0.29,-0.0355620792348108,0.31
3547,-0.76,,-0.29,-0.0355620792348108,0.31
3548,-0.74,,-0.27,-0.03316124476329347,0.32
3549,-0.74,,-0.29,-0.0355620792348108,0.31
3550,-0.78,,-0.29,-0.03801878126154978,0.3
3551,-0.8200000000000001,,-0.3,-0.03950561531755324,0.29
3552,-0.8400000000000001,,-0.31,-0.03950561531755324,0.29
3553,-0.8400000000000001,,-0.31,-0.04053714485298135,0.29
3554,-0.86,,-0.33,-0.04312354974783093,0.28
3555,-0.86,,-0.33,-0.04053714485298134,0.29
3556,-0.8400000000000001,,-0.35,-0.04157041699540495,0.29
3557,-0.8400000000000001,,-0.35,-0.04157041699540495,0.29
3558,-0.8400000000000001,,-0.33,-0.04157041699540495,0.29
3559,-0.8400000000000001,,-0.35,-0.04157041699540495,0.29
3560,-0.8400000000000001,,-0.34,-0.04053714485298135,0.29
3561,-0.8200000000000001,,-0.34,-0.03801878126154978,0.3
3562,-0.8200000000000001,,-0.36,-0.04053714485298135,0.29
3563,-0.8200000000000001,,-0.36,-0.03801878126154978,0.3
3564,-0.8200000000000001,,-0.36,-0.04053714485298134,0.29
3565,-0.8200000000000001,,-0.36,-0.03801878126154978,0.3
3566,-0.8,,-0.36,-0.03801878126154978,0.3
3567,-0.8,,-0.36,-0.03801878126154978,0.3
3568,-0.8,,-0.36,-0.03801878126154978,0.3
3569,-0.78,,-0.34,-0.0355620792348108,0.31
3570,-0.78,,-0.33,-0.037000262459540016,0.3
3571,-0.8,,-0.33,-0.03700026245954002,0.3
3572,-0.78,,-0.31,-0.0345547370232544,0.31
3573,-0.78,,-0.31,-0.03700026245954002,0.3
3574,-0.78,,-0.29,-0.0345547370232544,0.31
3575,-0.76,,-0.29,-0.0345547370232544,0.31
3576,-0.78,,-0.29,-0.03700026245954002,0.3
3577,-0.78,,-0.27,-0.0345547370232544,0.31
3578,-0.76,,-0.27,-0.0345547370232544,0.31
3579,-0.74,,-0.27,-0.03216337604513385,0.32
3580,-0.72,,-0.25,-0.03216337604513385,0.32
3581,-0.74,,-0.25,-0.0345547370232544,0.31
3582,-0.74,,-0.24,-0.03216337604513385,0.32
3583,-0.7,,-0.24,-0.02982100259896135,0.33
3584,-0.6799999999999999,,-0.24,-0.02982100259896135,0.33
3585,-0.7,,-0.26,-0.03216337604513385,0.32
3586,-0.72,,-0.26,-0.03216337604513385,0.32
3587,-0.7,,-0.26,-0.030810989576400362,0.33
3588,-0.6799999999999999,,-0.26,-0.030810989576400362,0.33
3589,-0.7,,-0.27,-0.03316124476329346,0.32
3590,-0.72,,-0.29,-0.03316124476329347,0.32
3591,-0.7,,-0.27,-0.030810989576400362,0.33
3592,-0.7,,-0.29,-0.03316124476329347,0.32
3593,-0.72,,-0.27,-0.03316124476329347,0.32
3594,-0.7,,-0.27,-0.030810989576400355,0.33
3595,-0.6799999999999999,,-0.27,-0.030810989576400362,0.33
3596,-0.6799999999999999,,-0.27,-0.030810989576400355,0.33
3597,-0.7,,-0.27,-0.03316124476329347,0.32
3598,-0.72,,-0.27,-0.03316124476329346,0.32
3599,-0.72,,-0.29,-0.03316124476329346,0.32
3600,-0.72,,-0.31,-0.03316124476329346,0.32
3601,-0.72,,-0.3,-0.033547347477525594,0.32
3602,-0.72,,-0.32,-0.033547347477525594,0.32
3603,-0.72,,-0.32,-0.033547347477525594,0.32
3604,-0.72,,-0.3,-0.033547347477525594,0.32
3605,-0.72,,-0.3,-0.033547347477525594,0.32
3606,-0.72,,-0.3,-0.033547347477525594,0.32
3607,-0.74,,-0.3,-0.03598239969239615,0.31
3608,-0.76,,-0.3,-0.03598239969239615,0.31
3609,-0.74,,-0.28,-0.033547347477525594,0.32
3610,-0.72,,-0.3,-0.033547347477525594,0.32
3611,-0.7,,-0.3,-0.03216337604513385,0.33
3612,-0.6799999999999999,,-0.3,-0.03216337604513385,0.33
3613,-0.6799999999999999,,-0.32,-0.03216337604513385,0.33
3614,-0.6799999999999999,,-0.34,-0.03216337604513385,0.33
3615,-0.6799999999999999,,-0.34,-0.03216337604513385,0.33
3616,-0.6799999999999999,,-0.32,-0.03216337604513385,0.33
3617,-0.7,,-0.34,-0.0345547370232544,0.32
3618,-0.7,,-0.34,-0.03216337604513385,0.33
3619,-0.6799999999999999,,-0.34,-0.03216337604513385,0.33
3620,-0.6799999999999999,,-0.36,-0.03216337604513385,0.33
3621,-0.6799999999999999,,-0.36,-0.03216337604513385,0.33
3622,-0.6599999999999999,,-0.34,-0.02982100259896135,0.34
3623,-0.62,,-0.32,-0.02752286038943148,0.35
3624,-0.62,,-0.34,-0.02982100259896135,0.34
3625,-0.6399999999999999,,-0.34,-0.02982100259896135,0.34
3626,-0.6399999999999999,,-0.33,-0.02982100259896135,0.34
3627,-0.62,,-0.31,-0.02752286038943148,0.35
3628,-0.6000000000000001,,-0.31,-0.02752286038943148,0.35
3629,-0.62,,-0.31,-0.02982100259896135,0.34
3630,-0.6399999999999999,,-0.31,-0.02982100259896135,0.34
3631,-0.6599999999999999,,-0.31,-0.03216337604513385,0.33
3632,-0.6599999999999999,,-0.29,-0.02982100259896135,0.34
3633,-0.6599999999999999,,-0.31,-0.03216337604513385,0.33
3634,-0.6799999999999999,,-0.32,-0.03216337604513385,0.33
3635,-0.6799999999999999,,-0.32,-0.03216337604513385,0.33
3636,-0.6799999999999999,,-0.34,-0.03216337604513385,0.33
3637,-0.6799999999999999,,-0.34,-0.03216337604513385,0.33
3638,-0.6799999999999999,,-0.32,-0.03216337604513385,0.33
3639,-0.6799999999999999,,-0.31,-0.03216337604513385,0.33
3640,-0.6599999999999999,,-0.29,-0.030810989576400355,0.34
3641,-0.62,,-0.27,-0.028506463077458244,0.35
3642,-0.62,,-0.27,-0.030810989576400355,0.34
3643,-0.6399999999999999,,-0.28,-0.030810989576400355,0.34
3644,-0.6399999999999999,,-0.26,-0.030810989576400355,0.34
3645,-0.6399999999999999,,-0.28,-0.0317999364001908,0.34
3646,-0.6599999999999999,,-0.3,-0.034158726501018394,0.33
3647,-0.6799999999999999,,-0.3,-0.034158726501018394,0.33
3648,-0.6799999999999999,,-0.32,-0.03515615246553262,0.33
3649,-0.6599999999999999,,-0.3,-0.03278817355188534,0.34
3650,-0.6599999999999999,,-0.3,-0.03515615246553262,0.33
3651,-0.6799999999999999,,-0.29,-0.03515615246553262,0.33
3652,-0.7,,-0.29,-0.03757796889665132,0.32
3653,-0.72,,-0.29,-0.03757796889665132,0.32
3654,-0.72,,-0.27,-0.03757796889665132,0.32
3655,-0.72,,-0.27,-0.03757796889665132,0.32
3656,-0.7,,-0.25,-0.03515615246553262,0.33
3657,-0.6799999999999999,,-0.24,-0.034158726501018394,0.33
3658,-0.6799999999999999,,-0.24,-0.034158726501018394,0.33
3659,-0.6799999999999999,,-0.22,-0.034158726501018394,0.33
3660,-0.6799999999999999,,-0.23,-0.034158726501018394,0.33
3661,-0.6599999999999999,,-0.23,-0.0317999364001908,0.34
3662,-0.62,,-0.21,-0.029488391230979426,0.35
3663,-0.5800000000000001,,-0.21,-0.02721953549695295,0.36
3664,-0.56,,-0.21,-0.02721953549695295,0.36
3665,-0.54,,-0.21,-0.02498915636470349,0.37
3666,-0.52,,-0.21,-0.02498915636470349,0.37
3667,-0.5,,-0.21,-0.022793338537080328,0.38
3668,-0.48,,-0.21,-0.022793338537080328,0.38
3669,-0.48,,-0.23,-0.022793338537080324,0.38
3670,-0.48,,-0.22,-0.022793338537080324,0.38
3671,-0.48,,-0.22,-0.022793338537080328,0.38
3672,-0.45999999999999996,,-0.22,-0.02062842492517587,0.39
3673,-0.41999999999999993,,-0.2,-0.018490982138073722,0.4
3674,-0.3999999999999999,,-0.22,-0.018490982138073722,0.4
3675,-0.3999999999999999,,-0.2,-0.018490982138073722,0.4
3676,-0.41999999999999993,,-0.2,-0.02062842492517587,0.39
3677,-0.43999999999999995,,-0.21,-0.019660900859152546,0.39
3678,-0.43999999999999995,,-0.21,-0.019660900859152546,0.39
3679,-0.45999999999999996,,-0.23,-0.021824145715546663,0.38
3680,-0.48,,-0.25,-0.021824145715546663,0.38
3681,-0.48,,-0.25,-0.021824145715546667,0.38
3682,-0.5,,-0.27,-0.024017040437604477,0.37
3683,-0.5,,-0.27,-0.021824145715546667,0.38
3684,-0.45999999999999996,,-0.25,-0.01966090085915255,0.39
3685,-0.45999999999999996,,-0.25,-0.021824145715546667,0.38
3686,-0.45999999999999996,,-0.23,-0.01966090085915255,0.39
3687,-0.45999999999999996,,-0.25,-0.021824145715546667,0.38
3688,-0.48,,-0.25,-0.021824145715546663,0.38
3689,-0.45999999999999996,,-0.23,-0.01966090085915255,0.39
3690,-0.41999999999999993,,-0.21,-0.017523910832213854,0.4
3691,-0.41999999999999993,,-0.23,-0.01966090085915255,0.39
3692,-0.41999999999999993,,-0.21,-0.017523910832213854,0.4
3693,-0.38,,-0.21,-0.015409964908125424,0.41
3694,-0.3600000000000001,,-0.23,-0.015409964908125424,0.41
3695,-0.3600000000000001,,-0.21,-0.015409964908125424,0.41
3696,-0.3400000000000001,,-0.19,-0.013316010150365046,0.42
3697,-0.32000000000000006,,-0.19,-0.013316010150365046,0.42
3698,-0.3400000000000001,,-0.19,-0.015409964908125424,0.41
3699,-0.38,,-0.19,-0.017523910832213854,0.4
3700,-0.41999999999999993,,-0.19,-0.01966090085915255,0.39
3701,-0.6799999999999999,,-0.19,-0.029164062253505714,0.33
3702,-0.6799999999999999,,-0.19,-0.029164062253505714,0.33
3703,-0.6799999999999999,,-0.19,-0.03016512895120002,0.33
3704,-0.6599999999999999,,-0.19,-0.027836557097636504,0.34
3705,-0.6399999999999999,,-0.17,-0.027836557097636504,0.34
3706,-0.62,,-0.15,-0.02554926977149747,0.35
3707,-0.6000000000000001,,-0.15,-0.02554926977149747,0.35
3708,-0.62,,-0.15,-0.027836557097636504,0.34
3709,-0.6599999999999999,,-0.17,-0.03016512895120002,0.33
3710,-0.7,,-0.17,-0.03253956867279843,0.32
3711,-0.74,,-0.19,-0.034964847950021166,0.31
3712,-0.76,,-0.19,-0.034964847950021166,0.31
3713,-0.76,,-0.19,-0.03496484795002116,0.31
3714,-0.76,,-0.17,-0.03496484795002116,0.31
3715,-0.76,,-0.17,-0.034964847950021166,0.31
3716,-0.74,,-0.17,-0.03253956867279843,0.32
3717,-0.7,,-0.15,-0.03016512895120002,0.33
3718,-0.7,,-0.17,-0.032539568672798426,0.32
3719,-0.72,,-0.16,-0.03153105379011341,0.32
3720,-0.72,,-0.15,-0.03052145041378631,0.32
3721,-0.72,,-0.13,-0.03052145041378631,0.32
3722,-0.72,,-0.15,-0.03052145041378631,0.32
3723,-0.72,,-0.16,-0.029510399795557786,0.32
3724,-0.74,,-0.16,-0.03191054817954815,0.31
3725,-0.76,,-0.16,-0.03191054817954815,0.31
3726,-0.76,,-0.18,-0.03191054817954815,0.31
3727,-0.78,,-0.2,-0.0343618208772004,0.3
3728,-0.78,,-0.18,-0.03191054817954815,0.31
3729,-0.74,,-0.16,-0.029510399795557786,0.32
3730,-0.72,,-0.18,-0.029510399795557786,0.32
3731,-0.72,,-0.18,-0.029510399795557786,0.32
3732,-0.74,,-0.2,-0.03191054817954815,0.31
3733,-0.74,,-0.18,-0.030521450413786316,0.32
3734,-0.72,,-0.18,-0.030521450413786316,0.32
3735,-0.74,,-0.18,-0.032929277996907105,0.31
3736,-0.76,,-0.18,-0.033947258458928944,0.31
3737,-0.76,,-0.17,-0.032929277996907105,0.31
3738,-0.76,,-0.19,-0.032929277996907105,0.31
3739,-0.74,,-0.18,-0.030521450413786316,0.32
3740,-0.7,,-0.18,-0.028161230509355102,0.33
3741,-0.6799999999999999,,-0.2,-0.029164062253505714,0.33
3742,-0.6799999999999999,,-0.2,-0.029164062253505714,0.33
3743,-0.6799999999999999,,-0.18,-0.029164062253505714,0.33
3744,-0.7,,-0.2,-0.03153105379011341,0.32
3745,-0.74,,-0.2,-0.033947258458928944,0.31
3746,-0.74,,-0.18,-0.03153105379011341,0.32
3747,-0.7,,-0.16,-0.029164062253505714,0.33
3748,-0.6799999999999999,,-0.14,-0.029164062253505714,0.33
3749,-0.6799999999999999,,-0.16,-0.029164062253505714,0.33
3750,-0.6599999999999999,,-0.14,-0.026841406354750946,0.34
3751,-0.6399999999999999,,-0.14,-0.026841406354750946,0.34
3752,-0.6399999999999999,,-0.14,-0.027836557097636504,0.34
3753,-0.6399999999999999,,-0.12,-0.027836557097636504,0.34
3754,-0.6399999999999999,,-0.14,-0.027836557097636504,0.34
3755,-0.62,,-0.14,-0.02554926977149747,0.35
3756,-0.6000000000000001,,-0.16,-0.02554926977149747,0.35
3757,-0.6000000000000001,,-0.17,-0.02554926977149747,0.35
3758,-0.62,,-0.17,-0.027836557097636504,0.34
3759,-0.6399999999999999,,-0.17,-0.027836557097636504,0.34
3760,-0.6399999999999999,,-0.17,-0.027836557097636504,0.34
3761,-0.62,,-0.17,-0.02554926977149747,0.35
3762,-0.62,,-0.19,-0.027836557097636504,0.34
3763,-0.6399999999999999,,-0.21,-0.027836557097636504,0.34
3764,-0.6399999999999999,,-0.21,-0.027836557097636504,0.34
3765,-0.6399999999999999,,-0.23,-0.027836557097636504,0.34
3766,-0.62,,-0.21,-0.02554926977149747,0.35
3767,-0.6000000000000001,,-0.21,-0.02554926977149747,0.35
3768,-0.62,,-0.21,-0.027836557097636504,0.34
3769,-0.6399999999999999,,-0.21,-0.027836557097636504,0.34
3770,-0.62,,-0.21,-0.02554926977149747,0.35
3771,-0.5800000000000001,,-0.19,-0.02329901982507701,0.36
3772,-0.54,,-0.19,-0.021081851067789197,0.37
3773,-0.54,,-0.21,-0.02329901982507701,0.36
3774,-0.56,,-0.2,-0.022311406244979567,0.36
3775,-0.56,,-0.22,-0.02329901982507701,0.36
3776,-0.56,,-0.22,-0.023299019825077007,0.36
3777,-0.56,,-0.23,-0.023299019825077007,0.36
3778,-0.54,,-0.21,-0.021081851067789197,0.37
3779,-0.5,,-0.19,-0.018894058752636576,0.38
3780,-0.48,,-0.18,-0.017908632585271346,0.38
3781,-0.45999999999999996,,-0.16,-0.015745916432444336,0.39
3782,-0.43999999999999995,,-0.16,-0.015745916432444336,0.39
3783,-0.6599999999999999,,-0.16,-0.015745916432444336,0.39
3784,-0.43999999999999995,,-0.16,-0.015745916432444336,0.39
3785,-0.43999999999999995,,-0.16,-0.015745916432444336,0.39
3786,-0.43999999999999995,,-0.16,-0.015745916432444336,0.39
3787,-0.43999999999999995,,-0.16,-0.015745916432444336,0.39
3788,-0.43999999999999995,,-0.16,-0.01574591643244434,0.39
3789,-0.43999999999999995,,-0.18,-0.01673215480368423,0.39
3790,-0.43999999999999995,,-0.2,-0.01673215480368423,0.39
3791,-0.43999999999999995,,-0.18,-0.016732154803684226,0.39
3792,-0.43999999999999995,,-0.18,-0.01673215480368423,0.39
3793,-0.45999999999999996,,-0.2,-0.018894058752636576,0.38
3794,-0.5,,-0.2,-0.021081851067789197,0.37
3795,-0.52,,-0.22,-0.021081851067789197,0.37
3796,-0.52,,-0.22,-0.021081851067789197,0.37
3797,-0.52,,-0.2,-0.021081851067789197,0.37
3798,-0.52,,-0.2,-0.021081851067789197,0.37
3799,-0.52,,-0.2,-0.021081851067789197,0.37
3800,-0.5,,-0.18,-0.018894058752636576,0.38
3801,-0.28,,-0.18,-0.009273423870123487,0.43
3802,-0.28,,-0.17,-0.008279603996011079,0.43
3803,-0.28,,-0.15,-0.008279603996011079,0.43
3804,-0.28,,-0.15,-0.008279603996011079,0.43
3805,-0.30000000000000004,,-0.17,-0.010369516947304253,0.42
3806,-0.30000000000000004,,-0.17,-0.008279603996011079,0.43
3807,-0.26,,-0.15,-0.007200442032540229,0.44
3808,-0.21999999999999997,,-0.13,-0.005136654969375141,0.45
3809,-0.19999999999999996,,-0.13,-0.005136654969375141,0.45
3810,-0.21999999999999997,,-0.13,-0.007200442032540229,0.44
3811,-0.21999999999999997,,-0.11,-0.005136654969375141,0.45
3812,-0.19999999999999996,,-0.11,-0.005136654969375141,0.45
3813,-0.17999999999999994,,-0.09,-0.003079394062236661,0.46
3814,-0.14,,-0.09,-0.0010260323552092321,0.47
3815,-0.10000000000000009,,-0.07,0.0010260323552092323,0.48
3816,-0.06000000000000005,,-0.07,0.0030793940622366608,0.49
3817,-0.06000000000000005,,-0.09,0.0010260323552092323,0.48
3818,-0.06000000000000005,,-0.07,0.0030793940622366608,0.49
3819,-0.06000000000000005,,-0.08,0.0010260323552092321,0.48
3820,-0.08000000000000007,,-0.09,0.0010260323552092321,0.48
3821,-0.08000000000000007,,-0.09,0.0010260323552092321,0.48
3822,-0.08000000000000007,,-0.09,0.0010260323552092321,0.48
3823,-0.08000000000000007,,-0.08,0.0010260323552092321,0.48
3824,-0.08000000000000007,,-0.08,0.0010260323552092321,0.48
3825,-0.10000000000000009,,-0.08,-0.0010260323552092323,0.47
3826,-0.14,,-0.07,-0.002063281535300576,0.46
3827,-0.15999999999999992,,-0.07,-0.0020632815353005766,0.46
3828,-0.15999999999999992,,-0.07,-0.002063281535300576,0.46
