episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2183,-1.553741784310375,,-0.2,-0.0033122389773890355,0.45
2184,-1.5466029490820008,,-0.24,-0.005364257962614116,0.44
2185,-1.6070495465101036,,-0.26,-0.0074057144791696864,0.43
2186,0.9440521546037961,,-0.25,-0.005753770174843382,0.44
2187,0.4529150386004572,,-0.23,-0.0045294344902992644,0.45
2188,-0.5470937751429885,,-0.23,-0.005783149319662402,0.44
2189,-0.5773276340080583,,-0.25,-0.0061924813875360845,0.44
2190,0.4524102636864574,,-0.23,-0.005773306324272376,0.45
2191,-0.569574180085617,,-0.25,-0.007033987636845408,0.44
2192,-0.5521008182225585,,-0.26,-0.006635406438349601,0.44
2193,0.4218976376203656,,-0.24,-0.007070395055415431,0.44
2194,0.4215053371744034,,-0.24,-0.007508085974490967,0.44
2195,-0.5831422665820303,,-0.24,-0.008791383324452503,0.43
2196,-0.5917923740695615,,-0.26,-0.008391813582966891,0.43
2197,-0.5654237154526269,,-0.25,-0.009687237925789596,0.42
2198,0.43431758082285365,,-0.22,-0.00925415933136475,0.43
2199,-0.5922085963537987,,-0.21,-0.008853669183266275,0.43
2200,0.43855279609146375,,-0.22,-0.009303677178521116,0.43
2201,-0.5811072562430426,,-0.25,-0.009583691783584447,0.4
2202,0.3284995698596987,,-0.26,-0.009583691783584447,0.4
2203,-0.5860551011750944,,-0.29,-0.0105999788000636,0.4
2204,0.4179769558813665,,-0.26,-0.00947683492871459,0.41
2205,-0.6165291514358431,,-0.29,-0.00947683492871459,0.41
2206,0.42694960047984654,,-0.26,-0.007357830138463449,0.42
2207,0.4362180593152165,,-0.23,-0.005248638810814779,0.43
2208,-0.5887237749297334,,-0.26,-0.005248638810814779,0.43
2209,-0.5637819406847835,,-0.27,-0.007357830138463449,0.42
2210,0.4362180593152165,,-0.28,-0.005248638810814779,0.43
2211,-0.5591491832864889,,-0.31,-0.005248638810814779,0.43
2212,0.44548148511300684,,-0.32,-0.0031464108124957223,0.44
2213,-0.5545185148869932,,-0.34,-0.005248638810814779,0.43
2214,0.8820374648617437,,-0.31,-0.00412920069507667,0.43
2215,-1.0926151533756798,,-0.32,-0.007125443195446191,0.42
2216,-1.1026829829789833,,-0.34,-0.00802572353905128,0.42
2217,0.9017047750055682,,-0.33,-0.004932636236669901,0.43
2218,-1.1479539746042762,,-0.36,-0.0067827037342407855,0.43
2219,-0.5646549357750391,,-0.36,-0.008733748849222525,0.42
2220,-0.6084486723858941,,-0.38,-0.01069474358786814,0.41
2221,-0.5830088273749304,,-0.42,-0.01266801432856674,0.4
2222,0.36859878710428995,,-0.42,-0.01266801432856674,0.4
2223,0.3731907683264995,,-0.38,-0.01069474358786814,0.41
2224,0.3477546061161519,,-0.34,-0.008733748849222523,0.42
2225,-0.5692402493095335,,-0.32,-0.008733748849222523,0.42
2226,0.43534506422496094,,-0.34,-0.0067827037342407855,0.43
2227,-0.09440777757910601,,-0.37,-0.0077938511285384,0.42
2228,-0.5732658555574072,,-0.35,-0.009759000729485332,0.41
2229,-0.6170638235140518,,-0.36,-0.01069474358786814,0.41
2230,-0.5830088273749304,,-0.4,-0.01266801432856674,0.4
2231,0.3293903640279295,,-0.42,-0.01069474358786814,0.41
2232,0.42617145226887276,,-0.41,-0.008733748849222523,0.42
2233,-0.5695203341219037,,-0.39,-0.009667364890456637,0.42
2234,0.36498309728914247,,-0.35,-0.0077209143648218305,0.43
2235,0.40905117707166033,,-0.37,-0.0077209143648218305,0.43
2236,0.40905117707166033,,-0.36,-0.0077209143648218305,0.43
2237,0.4439487808946547,,-0.32,-0.005783149319662402,0.44
2238,0.45310949838044423,,-0.28,-0.0038518560788567274,0.45
2239,-0.5468905016195558,,-0.28,-0.005783149319662402,0.44
2240,0.45310949838044423,,-0.3,-0.0038518560788567274,0.45
2241,0.46226698596072857,,-0.32,-0.001924857385381332,0.46
2242,0.45455772450120213,,-0.34,-0.0009578702252301304,0.47
2243,-0.524574722135138,,-0.32,-0.0009578702252301304,0.47
2244,0.4754252778648619,,-0.28,-0.0009578702252301304,0.47
2245,0.4799999999999999,,-0.24,0.0009578702252301304,0.48
2246,0.4814371219019622,,-0.2,0.002874665889413899,0.49
2247,-0.006275200466351667,,-0.23,0.002874665889413899,0.49
2248,-0.009119643642694653,,-0.2,0.0038518560788567274,0.49
2249,-0.505688886352686,,-0.18,0.0038518560788567274,0.49
2250,-0.5102669859607286,,-0.22,0.001924857385381332,0.48
2251,-0.5148450855687712,,-0.2,0.001924857385381332,0.48
2252,0.4851549144312288,,-0.22,0.001924857385381332,0.48
2253,0.47488792847050015,,-0.18,0.0038518560788567274,0.49
2254,0.494311113647314,,-0.14,0.0038518560788567274,0.49
2255,1.4919849710742104,,-0.14,0.005579524756321024,0.49
2256,-0.008925862489075693,,-0.11,0.004667600280093366,0.48
2257,0.4781632856744156,,-0.07,0.006541484741105184,0.49
2258,0.4964140132706836,,-0.09,0.008422256678962996,0.5
2259,-1.4930493568353145,,-0.09,0.006324297191025371,0.5
2260,-1.4970576113212548,,-0.09,0.0034836650714580876,0.5
2261,1.5078617990682925,,-0.09,0.0059053334180594694,0.51
2262,1.5119895631181497,,-0.03,0.0073932103091062145,0.51
2263,-1.4925839523115219,,-0.03,0.003993615319154359,0.5
2264,1.5085032947392905,,0.03,0.007023751825992802,0.51
2265,0.5166856440285162,,0.01,0.00859506160239466,0.52
2266,1.5366007912545072,,0.01,0.011479180976900713,0.53
2267,-0.47357654084569495,,-0.03,0.00993234953744947,0.52
2268,0.5219594097224698,,-0.05,0.00993234953744947,0.52
2269,0.5219594097224698,,-0.07,0.00993234953744947,0.52
2270,0.5329391145837046,,-0.06,0.00993234953744947,0.52
2271,-0.4670608854162955,,-0.07,0.00993234953744947,0.52
2272,0.5264234591543051,,-0.03,0.011479180976900713,0.53
2273,0.5463312628792106,,0.01,0.011479180976900713,0.53
2274,0.5308875085861404,,-0.01,0.011479180976900713,0.53
2275,-0.47357654084569495,,0.01,0.00993234953744947,0.52
2276,1.5223455140252653,,0.07,0.011219363880101486,0.52
2277,-1.4822260731411063,,0.02,0.008027058982876945,0.51
2278,0.01945191874668458,,0.0,0.00878561118986134,0.51
2279,-1.4741653125882523,,-0.01,0.006425457802908763,0.51
2280,-1.48860390299967,,-0.02,0.0048948655315246385,0.51
2281,1.516790456523737,,0.01,0.0061784573494065905,0.51
2282,0.007504357660118232,,0.04,0.005502734850987508,0.5
2283,1.009558582119273,,0.09,0.007523137362267921,0.51
2284,1.0127032618477985,,0.14,0.008154402130394008,0.51
2285,-0.9873277571891659,,0.15,0.007419740572386464,0.51
2286,1.0232704458587034,,0.15,0.009395338384238781,0.52
2287,0.02184734266188394,,0.14,0.010095803822040967,0.52
2288,0.53749504230918,,0.16,0.011458533386518163,0.53
2289,0.5308751200319108,,0.18,0.011458533386518163,0.53
2290,0.031088542946297957,,0.17,0.012169943101141629,0.53
2291,-0.4530470512089725,,0.17,0.012169943101141625,0.53
2292,-0.45745774817145946,,0.17,0.010800953226185173,0.52
2293,-0.48192833199646684,,0.15,0.009437940118925332,0.51
2294,-0.9865587981669303,,0.12,0.008699399324640537,0.51
2295,-0.991399010267808,,0.11,0.006637233115999719,0.5
2296,1.0083620550987822,,0.14,0.007902950546607484,0.51
2297,-0.9874708686883369,,0.13,0.00719415382560282,0.51
2298,0.018677160721455602,,0.12,0.007868894753646338,0.51
2299,-0.9874902581743857,,0.11,0.007163577998400987,0.51
2300,-0.9922996635304946,,0.08,0.005170876899950191,0.5
2301,-0.057239722922594174,,0.09,-0.009273423870123487,0.43
2302,0.9430578402292008,,0.1,-0.0072004420325402305,0.44
2303,-0.052020256208747576,,0.11,-0.00620041199661834,0.44
2304,0.9224196292030435,,0.12,-0.00620041199661834,0.44
2305,-0.051417645993939,,0.13,-0.005191741316511651,0.44
2306,-0.5765221538833954,,0.11,-0.004690363644961344,0.44
2307,-0.5552925720009059,,0.09,-0.006284876358057999,0.43
2308,-0.5642547044766344,,0.09,-0.007897471897389844,0.42
2309,0.36699110254077566,,0.11,-0.006337242505244781,0.43
2310,-0.564290366180982,,0.09,-0.007963978098028481,0.42
2311,0.4356935246279311,,0.11,-0.00639093980886785,0.43
2312,-0.5596817355547903,,0.09,-0.0058815120404329384,0.43
2313,-0.05921558422753678,,0.1,-0.004837102051356325,0.43
2314,-0.5633961958692385,,0.07,-0.0064835508461051515,0.42
2315,-0.5723900314659903,,0.08,-0.008149887373862418,0.41
2316,0.38448926798243055,,0.11,-0.008735998644173116,0.41
2317,0.4225806753496945,,0.1,-0.009328416856845118,0.41
2318,0.4268895911461049,,0.13,-0.007706279322804929,0.42
2319,-0.5684675671598759,,0.13,-0.007185611210114631,0.42
2320,-0.5681539572052626,,0.13,-0.006660912807427288,0.42
2321,-0.5678378919170237,,0.13,-0.006132060249318414,0.42
2322,-0.6013589136824586,,0.11,-0.005598925109558543,0.42
2323,-0.5671980897830189,,0.09,-0.00506137416717072,0.42
2324,0.43746520617726686,,0.09,-0.003387938575272983,0.43
2325,-0.58688367718686,,0.09,-0.0028363801389869985,0.43
2326,0.38442101275777985,,0.09,-0.0034208170571060196,0.43
2327,-0.5625743176236657,,0.08,-0.005160241688446218,0.42
2328,0.4327227562403534,,0.1,-0.005763904177042351,0.42
2329,-0.5719910006723703,,0.1,-0.00753943139752519,0.41
2330,-0.5763593953244865,,0.1,-0.006991886350763152,0.41
2331,0.42361743038013466,,0.1,-0.007616679048787866,0.41
2332,-0.5811161847158084,,0.08,-0.009437270003906591,0.4
2333,-0.5902171470184787,,0.08,-0.011286553391022112,0.39
2334,-0.5946087124990069,,0.06,-0.010742488272334145,0.39
2335,-0.5990108541322204,,0.04,-0.012627025501733957,0.38
2336,-0.6081518241566098,,0.02,-0.014545721686965265,0.37
2337,0.3306976098778427,,0.02,-0.015249857033260466,0.37
2338,-0.6129875701505874,,0.0,-0.0147087101353638,0.37
2339,-0.61266160384665,,0.0,-0.014163302686802617,0.37
2340,-0.724831018234998,,-0.02,-0.013613486056252006,0.37
2341,0.3359441303663159,,-0.02,-0.012959259999776328,0.38
2342,0.39601244768850163,,-0.02,-0.013665914371885052,0.38
2343,-0.6087987604841404,,-0.02,-0.015663287241915964,0.37
2344,0.38638004957337707,,-0.02,-0.01640321418016044,0.37
2345,0.3859325206711147,,-0.02,-0.01715505024945723,0.37
2346,0.33311865517291445,,-0.02,-0.015294382258037451,0.38
2347,-0.6575965290731609,,-0.03,-0.01473299906112783,0.38
2348,0.3997231542024623,,-0.02,-0.0128564869306645,0.39
2349,0.4040644227793601,,0.0,-0.013595437138135347,0.39
2350,0.4084119145362834,,0.02,-0.011698181074253435,0.4
2351,-0.5872089595508071,,0.02,-0.01233168409510334,0.4
2352,-0.630923382190461,,0.0,-0.011747905777996472,0.4
2353,-0.5868718922721367,,-0.02,-0.011158401795792095,0.4
2354,-0.6298639274755944,,-0.04,-0.010562954660396924,0.4
2355,-0.5861572873488883,,-0.08,-0.009961336502563792,0.4
2356,-0.6287827944177562,,-0.09,-0.009353308387393225,0.4
2357,-0.5902435525321734,,-0.11,-0.011458533386518165,0.39
2358,-0.5995200429205941,,-0.13,-0.013608276348795434,0.38
2359,0.34351418475167994,,-0.09,-0.014402831463476018,0.38
2360,-0.6567820922341397,,-0.07,-0.013801311186847085,0.38
2361,-0.6562388337387375,,-0.11,-0.013193490088763877,0.38
2362,-0.6037317802852951,,-0.15,-0.01257911086221919,0.38
2363,-0.6082219496926022,,-0.13,-0.014827388113121658,0.37
2364,0.38685138667006475,,-0.15,-0.01566798965332921,0.37
2365,0.3345214271681644,,-0.15,-0.013592596799460349,0.38
2366,-0.6088513724424683,,-0.19,-0.015911978008767362,0.37
2367,0.2775373510320449,,-0.17,-0.013806229200214895,0.38
2368,-0.6089921882837175,,-0.19,-0.016167731745510013,0.37
2369,-0.6135126392765065,,-0.21,-0.01554106584284451,0.37
2370,0.3913212281329358,,-0.21,-0.013388173714036273,0.38
2371,-0.6038378831312105,,-0.21,-0.012738103389998276,0.38
2372,-0.10815018428443543,,-0.22,-0.014429177558119824,0.37
2373,-0.6687898906814714,,-0.24,-0.013774613821998285,0.37
2374,0.3358477610511807,,-0.24,-0.012958235518734462,0.38
2375,-0.6085165711544832,,-0.24,-0.015430334996209192,0.37
2376,0.3864602512496873,,-0.26,-0.016368827504833143,0.37
2377,-0.7324197802645254,,-0.24,-0.018959451700585113,0.36
2378,-0.6231822254066783,,-0.25,-0.018314632988342565,0.36
2379,-0.6842872933524556,,-0.23,-0.01766171186483323,0.36
2380,-0.6274069857772653,,-0.21,-0.020361574059384206,0.35
2381,-0.6370565555556117,,-0.25,-0.02316027779265504,0.34
2382,-0.7126529738339656,,-0.26,-0.022522690527909017,0.34
2383,-0.6417529215072267,,-0.29,-0.023320381162846928,0.34
2384,-0.6418004349759961,,-0.32,-0.022681068757140346,0.34
2385,0.2923114572243108,,-0.29,-0.020266338404683348,0.35
2386,0.3725686099098744,,-0.3,-0.01783829522906867,0.36
2387,-0.6275657786865582,,-0.31,-0.020714300392791755,0.35
2388,0.372314477462326,,-0.31,-0.018237441399454907,0.36
2389,-0.6842048129555152,,-0.33,-0.017541160386140585,0.36
2390,0.3771382601800916,,-0.32,-0.018664639013553946,0.36
2391,-0.6845869424689357,,-0.32,-0.01796053020267749,0.36
2392,0.38199659806452196,,-0.3,-0.015384142915582665,0.37
2393,0.386429585908117,,-0.28,-0.016517237390694172,0.37
2394,-0.6706433300007508,,-0.27,-0.015776625221114192,0.37
2395,-0.6184024546614727,,-0.26,-0.01889822365046136,0.36
2396,-0.6283179273644947,,-0.29,-0.022161534231187274,0.35
2397,-0.638325090196351,,-0.28,-0.02558876642331608,0.34
2398,0.28980498915796354,,-0.27,-0.022805836626822888,0.35
2399,0.30431649802390626,,-0.24,-0.02,0.36
2400,0.31358975739380995,,-0.21,-0.02136747535396686,0.36
2401,0.37451304698384835,,-0.2,-0.011239127513459674,0.43
2402,-0.5627434765080759,,-0.23,-0.011239127513459674,0.43
2403,0.4372565234919242,,-0.22,-0.011239127513459674,0.43
2404,-1.0676135133610836,,-0.26,-0.014139250356818598,0.42
2405,-1.113580747526097,,-0.28,-0.016990657706685862,0.41
2406,-1.1281352798818716,,-0.29,-0.019802950859533493,0.4
2407,0.7752854693141473,,-0.26,-0.016503298848041827,0.41
2408,0.9184606956681761,,-0.23,-0.015294382258037456,0.41
2409,0.9237478960455477,,-0.22,-0.01221263092347007,0.42
2410,-1.1072265084844428,,-0.23,-0.012996433101201878,0.42
2411,0.8926316635967485,,-0.22,-0.011901588475101112,0.42
2412,0.8936072147340546,,-0.19,-0.01083944060294886,0.42
2413,0.9343446281518565,,-0.17,-0.008011798890862662,0.43
2414,-1.0959821220239396,,-0.18,-0.01058347563140637,0.42
2415,1.4302618843374277,,-0.14,-0.008543576577167608,0.42
2416,1.4359453964190616,,-0.12,-0.004971768692626945,0.43
2417,1.4457853620313212,,-0.1,-0.0024103578696351483,0.44
2418,-1.6038166469316937,,-0.14,-0.005491082830073631,0.43
2419,1.4412047570532878,,-0.1,-0.003826393658966905,0.43
2420,1.417479927013109,,-0.06,-0.0007474559717019729,0.44
2421,-1.548882540407599,,-0.08,-0.002194345386961185,0.44
2422,1.4555565363549112,,-0.04,0.000716133236665538,0.45
2423,1.4608466562100229,,0.0,0.0021060541300776696,0.45
2424,-1.5585298341104923,,-0.04,0.0006884447048703766,0.45
2425,1.4454272519285964,,0.0,0.003380617018914067,0.46
2426,-1.5303883454610667,,-0.04,0.0019915647775304492,0.46
2427,1.4585662582393524,,0.0,0.0045710645761139574,0.47
2428,1.468477583541567,,0.02,0.005783149319662402,0.47
2429,1.463479128518433,,0.06,0.0075809804357890335,0.48
2430,-1.5175873024405229,,0.04,0.006213697660012001,0.48
2431,1.4924391009227256,,0.06,0.008583305415739947,0.49
2432,-1.5032523879021444,,0.04,0.007242068243779013,0.49
2433,-1.5076988236857658,,0.02,0.00594438298277764,0.49
2434,1.498032784637848,,0.06,0.008220516160604877,0.5
2435,1.512066974290683,,0.1,0.010448881981066973,0.51
2436,-1.486118843762941,,0.08,0.00915497214246348,0.51
2437,1.5272929062596066,,0.1,0.010178104437964934,0.51
2438,1.525801226864912,,0.14,0.01231454734044354,0.52
2439,-1.4652983258134884,,0.12,0.011043152607484657,0.52
2440,-0.4773741084355092,,0.12,0.011043152607484657,0.52
2441,-0.4773741084355092,,0.1,0.011043152607484657,0.52
2442,0.04542493146480103,,0.09,0.01162031372688273,0.52
2443,1.5232632462764213,,0.13,0.012590507194521622,0.52
2444,0.01939306129651603,,0.12,0.012053030460531777,0.51
2445,0.02284772741447861,,0.11,0.012053030460531777,0.51
2446,-1.4894673443125228,,0.07,0.009722488497725262,0.5
2447,1.5104488359960584,,0.11,0.011773631489136007,0.51
2448,-1.485296812017769,,0.07,0.0105703284516338,0.51
2449,-1.4903248224929606,,0.03,0.008346929905163673,0.5
2450,1.5096066051115193,,0.05,0.010341753799900384,0.51
2451,1.51879488238429,,0.09,0.012307854147732654,0.52
2452,-1.4769619988999816,,0.07,0.011152149518995345,0.52
2453,1.5343083299395555,,0.11,0.012056800760526941,0.52
2454,-1.4771040410285388,,0.09,0.010929729144344038,0.52
2455,-1.477772242133599,,0.07,0.00982946374365981,0.52
2456,1.5264610760327684,,0.11,0.01170745636556826,0.53
2457,0.04668955715003015,,0.12,0.012216944435630522,0.53
2458,1.531590882627622,,0.16,0.013085997656443433,0.53
2459,1.5364034262874793,,0.18,0.014925423301821053,0.54
2460,-1.4636683313644203,,0.16,0.012846805483445061,0.53
2461,-1.4686133670495485,,0.14,0.011775304351393314,0.53
2462,0.031212655490555467,,0.15,0.012266880617124835,0.53
2463,-1.4732398564162368,,0.13,0.010266931328752163,0.52
2464,1.5266963096852204,,0.15,0.012054100955315675,0.53
2465,-1.4733559919249009,,0.11,0.010092592628347847,0.52
2466,0.02219802270154822,,0.12,0.010567483043479504,0.52
2467,1.0379184714774639,,0.13,0.011926605504587155,0.53
2468,0.03129957350581895,,0.14,0.01240530618147594,0.53
2469,1.035851075064113,,0.17,0.013764944032233706,0.54
2470,-1.4643295952346205,,0.13,0.011803071852364946,0.53
2471,-1.4734930783642712,,0.11,0.009886666933397866,0.52
2472,-1.4826304602527218,,0.08,0.008011798890862662,0.51
2473,-1.4874781168181357,,0.06,0.007061145048684848,0.51
2474,1.5124846715583864,,0.08,0.007887760145936543,0.51
2475,-1.4875475828148563,,0.06,0.006953630471209263,0.51
2476,0.008043073360523107,,0.05,0.00652328073053442,0.5
2477,-1.5006200070042264,,0.03,0.0047433625887112274,0.49
2478,-1.507998690111912,,0.01,0.0038509744495372664,0.49
2479,-1.5102078496725306,,-0.01,0.0021228599753607713,0.48
2480,-1.5265998479663123,,-0.03,0.00042145349490395264,0.47
2481,1.4765031040122936,,0.01,0.0012555598794080998,0.47
2482,-1.523498655214278,,-0.01,0.0004155894063321643,0.47
2483,1.476496175056949,,0.03,0.0012383274501644305,0.47
2484,1.4769865675111278,,0.07,0.0020502309202618243,0.47
2485,-1.5230183950364224,,0.03,0.0012217856249971877,0.47
2486,-1.535145560622697,,-0.01,0.00040456000768327414,0.47
2487,-0.03975726399539005,,0.0,0.0,0.46
2488,1.4682413632072462,,0.02,0.0008045440241538897,0.46
2489,-1.535998452684819,,0.0,-0.0007993863068840463,0.45
2490,-1.5407164569223124,,-0.04,-0.0015888034341578477,0.45
2491,-1.545424317955916,,-0.06,-0.0031589230855619843,0.44
2492,-1.550125279933637,,-0.1,-0.003925343359894299,0.44
2493,-1.5548173775154355,,-0.14,-0.005465915024890676,0.43
2494,-1.5637373404126962,,-0.16,-0.00699188635076315,0.42
2495,-1.5684155681330878,,-0.18,-0.007726674092862556,0.42
2496,-1.6031722908232264,,-0.2,-0.008454287891696468,0.42
2497,1.4354031251699004,,-0.16,-0.006868628208635301,0.43
2498,-1.5645674317711236,,-0.2,-0.008356144361776013,0.42
2499,1.4354561603793075,,-0.18,-0.006789987707199433,0.43
2500,1.4101264234813493,,-0.16,-0.0059986129811036406,0.43
2501,0.4587486414516151,,-0.16,-0.0020855975806414705,0.45
2502,-0.5665035343550795,,-0.16,-0.004173919355648412,0.44
2503,-1.5510554245810215,,-0.2,-0.006010829247756458,0.44
2504,-1.556703458241464,,-0.21,-0.009667364890456637,0.43
2505,1.3770648548304174,,-0.16,-0.007448389227238586,0.43
2506,1.44014668393561,,-0.11,-0.005395997654060553,0.43
2507,-1.5597128137344975,,-0.16,-0.006980048127597761,0.43
2508,-1.5606385812273191,,-0.21,-0.00848188929679971,0.43
2509,1.4439740395332386,,-0.2,-0.004937978925738512,0.44
2510,1.4540381602612653,,-0.15,-0.0016014868700435152,0.45
2511,-0.5454417080651811,,-0.18,-0.0032042066805600075,0.44
2512,0.450077475991664,,-0.19,-0.0032042066805600075,0.44
2513,-0.5499225240083361,,-0.22,-0.0032042066805600075,0.44
2514,-0.5499225240083361,,-0.21,-0.0032042066805600066,0.44
2515,-0.07464563136922656,,-0.24,-0.0024103578696351483,0.44
2516,-1.549898900063395,,-0.3,-0.003919309008348104,0.44
2517,-1.5552454419266868,,-0.36,-0.006898830747274108,0.43
2518,1.4403585843062863,,-0.3,-0.005239221565104615,0.43
2519,1.3866263969753174,,-0.3,-0.002194345386961185,0.44
2520,-0.07819686861080533,,-0.33,-0.002934204595428665,0.43
2521,-1.591486471615753,,-0.33,-0.005753162861652857,0.42
2522,1.4374293995060616,,-0.33,-0.002815505451474917,0.43
2523,1.4138966179555579,,-0.33,-0.001380262578523906,0.43
2524,-1.585641198519314,,-0.33,-0.002710136573998545,0.43
2525,-1.558011337937813,,-0.39,-0.003994323218711307,0.43
2526,-1.592361959277468,,-0.39,-0.006551217820804184,0.42
2527,-1.5726762277927946,,-0.45,-0.009036208155177482,0.41
2528,1.4273879648018732,,-0.45,-0.006337242505244779,0.42
2529,1.4369774135422002,,-0.45,-0.003738045687421203,0.43
2530,-1.5920857127629546,,-0.45,-0.006142951168339511,0.42
2531,-1.5723893221822645,,-0.51,-0.00848812277254135,0.41
