episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2197,-0.801650611113462,0.001707896706648171,-0.86,-0.06275101852243663,0.17
2198,0.20298034139737536,0.6072928011417389,-0.82,-0.06064784348631228,0.18
2199,-0.7970196586026247,-0.02050370001234114,-0.82,-0.06275101852243663,0.17
2200,-1.301805309345936,0.12643616273999214,-0.83,-0.06326667929735061,0.17
2201,-0.7876841149954721,0.0006125899672042578,-0.83,-0.06592974227658971,0.19
2202,-0.7875578453659537,-0.01688478302094154,-0.82,-0.06592974227658971,0.19
2203,-0.9313367680489306,0.03654488890606444,-0.81,-0.06592974227658971,0.19
2204,-0.7875578453659537,-0.0031631530437152833,-0.81,-0.06592974227658971,0.19
2205,-0.7875578453659537,0.011985741788521409,-0.81,-0.06592974227658971,0.19
2206,-0.7875578453659537,-0.0019575130679641006,-0.83,-0.06592974227658971,0.19
2207,0.21699158415055933,0.4012398347258568,-0.81,-0.06409831055487922,0.2
2208,-0.7784589863329274,-0.004056739970110357,-0.81,-0.06409831055487922,0.2
2209,-0.7784589863329274,-0.009489964984823018,-0.81,-0.06409831055487922,0.2
2210,-0.9176884794993913,0.015018943486211356,-0.81,-0.06409831055487922,0.2
2211,-1.283477284300859,0.16821784898638725,-0.82,-0.06749263711465145,0.19
2212,2.7208515403974487,5.71143201738596,-0.75,-0.04966889489385216,0.2
2213,0.7352892613463277,0.9634017869830132,-0.72,-0.0460335672850556,0.21
2214,-1.3895891325810261,0.2188562306885915,-0.73,-0.04656330736664176,0.21
2215,-1.0198759688399701,0.047888041473925114,-0.73,-0.04656330736664176,0.21
2216,-1.7601590148954869,0.4691922813653946,-0.75,-0.0473000756183145,0.21
2217,0.7446310467612962,0.9826967343688011,-0.72,-0.04392976851069795,0.22
2218,-1.125894652766047,0.033179880313401355,-0.72,-0.04392976851069795,0.22
2219,-1.8757717920198844,0.4723100421639792,-0.74,-0.04471310304488528,0.22
2220,-1.2509861600146266,0.10285737738013268,-0.75,-0.045240763670536185,0.22
2221,-0.8812865938260526,-0.0019406224795002203,-0.75,-0.04714045207910317,0.21
2222,-1.2604411926531693,0.08994056656956673,-0.75,-0.04766352343146128,0.21
2223,-0.7605981140588767,0.011800686828792095,-0.75,-0.04766352343146128,0.21
2224,-0.7605981140588767,0.004670307622291148,-0.75,-0.04766352343146128,0.21
2225,0.744369859964092,1.1487283110618591,-0.74,-0.044436943354898534,0.22
2226,-1.250819758396744,0.07703014276921749,-0.75,-0.04496225130091437,0.22
2227,-2.0021905543982736,0.4330270979553461,-0.77,-0.045748427424835446,0.22
2228,-1.377173584682352,0.1214530059369281,-0.78,-0.04574842742483544,0.22
2229,0.6277360235684708,1.0393025774198277,-0.75,-0.042716399922093,0.23
2230,-1.2420131603285498,0.040279703214764595,-0.74,-0.043994134506405984,0.23
2231,-0.7469267666414221,0.0159803451388143,-0.74,-0.04576175429833413,0.22
2232,0.6277084334475265,1.0899751378068103,-0.71,-0.042781713244910195,0.23
2233,2.764944708868488,6.27860552072525,-0.64,-0.03406925719346234,0.24
2234,-1.3428155573790863,0.10082580940797925,-0.65,-0.034580010210029585,0.24
2235,-1.2289005877403274,0.02566976100206375,-0.66,-0.03508861559106145,0.24
2236,0.7756582587864267,1.0670125484466553,-0.62,-0.03271718845418286,0.25
2237,-1.7198931936162045,0.337134912610054,-0.66,-0.033593456933165136,0.25
2238,0.7801135515509072,1.06826713681221,-0.65,-0.0326947045638107,0.25
2239,-1.2196168227382866,0.07610915787518024,-0.66,-0.0326947045638107,0.25
2240,0.7850572767308694,1.025431677699089,-0.63,-0.030447706333291153,0.26
2241,0.294136502043846,0.4780978187918663,-0.61,-0.02909728685388869,0.27
2242,0.8031870935965264,1.1104424372315407,-0.57,-0.026945734491023367,0.28
2243,-1.1923186431452677,0.13517888635396957,-0.58,-0.027449742659868843,0.28
2244,-1.1972652314002084,0.13779685646295547,-0.59,-0.030101028674158918,0.27
2245,-1.206614035752316,0.12433388084173203,-0.58,-0.03194575716689438,0.26
2246,-1.215724381033808,0.13368846848607063,-0.59,-0.03380217961246511,0.25
2247,0.784530598076845,1.0684804469347,-0.56,-0.03109582679805175,0.26
2248,0.289342503921169,0.5290596783161163,-0.54,-0.031095826798051746,0.26
2249,0.7939870936386262,1.0252767875790596,-0.54,-0.02894719440652773,0.27
2250,0.8032588319868016,0.8844423964619637,-0.5,-0.026856698970800418,0.28
2251,-0.6964998207400518,-0.0031120203930186108,-0.48,-0.02814270349603909,0.27
2252,-0.7052753444737156,-0.007142946764361113,-0.48,-0.02944177808301344,0.26
2253,-0.709665066849808,-0.017153042601421475,-0.48,-0.02944177808301344,0.26
2254,2.796105733510286,5.215507097542286,-0.4,-0.02353911021603265,0.27
2255,0.8064361594291714,0.6984922736883163,-0.4,-0.02167369168672976,0.28
2256,0.8155440216790805,0.6435700431466103,-0.39,-0.01984623604966868,0.29
2257,-0.17974490886286784,0.027824657503515482,-0.37,-0.019303460159890682,0.29
2258,-1.1840707193598112,0.27605101466178894,-0.38,-0.020932271039479956,0.28
2259,0.717360704186619,0.5749298434238881,-0.38,-0.020266443965643574,0.28
2260,0.8163756058664868,0.6143207177519798,-0.35,-0.01848153647940031,0.29
2261,0.8209110781123599,0.5688564032316208,-0.3,-0.01848153647940031,0.29
2262,0.8254368634299898,0.5103708505630493,-0.26,-0.01672891875396733,0.3
2263,-1.1701814584708004,0.4682539030909538,-0.27,-0.017209276148700724,0.3
2264,-1.6705960064074654,1.1445921510457993,-0.29,-0.018110745209516804,0.3
2265,-0.1707091169987,0.0101588717661798,-0.28,-0.017586311452816476,0.3
2266,-1.1706937662770498,0.29591434448957443,-0.31,-0.018059576137348658,0.3
2267,0.8336764388152452,0.7190845534205437,-0.28,-0.016352294478500402,0.31
2268,2.8436256608744155,4.2544941902160645,-0.21,-0.011562169273447423,0.32
2269,-1.1510765970142367,0.2702023908495903,-0.21,-0.012026487440674732,0.32
2270,-2.1515999350035893,1.8673530146479607,-0.31,-0.0133066292379559,0.32
2271,-0.7324451119166431,0.1658293605214567,-0.31,-0.01487044791289829,0.31
2272,0.34338106112150235,0.2013707496225834,-0.29,-0.013859348348760602,0.32
2273,0.7759927647665323,0.43241481731335263,-0.26,-0.012305420747371319,0.33
2274,-3.143958035392471,3.9186903163790703,-0.31,-0.014221363894199318,0.33
2275,-0.7167992275047793,0.026831469925431506,-0.31,-0.014221363894199318,0.33
2276,-0.6445328183365195,0.052565425634384155,-0.32,-0.014221363894199318,0.33
2277,-0.6445328183365195,0.018227034248411655,-0.34,-0.014221363894199318,0.33
2278,-0.14868302883047016,0.00518250185996294,-0.32,-0.014722065540701285,0.32
2279,-3.1533717908794188,4.011424995958805,-0.37,-0.01651723739069417,0.32
2280,-0.6537843527403,0.05958390608429909,-0.36,-0.016097271743639584,0.32
2281,-1.1537843527403002,0.18089858070015907,-0.35,-0.01651723739069417,0.32
2282,-0.6539103424344164,0.0006962274201214314,-0.36,-0.01651723739069417,0.32
2283,-0.6539103424344164,0.08482242189347744,-0.38,-0.01651723739069417,0.32
2284,0.3459319010831263,0.2686997428536415,-0.38,-0.017043092332218058,0.32
2285,-0.6542258553993308,0.0482344226911664,-0.4,-0.017043092332218058,0.32
2286,-0.6542258553993308,0.003912837710231543,-0.42,-0.017043092332218058,0.32
2287,-0.7313387830989961,0.049609469544520834,-0.41,-0.017043092332218058,0.32
2288,-0.7313387830989961,-0.00621716259047389,-0.44,-0.017043092332218058,0.32
2289,-0.6542258553993308,0.00036215735599398613,-0.44,-0.017043092332218058,0.32
2290,-0.7313387830989961,0.02072275570147486,-0.43,-0.017043092332218058,0.32
2291,-0.7313387830989961,0.013566949559996544,-0.43,-0.017043092332218058,0.32
2292,-0.6542258553993308,-0.008261137641966343,-0.42,-0.017043092332218058,0.32
2293,-0.15396266996085825,0.026445871219038963,-0.41,-0.016165807537309517,0.32
2294,-1.2349603755294871,0.18393562206377556,-0.4,-0.017536303357005206,0.31
2295,0.25621732697869526,0.23886814585421234,-0.38,-0.017536303357005206,0.31
2296,-0.6623956544607055,-0.008645781315863132,-0.38,-0.01711587817867944,0.31
2297,0.8421724927814237,0.929912231862545,-0.35,-0.015642479216574932,0.32
2298,-0.653385487529945,-0.00659943837672472,-0.37,-0.015642479216574932,0.32
2299,0.34661451247005504,0.3264306038618088,-0.35,-0.015642479216574932,0.32
2300,-0.2299418009931143,0.03064601363924524,-0.33,-0.015187711543897897,0.32
2301,-0.6463322084027452,0.006379881175234914,-0.33,-0.017220347337908747,0.33
2302,-0.6465404119306227,-0.003778866259381175,-0.33,-0.017914359097500464,0.33
2303,-1.1516433671464537,0.2025051862001419,-0.34,-0.020896864724011328,0.32
2304,-1.1565381188344068,0.19961566105484962,-0.35,-0.020896864724011324,0.32
2305,-0.8130762376688134,0.008850595448166132,-0.35,-0.020896864724011324,0.32
2306,-1.1567140932835582,0.1673164926469326,-0.36,-0.02148344622118299,0.32
2307,-0.6613416994880119,-0.020307705621235073,-0.38,-0.022988885405523126,0.31
2308,-1.1659661106984898,0.11894936859607697,-0.39,-0.02356481692277593,0.31
2309,-0.24900023512101216,0.05694704077905044,-0.38,-0.02287114989115515,0.31
2310,-0.6659307900441793,-0.0044000931666232646,-0.38,-0.02356481692277593,0.31
2311,-0.6661388901536656,-0.014088386902585626,-0.37,-0.02356481692277593,0.31
2312,-0.670593475897783,-0.034238318679854274,-0.44,-0.02508010273650065,0.3
2313,-0.6750480616419003,0.00979747821111232,-0.47,-0.02508010273650065,0.3
2314,-1.1752179311526578,0.1555006317794323,-0.47,-0.025646334439025458,0.3
2315,-0.6753878006634153,-0.005416355968918651,-0.47,-0.025646334439025458,0.3
2316,-1.675684118363853,0.3890656381845474,-0.47,-0.02663406010715067,0.3
2317,-0.675813523795022,-0.014523323639878072,-0.5,-0.026077685876255828,0.3
2318,-0.6803947343343053,-0.019674238516017795,-0.5,-0.02857142857142857,0.29
2319,0.3145561999297375,0.4402530863881111,-0.46,-0.029574571662779676,0.29
2320,1.3193428975296264,2.164345033466816,-0.41,-0.025949103238465242,0.3
2321,0.32887727517140697,0.41874705255031586,-0.39,-0.02445997952351143,0.31
2322,0.33776619017165976,0.4629320949316025,-0.36,-0.02298605323762263,0.32
2323,-1.66253176382262,0.46793974190950394,-0.38,-0.025453159504444545,0.31
2324,0.16989344915899368,0.22095795720815659,-0.36,-0.023995690956687136,0.32
2325,0.8462957702751288,0.8728714138269424,-0.36,-0.021685074792883723,0.33
2326,-0.6537042297248712,-0.028899747412651777,-0.35,-0.02399569095668713,0.32
2327,0.34133149128257595,0.35315200686454773,-0.31,-0.024899338101393085,0.32
2328,0.34106039713916414,0.30648647248744965,-0.28,-0.024899338101393085,0.32
2329,-1.659234431400188,0.5883399173617363,-0.33,-0.025882099899233707,0.32
2330,0.26513989796331305,0.14413994457572699,-0.3,-0.02443614032382249,0.33
2331,-0.6506616841942934,0.028417950496077538,-0.3,-0.02443614032382249,0.33
2332,0.353934775665194,0.27044694870710373,-0.31,-0.022447940792197495,0.34
2333,-0.6414687644753184,0.019482487346976995,-0.38,-0.02244794079219749,0.34
2334,-0.6414687644753184,0.010768956504762173,-0.37,-0.02244794079219749,0.34
2335,0.36295803195524845,0.2446412444114685,-0.34,-0.021025286023641017,0.35
2336,0.3671263063309327,0.2709704264998436,-0.35,-0.021887026206583313,0.35
2337,-1.638130793384025,0.6775666698813438,-0.35,-0.025215618406833333,0.34
2338,-0.6431293710441,-0.00043784501031041145,-0.38,-0.025215618406833333,0.34
2339,0.356597624656601,0.2929631173610687,-0.35,-0.026125632737830022,0.34
2340,-0.6481184765334572,0.02960684336721897,-0.38,-0.02760262237369417,0.33
2341,0.3518815234665427,0.2803059071302414,-0.38,-0.026125632737830022,0.34
2342,-0.6436753796426979,0.00045508844777941704,-0.41,-0.026125632737830022,0.34
2343,0.3607629668539193,0.21416905522346497,-0.38,-0.024664477749105587,0.35
2344,-1.1394012257918713,0.2611282169818878,-0.38,-0.026672941557131718,0.34
2345,-1.648728662952174,0.6421438306570053,-0.39,-0.029089268283447683,0.33
2346,-0.6581859380833335,0.01862626802176237,-0.38,-0.03153052532766386,0.32
2347,0.33678556781704616,0.1903117522597313,-0.39,-0.03251758194884892,0.32
2348,-0.6682832106798086,0.06163793057203293,-0.41,-0.03509312031717982,0.31
2349,0.33157360949348097,0.2706754580140114,-0.42,-0.03299484803788349,0.32
2350,0.3362030911772699,0.19804496318101883,-0.43,-0.03299484803788349,0.32
2351,-0.24548642931323067,0.008296221514077828,-0.42,-0.03229840163500204,0.32
2352,-1.2500122590561262,0.4047318050482618,-0.43,-0.03544406025041679,0.31
2353,-0.17305403362157334,0.01617013942450285,-0.42,-0.034736051821494265,0.31
2354,-0.6776511050790059,0.03893501032143831,-0.49,-0.037434298441858936,0.3
2355,1.8231065079215103,2.1779623180627823,-0.47,-0.032210675153107,0.31
2356,-0.6713264050918641,0.051606129854917526,-0.5,-0.032210675153107,0.31
2357,-0.6713264050918641,0.03056218195706606,-0.51,-0.032210675153107,0.31
2358,0.3283751558616431,0.153209637850523,-0.48,-0.03320547197474913,0.31
2359,-0.6717639502214396,0.02703165728598833,-0.51,-0.032674362096716376,0.31
2360,-0.6716046172580299,0.010157148353755474,-0.54,-0.03267436209671637,0.31
2361,-0.6716046172580299,0.012425339315086603,-0.57,-0.032674362096716376,0.31
2362,0.8331455474671865,0.6249703541398048,-0.57,-0.03017381301266216,0.32
2363,-3.166907944767049,3.563535489141941,-0.61,-0.03285266954416741,0.31
2364,-0.7574142951367978,0.09255003812662199,-0.59,-0.03234231136765754,0.31
2365,-1.6716699815136813,0.6150902882218361,-0.62,-0.03322429367794645,0.31
2366,-0.6719345762067679,0.014454543124884367,-0.61,-0.03322429367794645,0.31
2367,-0.6719345762067679,0.006369610084220767,-0.64,-0.03322429367794645,0.31
2368,-0.6717824446396388,0.015046641929075122,-0.71,-0.03271718845418286,0.31
2369,-0.6716303130725096,0.009266342269256711,-0.7,-0.03271718845418286,0.31
2370,0.8332115933541888,0.7559569478034973,-0.64,-0.029910833698521377,0.32
2371,0.842876382666276,0.7216402366757393,-0.61,-0.027167890747225622,0.33
2372,-1.1568636275643995,0.20683610811829567,-0.64,-0.02904420113410624,0.32
2373,-0.6614265206804637,0.007137967157177627,-0.67,-0.029044201134106246,0.32
2374,-0.6614265206804637,0.00853628758341074,-0.62,-0.029044201134106246,0.32
2375,-0.6614265206804637,0.007677625282667577,-0.62,-0.029044201134106246,0.32
2376,-0.16591383397412474,0.02620762586593628,-0.61,-0.030668578779642873,0.31
2377,-0.6704011472677857,0.0021006620954722166,-0.61,-0.03066857877964288,0.31
2378,-0.6702474033451852,0.01659261016175151,-0.62,-0.030156099037640872,0.31
2379,0.33432393286534967,0.3171302527189255,-0.55,-0.028764124744526692,0.32
2380,-0.6659446026583339,-0.00266057881526649,-0.55,-0.031051217449919677,0.31
2381,-0.6704760389832795,0.011201590881682932,-0.54,-0.030535579161011645,0.31
2382,-0.670321347496607,0.0026974063366651535,-0.54,-0.030535579161011645,0.31
2383,0.32940476272119923,0.27992191910743713,-0.52,-0.03144854510165755,0.31
2384,-1.1708691270609948,0.24694931507110596,-0.55,-0.03144854510165755,0.31
2385,0.3288511909390665,0.18330155685544014,-0.53,-0.03238081843478728,0.31
2386,0.3330068278114182,0.3740631267428398,-0.51,-0.03092975552715188,0.32
2387,-0.24364073283759624,0.006375650603635208,-0.5,-0.030276265071017168,0.32
2388,-0.6621657590426102,0.016428496688604355,-0.5,-0.030276265071017168,0.32
2389,-1.2434047606988297,0.3127052957521905,-0.51,-0.030796672187397806,0.32
2390,0.34210670251375397,0.25494030117988586,-0.49,-0.02884765276675568,0.33
2391,0.2744608594224156,0.13618879879747237,-0.47,-0.027435163058436712,0.34
2392,0.35527285789533797,0.19008168578147888,-0.45,-0.028321977290436763,0.34
2393,-0.644993186374262,0.013426783960312605,-0.46,-0.028321977290436763,0.34
2394,-0.644993186374262,0.013577824225649238,-0.45,-0.028321977290436763,0.34
2395,-1.1498569476415244,0.30939192324876785,-0.48,-0.0312011815146437,0.33
2396,-0.6591605722394303,0.01166922296397388,-0.48,-0.03266739261679102,0.32
2397,0.34083942776056964,0.2931246683001518,-0.49,-0.0312011815146437,0.33
2398,-0.6591605722394303,0.052959948778152466,-0.49,-0.03266739261679102,0.32
2399,0.7545993466448881,0.5026185263413936,-0.48,-0.03266739261679102,0.32
2400,-0.6636004355700745,0.009834349853917956,-0.49,-0.03266739261679102,0.32
2401,0.47000111203789513,0.3840659409761429,-0.47,0.00333518672982535,0.46
2402,-1.030256909150711,0.2112644650042057,-0.48,0.0024751161011376177,0.46
2403,-0.5350100209233919,0.0422414829954505,-0.47,0.0008248141542226679,0.45
2404,-0.5442526252126486,0.0014549188781529665,-0.46,-0.0016668981963846232,0.44
2405,-0.05325292421754656,0.03496704902499914,-0.45,-0.002509515862103885,0.43
2406,-0.5620083156845873,0.027396952733397484,-0.44,-0.004184869753186873,0.42
2407,0.43799168431541274,0.2841031327843666,-0.42,-0.002509515862103885,0.43
2408,-0.5575057095172624,0.005879001342691481,-0.41,-0.002509515862103885,0.43
2409,-0.5575057095172624,0.015793727710843086,-0.42,-0.002509515862103885,0.43
2410,0.9427505136718252,0.7433108910918236,-0.39,-0.0016554385651454048,0.43
2411,0.4472559241841895,0.3975854516029358,-0.37,-0.0008248141542226679,0.44
2412,-0.05274407581581043,0.025609275326132774,-0.36,-0.0016554385651454048,0.43
2413,-0.5567475129447752,0.004329799674451351,-0.36,-0.0008362712507718256,0.43
2414,0.41524735587430534,0.21930370739816407,-0.33,-0.0008362712507718254,0.43
2415,0.9437491186247684,0.5952566489577293,-0.3,0.0,0.43
2416,-0.5562474442462668,0.01117172953672707,-0.28,-0.0008248141542226679,0.43
2417,-0.5612480002652144,0.03342180419713259,-0.28,-0.00333518672982535,0.42
2418,-0.5660011120378952,0.01295758644118905,-0.28,-0.00333518672982535,0.42
2419,-0.5660011120378952,0.026821138337254524,-0.3,-0.00333518672982535,0.42
2420,-0.5660011120378952,0.002594378311187029,-0.34,-0.00333518672982535,0.42
2421,-0.5660011120378952,0.04140209313482046,-0.36,-0.00333518672982535,0.42
2422,-0.5660011120378952,0.0522996773943305,-0.38,-0.00333518672982535,0.42
2423,0.9342569091507111,0.6449916139245033,-0.33,-0.0024751161011376177,0.42
2424,-0.5652426042892567,0.009539538063108921,-0.35,-0.0016668981963846232,0.42
2425,0.43975258507694415,0.3185197189450264,-0.36,0.0008421817861983995,0.43
2426,-0.5832420363924214,0.08043477994700243,-0.36,0.0008421817861983995,0.43
2427,-0.555494690928281,0.015822907211259007,-0.38,0.0008421817861983995,0.43
2428,-1.0602474149230559,0.19260579720139503,-0.41,-0.0016668981963846227,0.42
2429,-0.5650001389178307,0.009219816187396646,-0.39,-0.0016668981963846232,0.42
2430,-0.5650001389178307,0.002089659683406353,-0.41,-0.0016668981963846232,0.42
2431,-0.569500625477863,0.008841407136060297,-0.41,-0.00333518672982535,0.41
2432,0.42573509472516907,0.22065695002675056,-0.41,-0.004214497519610896,0.41
2433,-0.5747767941010831,0.003986958647146821,-0.41,-0.00504148281733245,0.41
2434,-0.07477679410108304,0.04339804593473673,-0.4,-0.004214497519610896,0.41
2435,0.9302355812852013,0.6781686022877693,-0.39,-0.0016668981963846227,0.42
2436,-0.569500625477863,0.08072072640061378,-0.41,-0.00333518672982535,0.41
2437,0.43049937452213694,0.2352011650800705,-0.37,-0.0016668981963846227,0.42
2438,-0.5650001389178307,0.013831455260515213,-0.37,-0.0016668981963846232,0.42
2439,-0.569500625477863,0.009255536133423448,-0.39,-0.00333518672982535,0.41
