episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1031,-0.14410434293977942,0.06026339624077082,-0.54,-0.026408415859870877,0.34
1032,0.3561549504840775,0.4659351408481598,-0.51,-0.02640841585987087,0.34
1033,0.8611076309940927,1.130199395120144,-0.51,-0.023232814159820016,0.35
1034,0.3706219860614739,0.638484463095665,-0.48,-0.02136056563526713,0.36
1035,-1.1295757499788057,0.426129586994648,-0.52,-0.023891934294085454,0.35
1036,0.3702226299731859,0.3496183156967163,-0.49,-0.022032632461961583,0.36
1037,0.8796707237211555,0.945390023291111,-0.49,-0.019064955134186625,0.37
1038,-1.1156425060817803,0.9502171501517296,-0.49,-0.019743398471747633,0.37
1039,-1.1158460390830487,0.4541153833698055,-0.49,-0.01974339847174763,0.37
1040,0.3841539609169514,0.5079468712210655,-0.46,-0.019743398471747633,0.37
1041,1.3848377027293908,2.1241890527307987,-0.44,-0.01746425909694942,0.37
1042,-2.1194596028548776,3.411289468407631,-0.46,-0.020734417085975485,0.36
1043,-0.6244406502515853,0.039067767560482025,-0.41,-0.020734417085975485,0.36
1044,-1.1246297485620054,1.0562592670321465,-0.44,-0.021364744787375562,0.36
1045,1.3802939985429539,2.252790942788124,-0.44,-0.01765526006944485,0.37
1046,0.38540684395833313,0.3237220235168934,-0.42,-0.01765526006944485,0.37
1047,-0.6190700807127297,0.26496971398591995,-0.42,-0.019245008972987525,0.36
1048,-1.1237341303425878,0.8833157271146774,-0.46,-0.019868758835638656,0.36
1049,-3.1244816869636525,7.841420888858774,-0.51,-0.021736864376536446,0.36
1050,-1.125213595951359,0.6512596234679222,-0.51,-0.02230845546132642,0.36
1051,-0.12962205505360258,0.028216899372637272,-0.53,-0.023098394717348775,0.35
1052,0.36614096316959077,0.4236797983448417,-0.46,-0.02309839471734878,0.35
1053,0.8708450514100006,1.147272974491722,-0.42,-0.020751433915982238,0.36
1054,-0.6244508603495894,0.04359306301921606,-0.45,-0.020751433915982238,0.36
1055,-1.1246219055039544,0.5288005918112044,-0.45,-0.021321584430532302,0.36
1056,0.3752070493416806,0.3821337668147904,-0.45,-0.0213215844305323,0.36
1057,-0.6247929506583194,0.07631847261877667,-0.44,-0.0213215844305323,0.36
1058,-1.1249625831911347,0.7104154750704765,-0.43,-0.021887026206583317,0.36
1059,0.8751263063309326,1.0441440269351006,-0.39,-0.021025286023641017,0.36
1060,0.3798079881676806,0.3758041262626648,-0.37,-0.01961475341742364,0.37
1061,0.3842311479495458,0.44902196526527405,-0.36,-0.01961475341742364,0.37
1062,-0.6157688520504543,0.22779560834169388,-0.36,-0.01961475341742364,0.37
1063,0.8888951160989143,1.0028361789882183,-0.33,-0.01740152625286199,0.38
1064,-1.1066119579869809,0.9570939801633358,-0.34,-0.017971667037073796,0.38
1065,-0.6067830002222443,0.1804516576230526,-0.36,-0.017971667037073796,0.38
1066,-0.6111967917886251,0.22095203772187233,-0.36,-0.019350972258342952,0.37
1067,0.38438941664499426,0.3518906906247139,-0.34,-0.019350972258342956,0.37
1068,-1.1157788014819028,0.6301819756627083,-0.34,-0.01991169934799916,0.37
1069,-0.6159470196087995,0.14820051561196856,-0.36,-0.019911699347999162,0.37
1070,-0.6159470196087995,0.15760499238967896,-0.36,-0.01991169934799916,0.37
1071,-1.6162524469226311,1.5427672862531705,-0.37,-0.020929790394104194,0.37
1072,0.38344212576353753,0.5490060336887836,-0.36,-0.020929790394104194,0.37
1073,1.3839475601898723,2.904452633112669,-0.35,-0.019245008972987525,0.37
1074,-0.6155470053837926,0.03016813052818179,-0.35,-0.019245008972987525,0.37
1075,0.3888507106150878,0.7549685538183616,-0.33,-0.01791928897671983,0.38
1076,-0.6067515733860319,0.052502614445984364,-0.33,-0.01791928897671983,0.38
1077,-1.10691606424672,0.547148123383522,-0.34,-0.01846759184567962,0.38
1078,-0.1068941811196,0.11843555232541325,-0.32,-0.017846345219653732,0.38
1079,-0.6067078071317923,0.02617927825327593,-0.32,-0.01784634521965373,0.38
1080,0.89352023276103,1.604805774986744,-0.29,-0.0170862122435795,0.38
1081,-0.6064367909172711,0.052959024931379606,-0.29,-0.017703090813990765,0.38
1082,-0.10643679091727108,0.07076050899922848,-0.3,-0.0170862122435795,0.38
1083,-0.1060665323554861,0.03531837649643421,-0.32,-0.016468895608040865,0.38
1084,0.3985078356807702,0.6128708310425282,-0.28,-0.015171652122725207,0.39
1085,-0.6014921643192299,0.08570577204227448,-0.28,-0.01646889560804086,0.38
1086,0.3985078356807702,0.36274780333042145,-0.26,-0.015171652122725207,0.39
1087,-0.5972878129714477,0.026154592588638392,-0.26,-0.015787724448766815,0.39
1088,0.40252736533073996,0.36422329396009445,-0.23,-0.015787724448766815,0.39
1089,-0.601862181007704,0.0843501296050897,-0.21,-0.017086212243579497,0.38
1090,-0.6062517273461477,0.028741088695824146,-0.25,-0.017086212243579497,0.38
1091,-0.6106438094112955,0.09622876718640327,-0.26,-0.018393152460738863,0.37
1092,-0.11485023125747143,0.044166398234665394,-0.26,-0.017774285064165896,0.37
1093,-0.6190588483860318,0.027634127531200647,-0.27,-0.019088542889273332,0.36
1094,0.8811679782371041,1.6429926007986069,-0.25,-0.01701819632037917,0.37
1095,-0.6142109177922276,0.05828303116098965,-0.27,-0.017018196320379167,0.37
1096,-0.6186013407059957,0.03327975235879421,-0.27,-0.018319606032939764,0.36
1097,-1.1231541333310393,0.62306347489357,-0.26,-0.018860838403857945,0.36
1098,-0.6233165030423149,0.050355372950434685,-0.26,-0.018860838403857945,0.36
1099,-0.6233165030423149,0.01858794642612338,-0.28,-0.018860838403857945,0.36
1100,0.38107277897237773,0.8698525129878073,-0.28,-0.017563231688216236,0.37
1101,0.466885635822617,0.6768641025237533,-0.28,-0.001857273628971618,0.46
1102,-2.033868990497031,2.2403516173417173,-0.31,-0.00437269469446626,0.46
1103,-1.0346236168166798,0.4163125231862068,-0.34,-0.00437269469446626,0.46
1104,0.46990158768679136,0.5409118831157684,-0.34,-0.002622013016229323,0.47
1105,0.4744267921902624,0.5441105887293816,-0.31,-0.002622013016229323,0.47
1106,-1.030624823536383,0.4256061799824238,-0.32,-0.0061273987717145205,0.46
1107,0.4688499719601458,0.5626086592674255,-0.33,-0.00437269469446626,0.47
1108,-0.030892703291985825,0.12070402852146156,-0.32,-0.0052696496121531445,0.46
1109,-1.0354051894632448,0.4765886589884758,-0.35,-0.006080981931996149,0.46
1110,0.9691461080858192,1.3434161618351936,-0.32,-0.003431991115272901,0.47
1111,0.47394080533083627,0.6386831998825073,-0.32,-0.003431991115272901,0.47
1112,-0.5305751315162848,0.021672476117967077,-0.31,-0.005151780605676439,0.46
1113,-1.039842346219888,0.6241138130426407,-0.35,-0.007656040127282942,0.45
1114,0.45991884336504407,0.5861891805800807,-0.32,-0.00594781532257012,0.46
1115,0.4689422263232949,0.7114079371094704,-0.32,-0.00424476359978009,0.47
1116,-1.0312920184106915,0.4387395493686199,-0.33,-0.00672863110252489,0.46
1117,-0.536037178661515,0.05541712789357489,-0.32,-0.00672863110252489,0.46
1118,0.46396282133848504,0.45371684432029724,-0.31,-0.00672863110252489,0.46
1119,-3.0369641044897158,7.3415608404654416,-0.36,-0.009818383863193326,0.46
1120,2.9678171887847555,10.072149038417384,-0.31,-0.004124320187620865,0.47
1121,-0.5308881165115826,0.010217380709946156,-0.31,-0.005502734850987508,0.46
1122,-0.5353016409105925,0.08952657874422976,-0.3,-0.00550273485098751,0.46
1123,0.9649153566085625,1.4066745340824127,-0.28,-0.00477940978713732,0.46
1124,-0.5392786861394817,0.051110805943608284,-0.28,-0.006149544011135301,0.45
1125,0.45631027359331877,0.7336811571815313,-0.27,-0.006149544011135301,0.45
1126,0.9609350151098137,1.4430799186229706,-0.24,-0.004067072289485762,0.46
1127,-0.5388479980941169,0.03259729128330946,-0.28,-0.005426254690903825,0.45
1128,-1.548030226521334,1.30584093922152,-0.29,-0.008007833713542937,0.44
1129,0.4471952997718742,0.4330181256520169,-0.27,-0.008007833713542937,0.44
1130,-0.5572083426302809,0.03462368529289961,-0.29,-0.009353308387393225,0.43
1131,-0.5660171438702124,0.030629648361355066,-0.3,-0.010703837846647931,0.42
1132,-0.5704223027079889,0.018581362441182137,-0.32,-0.01070383784664793,0.42
1133,0.4339828561297876,0.5906456261873245,-0.33,-0.009353308387393225,0.43
1134,-0.5616119850324359,0.015514761209487915,-0.35,-0.009353308387393225,0.43
1135,-0.5616119850324359,0.01692188624292612,-0.34,-0.009353308387393225,0.43
1136,0.44279165736971915,0.5865056738257408,-0.34,-0.008007833713542937,0.44
1137,-0.5572083426302809,0.15164578706026077,-0.37,-0.009353308387393225,0.43
1138,0.44279165736971915,0.8063674272082766,-0.34,-0.008007833713542937,0.44
1139,-0.5528047002281258,0.027820648159831762,-0.33,-0.008007833713542939,0.44
1140,-1.0531836241031964,0.3561239019036293,-0.36,-0.009270913297111995,0.44
1141,1.4468781009805307,2.668293260037899,-0.36,-0.007802083434452639,0.44
1142,-0.5570743604982515,0.01545955986240144,-0.33,-0.0091124515597194,0.43
1143,0.4429256395017484,0.40526170283555984,-0.31,-0.007802083434452639,0.44
1144,-0.5526812500606716,0.012182588689029217,-0.3,-0.007802083434452639,0.44
1145,0.4517106655622793,0.4005875885486603,-0.32,-0.006495698024616308,0.45
1146,-0.5482893344377208,0.01982986137649345,-0.34,-0.007802083434452639,0.44
1147,-0.5526812500606716,0.05078870616853237,-0.34,-0.007802083434452639,0.44
1148,0.4517106655622793,0.49289826676249504,-0.31,-0.006495698024616308,0.45
1149,-0.5438974188147698,0.018156538214884055,-0.26,-0.006495698024616308,0.45
1150,-1.0440797827964463,0.506853826321471,-0.26,-0.007103577963538178,0.45
1151,0.45552830158060276,0.39679422229528427,-0.25,-0.007802083434452639,0.45
1152,-0.5490743604982515,0.014095762744545937,-0.27,-0.0091124515597194,0.44
1153,-0.5578619830159389,0.1805120333639647,-0.3,-0.010427491826743667,0.43
1154,-0.5622564950960462,0.080035967754018,-0.3,-0.010427491826743667,0.43
1155,-0.06206528654726488,0.05687090381979942,-0.28,-0.009790129997472563,0.43
1156,-0.5618740779984837,0.06626209244132042,-0.3,-0.009790129997472564,0.43
1157,-0.5618740779984837,0.008740323828533292,-0.3,-0.009790129997472563,0.43
1158,0.442520557867387,0.6271016970276833,-0.27,-0.00847467711123737,0.44
1159,-0.05289298577282128,0.21351774781652266,-0.29,-0.007835275464833553,0.44
1160,-1.5574397157765563,1.5396728366613388,-0.33,-0.010297110457020562,0.43
1161,0.44221122770890947,0.817023865878582,-0.33,-0.008998797179947834,0.44
1162,1.451406777636722,4.103669874370098,-0.29,-0.006311944030978031,0.45
1163,-0.5439732545211596,0.10408272594213486,-0.32,-0.006932237706221032,0.45
1164,0.45584065737626733,0.5377725288271904,-0.29,-0.006932237706221032,0.45
1165,-0.5441593426237326,0.08709508180618286,-0.29,-0.006932237706221032,0.45
1166,0.9560416558148782,1.4151484183967113,-0.26,-0.006262242910851494,0.45
1167,0.9608152145213008,1.310914859175682,-0.25,-0.004353708684812559,0.46
1168,-1.0391630659872142,0.41255174575832154,-0.25,-0.006189844605901729,0.45
1169,0.956286093236459,1.6879040598758441,-0.22,-0.006189844605901729,0.45
1170,-0.548087178115769,0.03585221990942955,-0.22,-0.007434082446661739,0.44
1171,2.948550225232904,9.30137138068676,-0.13,-0.004065166776991815,0.44
1172,0.4495608999338049,0.38204456865787506,-0.13,-0.004065166776991815,0.44
1173,0.4493792155584373,0.3527796044945717,-0.15,-0.004670781361550399,0.44
1174,-0.5508024688169302,0.12424001481359315,-0.15,-0.004670781361550399,0.44
1175,0.4490137901299285,0.4625817016480618,-0.15,-0.00528325153868792,0.44
1176,-0.5555235041942085,0.05266094021499157,-0.15,-0.006461762442006892,0.43
1177,-0.5598770574652041,0.05233274123338627,-0.14,-0.006461762442006892,0.43
1178,-1.0899817808535446,0.5415592473042732,-0.16,-0.007015744627801575,0.43
1179,-0.5602094467766809,0.024399451445788145,-0.16,-0.007015744627801574,0.43
1180,-0.5645624191498976,0.03479558974504471,-0.19,-0.008192319205190406,0.42
1181,-1.0690788079315403,0.5371191353575244,-0.2,-0.008737040566610378,0.42
1182,0.9309460564270868,1.1701031626321143,-0.18,-0.008109438009766795,0.42
1183,0.9313204026427865,1.218787342324943,-0.16,-0.0074892198476114395,0.42
1184,-0.5684935319085669,0.05628122944502911,-0.18,-0.0074892198476114395,0.42
1185,-0.5684935319085669,0.013791377190500498,-0.18,-0.0074892198476114395,0.42
1186,-1.5731522418653365,1.147488810122013,-0.22,-0.009684919703509777,0.41
1187,0.9267168947244974,1.2039819359779358,-0.19,-0.007925431214831986,0.42
1188,-1.0689140988639396,0.3970576152205467,-0.22,-0.008454898331633123,0.42
1189,0.9354465259434441,1.782202109694481,-0.19,-0.00672334852355292,0.43
1190,-1.060192721962058,0.45766764879226685,-0.2,-0.007252391349973801,0.43
1191,-0.09469915945815369,0.03493380583434669,-0.19,-0.007825748827231272,0.42
1192,-0.5730333571786276,0.012524134013801813,-0.2,-0.008952108434860565,0.41
1193,-0.07720613668170861,0.0730067566037178,-0.19,-0.00840168050416806,0.41
1194,-0.08121458368165205,0.16791563108563423,-0.21,-0.008980265101338746,0.4
1195,-0.5853881590608032,0.017082109581679106,-0.21,-0.008980265101338746,0.4
1196,-1.0855445763146752,0.3790994733572006,-0.22,-0.009501655947578283,0.4
1197,-1.5903365909023384,1.1614400409162045,-0.23,-0.011620313726882728,0.39
1198,-0.5993093515768323,0.010279022390022874,-0.23,-0.01274419152922486,0.38
1199,-0.6079851099509015,0.014642692062802332,-0.23,-0.013872841640446576,0.37
1200,2.8930029451380745,11.047262586653233,-0.18,-0.009450674565971578,0.38
1201,0.8433606997890314,2.045450046658516,-0.17,-0.025975942805582703,0.33
1202,-0.6561088599853021,0.04748671408742666,-0.14,-0.027720257145424455,0.32
1203,-1.6611661085777796,1.0093449354171753,-0.15,-0.02950010478050712,0.32
1204,-2.1620536113003204,2.50591397297597,-0.2,-0.03067859955389482,0.32
1205,0.8379213157406046,1.7619900703577167,-0.19,-0.0295836813107569,0.32
1206,0.8430534983867676,1.6854246854833907,-0.15,-0.026904657400017795,0.33
1207,-1.1523149059051503,0.1754189357161522,-0.18,-0.027478362283816567,0.33
1208,0.8522863189173129,1.6469311267137527,-0.16,-0.02490057465847422,0.34
1209,-0.6474096320425844,0.007298188051208854,-0.15,-0.026464865483473855,0.33
1210,0.3525903679574156,0.9400313049554825,-0.16,-0.02490057465847422,0.34
1211,-0.6474096320425844,0.03605986619664514,-0.18,-0.026464865483473855,0.33
1212,0.3525903679574156,0.9852549061179161,-0.16,-0.02490057465847422,0.34
1213,-1.147580576561605,0.45622533559799194,-0.16,-0.027034680546875994,0.33
1214,-1.6525150647658209,0.9092408046126366,-0.2,-0.028015535339193626,0.33
1215,-0.6528093212035161,0.05882740579545498,-0.22,-0.028015535339193633,0.33
1216,-0.6575853692299234,0.07836904190480709,-0.21,-0.030602362093884304,0.32
1217,1.3427493922896507,2.8060311678614327,-0.17,-0.026899663607279682,0.33
1218,-0.6521397981643677,0.08994608787029312,-0.19,-0.02689966360727968,0.33
1219,0.34756847741901964,0.6480332687497139,-0.12,-0.02787207832932149,0.33
1220,-1.152889652153021,0.24598940506812483,-0.2,-0.02842676218074806,0.33
1221,0.8472355976757994,1.6454105712473392,-0.17,-0.027454578899920885,0.33
1222,-0.6569296587484041,0.05526645667850971,-0.17,-0.02897761692809314,0.32
1223,-1.161386570156856,0.21286439150571823,-0.21,-0.02897761692809314,0.32
1224,0.33861342984314413,1.0585751235485077,-0.19,-0.02897761692809314,0.32
1225,-3.161776164599733,7.465932734310627,-0.26,-0.03027626507101716,0.32
1226,-0.6620088041875534,0.0010295031825080514,-0.29,-0.02975308222082788,0.32
1227,-0.6618518493324966,0.010454482864588499,-0.29,-0.02975308222082788,0.32
1228,0.33787080247701345,1.1083076521754265,-0.25,-0.03067757618912727,0.32
1229,-0.16240654571347635,0.07660375349223614,-0.26,-0.03067757618912727,0.32
1230,-2.162752150408162,2.1521522626280785,-0.29,-0.03182959183807983,0.32
1231,2.8382768070818907,9.292156696362726,-0.22,-0.02724771788895027,0.32
1232,-1.1651372301496532,0.5847353637218475,-0.23,-0.029876382609892855,0.31
1233,-0.6743265380722007,-8.590240031480789e-05,-0.25,-0.031212077630776026,0.3
1234,0.8259204616883723,1.4109719395637512,-0.22,-0.02905305007464954,0.31
1235,-1.1695805097288956,0.31522636488080025,-0.23,-0.02954864902166902,0.31
1236,1.831071157068155,4.4926183223724365,-0.2,-0.02688082741781403,0.31
1237,1.832397692848332,4.871522426636796,-0.15,-0.025126863087745664,0.31
1238,-0.6670761178526474,0.01358485734090209,-0.17,-0.025126863087745664,0.31
1239,0.8376463990627115,1.1349365712639559,-0.14,-0.022718473369882593,0.32
1240,-0.6619908661812738,0.015283390936016383,-0.13,-0.023917747234363348,0.31
1241,-1.1664960124503039,0.7382860779629217,-0.18,-0.024402294266649437,0.31
1242,-1.666906035347478,2.0841822623949326,-0.2,-0.025284490224943834,0.31
1243,-0.6715309322266145,0.009852396557107568,-0.22,-0.026485283863770675,0.3
1244,-1.1760339412523535,0.27076147496700287,-0.23,-0.026961186977406827,0.3
1245,-1.176318905010753,0.2763500437140465,-0.26,-0.027435163058436712,0.3
1246,0.8237565805834601,1.2694466188549995,-0.23,-0.02670956833002954,0.3
1247,-0.6803850540817982,0.007051814696751535,-0.23,-0.027907278609297377,0.29
1248,0.8198294253533848,1.2910377457737923,-0.22,-0.02599463687942031,0.3
1249,1.3291902216158904,3.156232699751854,-0.18,-0.023371291067611693,0.31
1250,1.8389598194782406,4.662917084991932,-0.12,-0.02009597733825231,0.32
1251,-0.660388780481514,0.18769614771008492,-0.14,-0.021199957600127196,0.31
1252,0.8354717719499679,2.147729180753231,-0.11,-0.020560802566646268,0.31
1253,-0.6643364815399878,0.13631919398903847,-0.11,-0.020560802566646268,0.31
1254,-1.1644753007447257,0.39927131682634354,-0.12,-0.02102353324910547,0.31
1255,0.8399012327620525,1.1525590345263481,-0.1,-0.019305690877386185,0.32
1256,-1.1557218121123756,0.7062320709228516,-0.11,-0.01976701616386533,0.32
1257,0.8486459101697233,1.7422440946119129,-0.08,-0.018079949937056913,0.33
1258,-1.1469859729116165,0.30330789833985583,-0.11,-0.018539959768330956,0.33
1259,-0.6471239758609986,0.04987666290253401,-0.12,-0.018539959768330956,0.33
1260,-0.6471239758609986,0.025170189804895826,-0.1,-0.018539959768330953,0.33
1261,-1.147261344551499,0.4584008865058422,-0.13,-0.018997855403332188,0.33
1262,1.8576236138921833,4.210432972759008,-0.12,-0.015590098289390439,0.34
1263,-0.6373540589736342,0.00858724212019868,-0.12,-0.015590098289390439,0.34
1264,-0.641663881347668,0.013585602407907404,-0.14,-0.016622839536170154,0.33
1265,-0.650285086677334,0.04895279090851545,-0.14,-0.01766078272160979,0.32
1266,0.3452262293279488,0.46253965101210404,-0.15,-0.018251786185227586,0.32
1267,0.3494992129188522,0.4534944297668875,-0.16,-0.01675083741859845,0.33
1268,-0.646050502451159,0.09580592817657974,-0.15,-0.01675083741859845,0.33
1269,1.354309503502169,3.0961273312926747,-0.14,-0.015550817574170952,0.33
