episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1524,-0.8608511157062997,0.1591256723428769,-0.2,-0.049751859510499465,0.23
1525,-0.8254048774154902,0.0979522243142128,-0.22,-0.05227252756695119,0.22
1526,0.6730909889732195,0.46235401928424835,-0.22,-0.05227252756695118,0.22
1527,-2.327002265753805,1.6732818931341171,-0.24,-0.05273880120207486,0.22
1528,0.6743963004829943,0.4291714131832123,-0.24,-0.05027969638295367,0.23
1529,-0.8241118785531816,0.06273874081671238,-0.24,-0.05027969638295367,0.23
1530,-0.07391711227810013,0.0648530051112175,-0.23,-0.04930586500754695,0.23
1531,0.6777516987912353,0.49787986278533936,-0.21,-0.046935641036276385,0.24
1532,-1.5723503498553668,0.4328579977154732,-0.23,-0.049816108240557586,0.23
1533,2.178308062742449,3.6939322873950005,-0.19,-0.04364357804719848,0.24
1534,1.4322772037402425,1.5298644974827766,-0.19,-0.03997040325158947,0.25
1535,-2.3161476735651507,2.000530108809471,-0.21,-0.04076796457416383,0.25
1536,-0.06613580741136152,0.026960098650306463,-0.22,-0.03991107248264378,0.25
1537,1.434321541256909,1.3489970043301582,-0.19,-0.038481221232811155,0.25
1538,0.6859964397857087,0.3915278762578964,-0.19,-0.03653657983864502,0.26
1539,1.4390260173656044,1.287079244852066,-0.18,-0.03333333333333334,0.27
1540,-0.8093333333333333,0.06968659721314907,-0.2,-0.03333333333333334,0.27
1541,-2.309517022445871,2.0589666590094566,-0.22,-0.034251778896020844,0.27
1542,-0.05954139142797579,0.016895999666303396,-0.23,-0.033455178243858116,0.27
1543,-1.589187316907591,0.5963191593376305,-0.24,-0.0340262280502388,0.27
1544,-0.8096104912200955,0.045697398483753204,-0.24,-0.03402622805023879,0.27
1545,2.192252174330354,3.612373262643814,-0.2,-0.02971290029799122,0.28
1546,-0.055733203583963366,-0.0009665279649198055,-0.19,-0.02895311762182561,0.28
1547,0.6957557507657135,0.6952910274267197,-0.19,-0.027268128549606686,0.29
1548,-1.5543602028932577,0.5385309010744095,-0.24,-0.029532885916682274,0.28
1549,-2.333913097179977,2.030343676994864,-0.25,-0.030499714066520932,0.28
1550,-0.8061998856266084,0.05805022828280926,-0.26,-0.030499714066520932,0.28
1551,1.4453427410267916,1.7839238941669464,-0.23,-0.02778658079952156,0.29
1552,2.198630546720868,3.1583787500858307,-0.19,-0.024060685596136316,0.3
1553,1.4517295075087553,1.3809329271316528,-0.17,-0.022291776860087136,0.31
1554,0.7043838049963488,0.48200928419828415,-0.16,-0.020789198158168886,0.32
1555,-0.7943156792632675,0.08341242372989655,-0.18,-0.020789198158168886,0.32
1556,0.7056843207367325,0.4066285863518715,-0.17,-0.020789198158168886,0.32
1557,-2.295823461517817,1.9761679992079735,-0.23,-0.023328109430914214,0.31
1558,-1.5474448828860032,0.7836107164621353,-0.24,-0.023896304999103023,0.31
1559,-0.7976953259103651,0.1667819581925869,-0.24,-0.024580324552721824,0.31
1560,-0.7978321298210888,0.14694681391119957,-0.24,-0.02458032455272182,0.31
1561,1.4297277062367066,1.2938891310865692,-0.2,-0.02220081971102319,0.32
1562,-0.04474540807643285,0.040542497765272856,-0.2,-0.02152622067114106,0.32
1563,-2.294815752158804,1.8848732858896255,-0.23,-0.022552540122880063,0.32
1564,-1.5464204105548858,0.6868652552366257,-0.24,-0.024549512651549137,0.31
1565,-0.7978198050606197,0.07760384120047092,-0.25,-0.024549512651549137,0.31
1566,-0.7978198050606197,0.06832094863057137,-0.23,-0.024549512651549137,0.31
1567,-1.597039517152055,0.6932653784751892,-0.26,-0.02654904780562787,0.3
1568,-0.05048622954097232,0.024107874371111393,-0.25,-0.025882099899233707,0.3
1569,-0.05151100829127309,-0.007536590099334717,-0.24,-0.026672941557131718,0.29
1570,-1.5791124871623707,0.5924406697164768,-0.24,-0.02721655269759087,0.29
1571,-2.3030764558383634,1.4951275438070297,-0.29,-0.028165726494227918,0.29
1572,-2.303452925281653,1.288547821342945,-0.35,-0.02909889991403692,0.29
1573,-0.8304593399484221,0.025759854509185054,-0.37,-0.02909889991403692,0.29
1574,-0.8049281875717614,0.023341328371316195,-0.41,-0.030542037944770235,0.28
1575,-0.8062168151779081,0.020496508572250605,-0.41,-0.03054203794477024,0.28
1576,-2.3063981166092855,1.1648734956979752,-0.42,-0.03144854510165755,0.28
1577,-0.8348691270609946,0.09968747505142028,-0.42,-0.03144854510165755,0.28
1578,-1.5566826601579393,0.23924661800265312,-0.45,-0.03196475568803879,0.28
1579,-1.5570187029079836,0.26114460825920105,-0.46,-0.03312875885187901,0.28
1580,-0.8072515035407517,0.0798513051122427,-0.44,-0.03312875885187901,0.28
1581,-2.33734090446042,0.832269273373337,-0.48,-0.035447004598341006,0.27
1582,-2.371819439216577,0.4691883958876133,-0.5,-0.03775618228786082,0.26
1583,-1.5632021570143322,0.2367377206683159,-0.53,-0.038254602783800294,0.26
1584,0.6866981588864798,1.8826531320810318,-0.52,-0.038254602783800294,0.26
1585,-0.8133018411135202,0.050398421473801136,-0.55,-0.038254602783800294,0.26
1586,-1.5646956773446894,0.1942448727786541,-0.58,-0.04022378393964673,0.25
1587,-2.350596635633897,0.5068607702605732,-0.62,-0.04253561029019403,0.24
1588,-2.3191764284204166,0.6506579592823982,-0.63,-0.0433465318118899,0.24
1589,-1.604105752799948,0.1157883491832763,-0.67,-0.04383570037596046,0.24
1590,-2.3209948187878413,0.634110726416111,-0.72,-0.046138393563247386,0.23
1591,-0.8237605043169767,0.22494347766041756,-0.73,-0.04766412802163628,0.22
1592,-1.6877617587136235,0.07757478355706571,-0.74,-0.048152281481573085,0.22
1593,-2.3254181014090727,0.603004664182663,-0.77,-0.048938225563789725,0.22
1594,-1.6134601232369592,0.06892200314905494,-0.81,-0.04942416505721725,0.22
1595,-1.5758667826266948,0.0809270441532135,-0.82,-0.049909748076256845,0.22
1596,-0.8259638992305027,0.27698855847120285,-0.81,-0.049909748076256845,0.22
1597,-0.827274655513228,0.3363671600818634,-0.81,-0.05146352948988277,0.21
1598,-1.619292834064861,0.08804480606825837,-0.82,-0.05353711134453983,0.2
1599,-0.831414844537816,0.2262217365205288,-0.83,-0.05353711134453983,0.2
1600,-2.3315691368383566,0.6917643249034882,-0.88,-0.05430857284724437,0.2
1601,-0.2288031519307958,0.19516391679644585,-0.88,-0.32115861679683616,0.02
1602,-1.7214390878134478,0.13423725962638855,-0.88,-0.30603682227040235,0.02
1603,-1.0776220933622414,0.07841510759074799,-0.88,-0.30603682227040235,0.02
1604,-0.968414728908161,0.02594196144491434,-0.88,-0.30603682227040235,0.02
1605,-0.968414728908161,-0.001417201739968732,-0.88,-0.3060368222704024,0.02
1606,-1.0776220933622416,0.0026023101454484276,-0.87,-0.3060368222704024,0.02
1607,-0.968414728908161,-0.0026521410327404737,-0.86,-0.3060368222704024,0.02
1608,-1.0776220933622416,0.009062589078894234,-0.85,-0.3060368222704024,0.02
1609,-1.7159413341258178,0.2285342514514923,-0.86,-0.29366984835868626,0.02
1610,-1.7114088330044288,0.1718699410557747,-0.88,-0.2833743166634577,0.02
1611,-2.6620245899980746,1.1026339195668697,-0.9,-0.25,0.02
1612,-1.044,0.01205436489613021,-0.91,-0.25,0.02
1613,-2.5396614710656564,0.94747377185801,-0.93,-0.228307355328281,0.02
1614,-1.6867109948002479,0.17528237774968147,-0.95,-0.22524761867295812,0.02
1615,-1.87165646242491,0.06438591796904802,-0.99,-0.22253945610567474,0.02
1616,-1.7770437455845904,0.057110984382840346,-1.0,-0.22013981571160288,0.02
1617,-0.9340559262846412,0.19908547773957253,-1.01,-0.22013981571160288,0.02
1618,-2.5236191198212263,0.4073230475138796,-1.05,-0.20781596768292604,0.02
1619,-0.9291263870731705,0.19159534573554993,-1.09,-0.207815967682926,0.02
1620,-0.9291263870731705,0.11968136020004749,-1.08,-0.207815967682926,0.02
1621,-2.4272389245360406,0.6058953106403351,-1.08,-0.19837865499727864,0.02
1622,-0.9303904109759118,0.16636552289128304,-1.08,-0.21857339988228044,0.01
1623,-0.9354293599529122,0.0956231914460659,-1.08,-0.21857339988228044,0.01
1624,-2.526173981672495,0.4877433031761029,-1.1,-0.20872310859791546,0.01
1625,-1.1129784868783326,0.01624430646188557,-1.1,-0.20872310859791546,0.01
1626,-1.7720884342537893,0.0550242594666388,-1.13,-0.2079959540731156,0.01
1627,-1.0217975724438695,0.08115453769278247,-1.11,-0.2079959540731156,0.01
1628,-1.0217975724438695,0.022601487413339783,-1.13,-0.2079959540731156,0.01
1629,-2.4297186297188555,0.7795262485742569,-1.15,-0.20059719452116168,0.01
1630,-2.5206652846796573,0.876581927153893,-1.18,-0.21213203435596423,0.0
1631,-1.684817360418152,0.15004535391926765,-1.21,-0.211954767734795,0.0
1632,-1.6847633049574375,0.04448273964226246,-1.21,-0.21186175705239232,0.0
1633,-1.0271170542314354,0.12155368489038665,-1.25,-0.21186175705239227,0.0
1634,-1.7771144361734426,0.029792482528137043,-1.29,-0.21184866676242758,0.0
1635,-2.710718238352058,0.5671344637888978,-1.29,-0.20619652471058064,0.0
1636,-1.7737734419809335,0.02178290643496439,-1.31,-0.2064741604835056,0.0
1637,-2.4316912738949608,0.5259508639574051,-1.36,-0.20198220899129704,0.0
1638,-2.4300460700847366,0.2640535682439804,-1.4,-0.19824814143238606,0.0
1639,-1.7690739156880326,0.053471807424405604,-1.44,-0.19887329557539096,0.0
1640,-1.0193239773452345,0.13431249061613926,-1.44,-0.19887329557539096,0.0
1641,-1.769457805870512,0.04025472200980129,-1.43,-0.19954243820177714,0.0
1642,-2.4292352947895663,0.17583417892456055,-1.46,-0.196634035746056,0.0
1643,1.3270885592544974,4.195831224322319,-1.42,-0.1729231679814564,0.01
1644,-2.584062917594528,0.11356750503182411,-1.44,-0.17154508402827282,0.01
1645,-1.7500905166189504,0.0012725895503535867,-1.49,-0.17236241503820598,0.01
1646,-0.9169449660152824,0.35219672322273254,-1.5,-0.172362415038206,0.01
1647,-0.9169449660152824,0.3169454112648964,-1.52,-0.17236241503820598,0.01
1648,-0.9169449660152824,0.20528040453791618,-1.51,-0.172362415038206,0.01
1649,-1.0004174490229236,0.1876775833479769,-1.49,-0.17236241503820598,0.01
1650,-2.6671478371170365,0.19230367169511742,-1.51,-0.17128952543235865,0.01
1651,-0.9997737152594153,0.09409276396339283,-1.54,-0.17128952543235865,0.01
1652,-0.9165158101729436,0.14210504293441772,-1.58,-0.17128952543235865,0.01
1653,-1.6666940404310424,0.014891013968735933,-1.62,-0.1721806767228537,0.01
1654,-2.500146275449904,0.5826851427627844,-1.66,-0.17137002380381328,0.01
1655,-1.833287631756501,0.03443748038262129,-1.67,-0.1723280873710658,0.01
1656,-1.6671275615937595,0.018320960458368063,-1.7,-0.1733097205977313,0.01
1657,-2.4172152058141845,0.5040853321552277,-1.7,-0.1727663084731902,0.01
1658,-1.000659785083914,0.20763411248026387,-1.69,-0.1727663084731902,0.01
1659,-2.4170306829947483,0.25636430084705353,-1.71,-0.17238710650055158,0.01
1660,1.33722864406668,3.9094900265336037,-1.68,-0.15646967316604726,0.02
1661,-0.9878818038996284,0.12844219989892736,-1.71,-0.15646967316604726,0.02
1662,2.0963188588941084,7.017227545380592,-1.68,-0.1369360323634099,0.03
1663,-1.6489416876892011,-0.019398016622290015,-1.67,-0.1377724060825955,0.03
1664,-0.9736634436495574,0.315201332637419,-1.66,-0.1377724060825955,0.03
1665,-0.8991089624330383,0.17037682980298996,-1.66,-0.1377724060825955,0.03
1666,-0.9736634436495574,0.1582868273180793,-1.66,-0.1377724060825955,0.03
1667,-0.9736634436495574,0.043120081851744096,-1.65,-0.1377724060825955,0.03
1668,-1.0482179248660766,0.026309294626116753,-1.66,-0.1377724060825955,0.03
1669,-1.7983875748529041,0.07730042561888695,-1.68,-0.1386206560167344,0.03
1670,-0.8994482624066938,0.08158205077052116,-1.67,-0.1386206560167344,0.03
1671,-1.0488965248133877,0.021633646450936794,-1.65,-0.1386206560167344,0.03
1672,2.104552682208833,4.626767039299011,-1.59,-0.12361593293910174,0.04
1673,-2.391552809973504,0.5671689435839653,-1.61,-0.1241481169284205,0.04
1674,-1.7126455504757738,0.1581820348740921,-1.62,-0.12493151852202762,0.04
1675,-2.463076243933514,0.8577639112669808,-1.64,-0.12551818262351502,0.04
1676,-0.2129560103909352,0.5417625332095959,-1.61,-0.12374368670764582,0.04
1677,-2.3916227679351993,0.5820510610938072,-1.63,-0.12437015296835079,0.04
1678,-0.9626220917810104,0.014926675241440535,-1.62,-0.12437015296835077,0.04
1679,0.6101161674863785,1.7525912374258041,-1.59,-0.12004900959975617,0.05
1680,-2.3881540154528755,0.5556302517652512,-1.61,-0.12072106766462161,0.05
1681,-1.6384452875651394,0.03392490837723017,-1.6,-0.1215053701610753,0.05
1682,-1.638760609961275,0.020530126057565212,-1.59,-0.12229767964529967,0.05
1683,-0.8889190718581199,0.015837188810110092,-1.58,-0.12229767964529967,0.05
1684,1.363529829278823,3.493688888847828,-1.57,-0.11505317396058523,0.06
1685,-0.9510319043763512,0.09720545698655769,-1.57,-0.11505317396058523,0.06
1686,-0.8840212695842342,0.07141261547803879,-1.56,-0.11505317396058523,0.06
1687,-1.7681926310584224,0.13277464359998703,-1.55,-0.1158036334103562,0.06
1688,-0.8843214533641426,0.0374026233330369,-1.53,-0.1158036334103562,0.06
1689,-0.8843214533641426,0.03256402816623449,-1.52,-0.11580363341035622,0.06
1690,-0.20118039136917498,0.3794634738975824,-1.49,-0.11429469002516239,0.06
1691,-2.4507263458313204,0.6996532777945204,-1.51,-0.11504234910627802,0.06
1692,-1.6341680971794161,0.1460142731666565,-1.51,-0.11579813679080253,0.06
1693,-2.3844756481880527,0.8886693865060806,-1.51,-0.11658010414946071,0.06
1694,0.6171011263059868,1.449002780020237,-1.48,-0.112914264320605,0.07
1695,-0.13088105673920813,0.5407490432262421,-1.46,-0.11149101937543567,0.07
1696,-1.696041676460162,0.09214488158856193,-1.47,-0.11222634354993892,0.07
1697,-0.8808905374199756,0.06043376121670008,-1.47,-0.11222634354993895,0.07
1698,-0.8808905374199756,0.005191185511648655,-1.46,-0.11222634354993892,0.07
1699,-0.8808905374199756,0.026876302435994148,-1.46,-0.11222634354993892,0.07
1700,-0.8808905374199756,0.02630991954356432,-1.44,-0.11222634354993892,0.07
1701,-1.6712753494462298,0.13819682272151113,-1.46,-0.1076655529661752,0.13
1702,-0.8670662211864701,-0.00862148404121399,-1.45,-0.1076655529661752,0.13
1703,1.386247844690785,2.887285865843296,-1.42,-0.09609522357989941,0.14
1704,-0.9156571341479397,-0.019402139664937756,-1.42,-0.09609522357989941,0.14
1705,-0.8625222958681642,-0.011942814569920301,-1.42,-0.10151625576092176,0.13
1706,-0.1715450582267503,0.28732503964177614,-1.41,-0.09969277961190803,0.13
1707,-0.11351964120721034,0.3598673939704895,-1.4,-0.09790542642414364,0.13
1708,-2.3627999318081696,0.9697860851883888,-1.42,-0.09609423261670665,0.13
1709,-1.6144873149117227,0.16150561720132828,-1.42,-0.10134234194190636,0.12
1710,-0.11618016773638044,0.26757045090198517,-1.4,-0.0995584967399958,0.12
1711,-1.6179162052356701,0.11914700269699097,-1.39,-0.10502252943835513,0.11
1712,-0.8700090117753421,0.015303817577660084,-1.39,-0.10502252943835513,0.11
1713,-0.11963711457816333,0.40685585141181946,-1.36,-0.10316304345246141,0.11
1714,0.6327975491179044,1.0698702484369278,-1.33,-0.09784921095801632,0.12
1715,-0.11479873110398876,0.31063834577798843,-1.31,-0.09614444456192744,0.12
1716,-0.8644577778247711,-0.011649189982563257,-1.3,-0.09614444456192744,0.12
1717,0.6375066446680682,1.0633641630411148,-1.28,-0.09132233209773138,0.13
1718,-0.8605289328390926,0.009552606847137213,-1.26,-0.09132233209773138,0.13
1719,2.1431105731792366,4.395078614354134,-1.22,-0.07812480200608492,0.14
1720,0.6484709607769372,1.0426672771573067,-1.2,-0.07452039410922891,0.15
1721,-0.09955341923714006,0.17790307477116585,-1.17,-0.07324670207647144,0.15
1722,-0.10074713777405964,0.20489699393510818,-1.16,-0.07548898679382679,0.14
1723,-0.10193678114268445,0.18262160941958427,-1.15,-0.07419491891959545,0.14
1724,-0.20310011779495007,0.08363057114183903,-1.12,-0.07291583221596408,0.14
1725,-2.3511211756532044,1.3729117661714554,-1.14,-0.07269004605005988,0.14
1726,-0.851076018420024,0.030073792207986116,-1.13,-0.07269004605005988,0.14
1727,0.6505817070545693,0.816914327442646,-1.11,-0.06940141867709353,0.15
1728,2.154997885729955,4.097062334418297,-1.07,-0.06060915267313264,0.16
1729,-0.09203009242683441,0.13141187652945518,-1.04,-0.05954130946103947,0.16
1730,-0.8418165237844158,-0.019694996532052755,-1.02,-0.05954130946103947,0.16
1731,-2.341883442571744,1.3238740786910057,-1.03,-0.05987590339768245,0.16
1732,-1.5920442003297157,0.3624776676297188,-1.03,-0.06034509825089519,0.16
1733,-0.8897478058001838,0.037231302354484797,-1.03,-0.06304883249912806,0.15
1734,-0.09500627448090104,0.185819361358881,-1.01,-0.061982539905377165,0.15
1735,-0.8447930159621508,0.0057820354122668505,-0.99,-0.061982539905377165,0.15
1736,-0.8447930159621508,-0.016344760078936815,-0.98,-0.06198253990537718,0.15
1737,-0.09458151164981132,0.23499930649995804,-0.95,-0.060925018343679416,0.15
1738,-0.09416018434827236,0.18911504745483398,-0.92,-0.059875903397682465,0.15
1739,-0.09374214878782752,0.1486167348921299,-0.9,-0.0588348405414552,0.15
1740,-0.09332726501347231,0.13063015416264534,-0.89,-0.05780148452590641,0.15
1741,2.1592593172003984,3.905211128294468,-0.84,-0.05090192947210224,0.16
1742,-0.08817182351593457,0.09831699728965759,-0.81,-0.04995718810757067,0.16
1743,2.16420405331523,3.712656646966934,-0.8,-0.04402254531628119,0.17
1744,-2.3337567302610727,1.516133852303028,-0.8,-0.04476110598908095,0.17
1745,-0.8339044423956323,0.05088884104043245,-0.79,-0.04476110598908094,0.17
1746,0.6255519810272,0.4935587117603646,-0.77,-0.04271788288583805,0.18
1747,0.6297690612687161,0.5017547879057629,-0.75,-0.040718927884743,0.19
1748,-0.07811934394932822,0.07824230380356312,-0.74,-0.03987779186189808,0.19
1749,-0.07778339153626496,0.05909149721264839,-0.73,-0.03903916581942669,0.19
1750,-0.07884143435405416,0.03463723510503769,-0.7,-0.040168005950844146,0.18
1751,-0.8300672023803377,0.10553494654595852,-0.7,-0.040168005950844146,0.18
1752,-1.5801773867671174,0.6113120466470718,-0.71,-0.04071892788474301,0.18
1753,0.6711040170909213,0.5741687119007111,-0.68,-0.038760986660650545,0.19
1754,-0.07733829286742971,0.08472895063459873,-0.65,-0.03793047767649806,0.19
1755,-0.07700651136620335,0.06531536392867565,-0.63,-0.037102079154518665,0.19
1756,-1.5771181499529212,0.6379212737083435,-0.63,-0.03848867061008785,0.19
1757,0.6739851747203672,0.5666019693017006,-0.59,-0.03658545578807566,0.2
1758,-0.8246341823152303,0.08207851275801659,-0.59,-0.03658545578807566,0.2
1759,-0.07447110046326941,0.06690171919763088,-0.56,-0.035770046528271336,0.2
1760,-0.07414527567779917,0.07250221632421017,-0.58,-0.034956331860724554,0.2
1761,2.177915264361191,3.435290202498436,-0.54,-0.03046734633332049,0.21
1762,-0.07003135737840968,0.029329704120755196,-0.57,-0.02968944055872782,0.21
1763,-0.0697203212075747,0.027272220700979233,-0.55,-0.02891216547914559,0.21
1764,-0.07075892695920444,0.020887215621769428,-0.54,-0.029882469316876614,0.2
1765,0.6793964310392177,0.48910005390644073,-0.52,-0.028135375487034923,0.21
1766,2.182551925630628,2.898044630885124,-0.48,-0.024104996359826013,0.22
1767,-2.3158518436498268,2.0479846447706223,-0.5,-0.02515422188930807,0.22
