episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8445,0.0,,0.49,0.04495309113637353,0.3
8446,3.0,,0.52,0.046403615766643785,0.31
8447,0.0,,0.52,0.046403615766643785,0.31
8448,-3.0,,0.49,0.04349323669094462,0.31
8449,-1.0,,0.45,0.04271210980886246,0.31
8450,0.0,,0.45,0.04271210980886246,0.31
8451,0.0,,0.45,0.04128037766489994,0.3
8452,0.0,,0.45,0.04128037766489994,0.3
8453,0.0,,0.42,0.04128037766489995,0.3
8454,0.0,,0.42,0.04128037766489995,0.3
8455,0.0,,0.42,0.04128037766489995,0.3
8456,0.0,,0.42,0.03984008260405194,0.29
8457,3.0,,0.45,0.04128037766489995,0.3
8458,0.0,,0.45,0.04128037766489995,0.3
8459,0.0,,0.42,0.04128037766489995,0.3
8460,-3.0,,0.39,0.038594511463957766,0.3
8461,3.0,,0.42,0.040011599246292814,0.31
8462,3.0,,0.45,0.04142037347921989,0.32
8463,0.0,,0.48,0.04142037347921989,0.32
8464,-1.0,,0.47,0.03927553166085888,0.31
8465,0.0,,0.47,0.03786050912197832,0.3
8466,0.0,,0.47,0.03786050912197831,0.3
8467,-3.0,,0.44,0.035353039898924396,0.3
8468,0.0,,0.44,0.03394001010673396,0.29
8469,0.0,,0.41,0.032514207333608824,0.28
8470,3.0,,0.44,0.032514207333608824,0.28
8471,3.0,,0.5,0.03251420733360883,0.28
8472,0.0,,0.5,0.03251420733360883,0.28
8473,3.0,,0.53,0.033940010106733955,0.29
8474,3.0,,0.56,0.035353039898924396,0.3
8475,3.0,,0.56,0.036754853619465414,0.31
8476,3.0,,0.59,0.038146904253542016,0.32
8477,0.0,,0.59,0.038146904253542016,0.32
8478,0.0,,0.59,0.036754853619465414,0.31
8479,0.0,,0.59,0.036754853619465414,0.31
8480,0.0,,0.59,0.036754853619465414,0.31
8481,0.0,,0.59,0.035353039898924396,0.3
8482,3.0,,0.62,0.036754853619465414,0.31
8483,3.0,,0.65,0.03814690425354202,0.32
8484,3.0,,0.68,0.03953055378721883,0.33
8485,3.0,,0.68,0.03953055378721882,0.33
8486,0.0,,0.68,0.038146904253542016,0.32
8487,3.0,,0.71,0.042080790292654664,0.33
8488,0.0,,0.68,0.04068183445976416,0.32
8489,0.0,,0.68,0.04336169082596886,0.32
8490,0.0,,0.68,0.041939942671690086,0.31
8491,0.0,,0.65,0.041939942671690086,0.31
8492,0.0,,0.62,0.041939942671690086,0.31
8493,3.0,,0.65,0.041939942671690086,0.31
8494,0.0,,0.65,0.041939942671690086,0.31
8495,-3.0,,0.65,0.039275531660858884,0.31
8496,3.0,,0.68,0.039275531660858884,0.31
8497,0.0,,0.68,0.039275531660858884,0.31
8498,0.0,,0.68,0.039275531660858884,0.31
8499,0.0,,0.68,0.03786050912197832,0.3
8500,0.0,,0.65,0.0378605091219783,0.3
8501,0.0,,0.68,0.017407765595569783,0.22
8502,0.0,,0.71,0.017407765595569787,0.22
8503,3.0,,0.74,0.01892337471709616,0.23
8504,0.0,,0.71,0.01892337471709616,0.23
8505,3.0,,0.71,0.02041241452319315,0.24
8506,0.0,,0.71,0.01892337471709616,0.23
8507,0.0,,0.71,0.02102998911698345,0.23
8508,0.0,,0.71,0.019509557590325882,0.22
8509,0.0,,0.71,0.02170723815877265,0.22
8510,-3.0,,0.68,0.019509557590325882,0.22
8511,0.0,,0.68,0.019509557590325882,0.22
8512,0.0,,0.68,0.019509557590325882,0.22
8513,0.0,,0.65,0.01796053020267749,0.21
8514,-3.0,,0.59,0.015862879350424176,0.21
8515,0.0,,0.62,0.015862879350424176,0.21
8516,0.0,,0.62,0.01586287935042418,0.21
8517,0.0,,0.62,0.015862879350424176,0.21
8518,0.0,,0.62,0.01586287935042418,0.21
8519,3.0,,0.65,0.017407765595569783,0.22
8520,0.0,,0.65,0.01586287935042418,0.21
8521,0.0,,0.62,0.015862879350424176,0.21
8522,0.0,,0.62,0.014285714285714285,0.2
8523,0.0,,0.62,0.014285714285714285,0.2
8524,3.0,,0.65,0.01586287935042418,0.21
8525,0.0,,0.65,0.015862879350424176,0.21
8526,0.0,,0.65,0.01586287935042418,0.21
8527,0.0,,0.62,0.014285714285714285,0.2
8528,0.0,,0.62,0.014285714285714285,0.2
8529,0.0,,0.63,0.014285714285714285,0.2
8530,0.0,,0.63,0.014285714285714285,0.2
8531,0.0,,0.6,0.014285714285714287,0.2
8532,3.0,,0.64,0.01586287935042418,0.21
8533,3.0,,0.64,0.017407765595569783,0.22
8534,0.0,,0.61,0.01586287935042418,0.21
8535,-3.0,,0.58,0.012276923658079237,0.2
8536,3.0,,0.58,0.013850867221288874,0.21
8537,0.0,,0.55,0.012276923658079237,0.2
8538,3.0,,0.58,0.013850867221288874,0.21
8539,0.0,,0.55,0.012276923658079237,0.2
8540,0.0,,0.55,0.012276923658079236,0.2
8541,0.0,,0.52,0.014285714285714285,0.2
8542,0.0,,0.52,0.014285714285714285,0.2
8543,0.0,,0.52,0.012672927087183261,0.19
8544,0.0,,0.52,0.012672927087183258,0.19
8545,0.0,,0.52,0.012672927087183261,0.19
8546,3.0,,0.52,0.016379888944729432,0.2
8547,0.0,,0.52,0.014764269410511247,0.19
8548,3.0,,0.58,0.016379888944729432,0.2
8549,3.0,,0.62,0.01796053020267749,0.21
8550,3.0,,0.65,0.019509557590325886,0.22
8551,0.0,,0.65,0.019509557590325886,0.22
8552,0.0,,0.65,0.019509557590325882,0.22
8553,3.0,,0.68,0.02102998911698345,0.23
8554,0.0,,0.68,0.02102998911698345,0.23
8555,0.0,,0.68,0.023232814159820012,0.23
8556,0.0,,0.68,0.023232814159820012,0.23
8557,0.0,,0.65,0.025543362780908935,0.23
8558,0.0,,0.65,0.025543362780908935,0.23
8559,0.0,,0.65,0.02401239302453894,0.22
8560,0.0,,0.68,0.022454435656953594,0.21
8561,0.0,,0.65,0.020866442444630328,0.2
8562,0.0,,0.62,0.020866442444630328,0.2
8563,0.0,,0.62,0.020866442444630328,0.2
8564,3.0,,0.66,0.02245443565695359,0.21
8565,-3.0,,0.63,0.020153822697408133,0.21
8566,3.0,,0.66,0.02401239302453895,0.22
8567,3.0,,0.72,0.025543362780908935,0.23
8568,0.0,,0.72,0.02401239302453895,0.22
8569,0.0,,0.72,0.02245443565695359,0.21
8570,0.0,,0.69,0.022454435656953594,0.21
8571,0.0,,0.66,0.022454435656953594,0.21
8572,0.0,,0.66,0.024876111929095713,0.21
8573,3.0,,0.66,0.026438635111017426,0.22
8574,0.0,,0.63,0.024876111929095713,0.21
8575,0.0,,0.6,0.024876111929095713,0.21
8576,3.0,,0.6,0.02900209467136991,0.22
8577,0.0,,0.6,0.02743516305843672,0.21
8578,3.0,,0.63,0.02900209467136991,0.22
8579,0.0,,0.63,0.02900209467136991,0.22
8580,0.0,,0.63,0.02900209467136991,0.22
8581,0.0,,0.63,0.02900209467136991,0.22
8582,0.0,,0.6,0.02900209467136991,0.22
8583,0.0,,0.57,0.02900209467136991,0.22
8584,0.0,,0.54,0.02900209467136991,0.22
8585,-3.0,,0.48,0.026438635111017426,0.22
8586,0.0,,0.48,0.026438635111017426,0.22
8587,3.0,,0.48,0.030544141932848497,0.23
8588,0.0,,0.48,0.02900209467136991,0.22
8589,0.0,,0.48,0.02743516305843672,0.21
8590,0.0,,0.48,0.03015113445777637,0.21
8591,-3.0,,0.45,0.03015113445777637,0.21
8592,0.0,,0.45,0.03015113445777637,0.21
8593,0.0,,0.42,0.03015113445777637,0.21
8594,0.0,,0.42,0.03015113445777637,0.21
8595,0.0,,0.45,0.03015113445777637,0.21
8596,0.0,,0.42,0.03015113445777637,0.21
8597,3.0,,0.45,0.03172206342872576,0.22
8598,3.0,,0.48,0.03172206342872576,0.22
8599,0.0,,0.48,0.03172206342872576,0.22
8600,0.0,,0.48,0.03172206342872576,0.22
8601,0.0,,0.48,0.030017311759719435,0.22
8602,0.0,,0.48,0.02844564923491124,0.21
8603,0.0,,0.45,0.03123835329914032,0.21
8604,-3.0,,0.42,0.02844564923491124,0.21
8605,0.0,,0.39,0.026846242208560973,0.2
8606,3.0,,0.42,0.02844564923491124,0.21
8607,0.0,,0.42,0.02844564923491124,0.21
8608,3.0,,0.45,0.030017311759719435,0.22
8609,0.0,,0.45,0.03281356271729288,0.22
8610,0.0,,0.48,0.032813562717292875,0.22
8611,-3.0,,0.45,0.030017311759719435,0.22
8612,0.0,,0.45,0.030017311759719435,0.22
8613,0.0,,0.45,0.02844564923491124,0.21
8614,0.0,,0.48,0.026846242208560973,0.2
8615,3.0,,0.51,0.02844564923491124,0.21
8616,0.0,,0.51,0.02844564923491124,0.21
8617,-3.0,,0.48,0.025819888974716116,0.21
8618,0.0,,0.48,0.025819888974716116,0.21
8619,0.0,,0.45,0.025819888974716116,0.21
8620,0.0,,0.45,0.025819888974716116,0.21
8621,-3.0,,0.42,0.025819888974716116,0.21
8622,-3.0,,0.39,0.023339784347867442,0.21
8623,3.0,,0.42,0.023339784347867442,0.21
8624,-3.0,,0.36,0.020987654320987655,0.21
8625,3.0,,0.39,0.02254631052363256,0.22
8626,0.0,,0.39,0.022546310523632554,0.22
8627,-3.0,,0.36,0.020302940310500527,0.22
8628,0.0,,0.36,0.02030294031050053,0.22
8629,0.0,,0.36,0.02030294031050053,0.22
8630,0.0,,0.36,0.02030294031050053,0.22
8631,-3.0,,0.33,0.01816035659807116,0.22
8632,0.0,,0.3,0.01816035659807116,0.22
8633,0.0,,0.27,0.02030294031050053,0.22
8634,0.0,,0.27,0.022546310523632554,0.22
8635,-3.0,,0.27,0.02030294031050053,0.22
8636,0.0,,0.24,0.018748666387580125,0.21
8637,3.0,,0.27,0.020302940310500527,0.22
8638,3.0,,0.27,0.020302940310500527,0.22
8639,0.0,,0.27,0.01874866638758012,0.21
8640,3.0,,0.3,0.020302940310500527,0.22
8641,0.0,,0.3,0.020302940310500527,0.22
8642,0.0,,0.3,0.02030294031050053,0.22
8643,3.0,,0.33,0.021828623639528245,0.23
8644,3.0,,0.36,0.023328473740792173,0.24
8645,-3.0,,0.33,0.019681146830003656,0.23
8646,0.0,,0.3,0.019681146830003656,0.23
8647,3.0,,0.33,0.021175379844033292,0.24
8648,0.0,,0.3,0.02117537984403329,0.24
8649,0.0,,0.27,0.01968114683000366,0.23
8650,3.0,,0.27,0.02117537984403329,0.24
8651,-3.0,,0.24,0.019113192291721738,0.24
8652,0.0,,0.24,0.019113192291721738,0.24
8653,-3.0,,0.18,0.018387040639576,0.24
8654,3.0,,0.21,0.019846236049668675,0.25
8655,0.0,,0.21,0.019846236049668675,0.25
8656,0.0,,0.21,0.018387040639576,0.24
8657,0.0,,0.21,0.018387040639576,0.24
8658,3.0,,0.24,0.01984623604966868,0.25
8659,0.0,,0.24,0.01984623604966868,0.25
8660,0.0,,0.24,0.018387040639576,0.24
8661,0.0,,0.24,0.018387040639576,0.24
8662,0.0,,0.24,0.018387040639576,0.24
8663,3.0,,0.27,0.01984623604966868,0.25
8664,0.0,,0.24,0.01984623604966868,0.25
8665,0.0,,0.27,0.01984623604966868,0.25
8666,3.0,,0.27,0.021282896242613873,0.26
8667,3.0,,0.27,0.02128289624261387,0.26
8668,0.0,,0.27,0.021282896242613876,0.26
8669,3.0,,0.3,0.022699055229393254,0.27
8670,0.0,,0.3,0.021282896242613876,0.26
8671,0.0,,0.3,0.02128289624261387,0.26
8672,0.0,,0.3,0.02128289624261387,0.26
8673,3.0,,0.3,0.022699055229393254,0.27
8674,0.0,,0.3,0.021282896242613873,0.26
8675,0.0,,0.3,0.021282896242613873,0.26
8676,3.0,,0.3,0.024743582965269677,0.27
8677,-3.0,,0.27,0.022699055229393254,0.27
8678,0.0,,0.24,0.021282896242613873,0.26
8679,0.0,,0.24,0.021282896242613873,0.26
8680,0.0,,0.24,0.019846236049668675,0.25
8681,0.0,,0.24,0.018387040639576,0.24
8682,3.0,,0.27,0.01984623604966868,0.25
8683,-3.0,,0.24,0.017893868407762952,0.25
8684,0.0,,0.24,0.017893868407762952,0.25
8685,0.0,,0.27,0.017893868407762952,0.25
8686,0.0,,0.27,0.017893868407762952,0.25
8687,0.0,,0.24,0.017893868407762952,0.25
8688,3.0,,0.27,0.019324698792024926,0.26
8689,0.0,,0.27,0.017893868407762952,0.25
8690,-3.0,,0.24,0.014563564388512532,0.24
8691,3.0,,0.3,0.01601281538050871,0.25
8692,0.0,,0.3,0.016012815380508715,0.25
8693,3.0,,0.33,0.01601281538050871,0.25
8694,0.0,,0.33,0.016012815380508715,0.25
8695,0.0,,0.33,0.016012815380508715,0.25
8696,0.0,,0.33,0.016012815380508715,0.25
8697,3.0,,0.33,0.01743836307283355,0.26
8698,3.0,,0.33,0.018842228790639827,0.27
8699,0.0,,0.33,0.017438363072833554,0.26
8700,0.0,,0.33,0.017438363072833554,0.26
8701,0.0,,0.33,0.01643989873053573,0.24
8702,0.0,,0.33,0.01643989873053573,0.24
8703,0.0,,0.33,0.01643989873053573,0.24
8704,0.0,,0.36,0.01643989873053573,0.24
8705,0.0,,0.36,0.01643989873053573,0.24
8706,3.0,,0.36,0.017893868407762952,0.25
8707,0.0,,0.36,0.01643989873053573,0.24
8708,0.0,,0.33,0.01643989873053573,0.24
8709,0.0,,0.33,0.01643989873053573,0.24
8710,0.0,,0.33,0.01643989873053573,0.24
8711,0.0,,0.36,0.01643989873053573,0.24
8712,3.0,,0.39,0.017893868407762952,0.25
8713,0.0,,0.39,0.017893868407762952,0.25
8714,0.0,,0.39,0.017893868407762952,0.25
8715,0.0,,0.36,0.017893868407762952,0.25
8716,0.0,,0.36,0.01984623604966868,0.25
8717,3.0,,0.42,0.021282896242613873,0.26
8718,0.0,,0.42,0.021282896242613876,0.26
8719,0.0,,0.42,0.021282896242613873,0.26
8720,0.0,,0.42,0.02332038116284693,0.26
8721,0.0,,0.45,0.02332038116284693,0.26
8722,3.0,,0.51,0.024743582965269677,0.27
8723,0.0,,0.48,0.024743582965269677,0.27
8724,0.0,,0.51,0.02332038116284693,0.26
8725,3.0,,0.51,0.024743582965269677,0.27
8726,0.0,,0.51,0.02332038116284693,0.26
8727,0.0,,0.54,0.021877338852188337,0.25
8728,0.0,,0.54,0.021877338852188333,0.25
8729,-3.0,,0.51,0.021877338852188337,0.25
8730,-3.0,,0.48,0.019846236049668675,0.25
8731,0.0,,0.51,0.01984623604966867,0.25
8732,0.0,,0.51,0.021877338852188337,0.25
8733,0.0,,0.51,0.023995690956687132,0.25
8734,0.0,,0.51,0.02252454546942119,0.24
8735,0.0,,0.54,0.021029989116983446,0.23
8736,0.0,,0.54,0.021029989116983446,0.23
8737,3.0,,0.54,0.021029989116983446,0.23
8738,0.0,,0.51,0.021029989116983446,0.23
8739,0.0,,0.51,0.019509557590325882,0.22
8740,0.0,,0.48,0.021707238158772645,0.22
8741,3.0,,0.51,0.021707238158772645,0.22
8742,0.0,,0.51,0.021707238158772645,0.22
8743,0.0,,0.48,0.021707238158772645,0.22
8744,0.0,,0.45,0.02015382269740814,0.21
8745,0.0,,0.48,0.020153822697408133,0.21
8746,3.0,,0.51,0.02015382269740814,0.21
8747,3.0,,0.51,0.021707238158772645,0.22
8748,-3.0,,0.48,0.017960530202677488,0.21
8749,-3.0,,0.45,0.015862879350424176,0.21
8750,3.0,,0.45,0.019509557590325882,0.22
8751,3.0,,0.51,0.019509557590325882,0.22
8752,0.0,,0.51,0.021707238158772645,0.22
8753,3.0,,0.57,0.023232814159820016,0.23
8754,0.0,,0.54,0.023232814159820016,0.23
8755,0.0,,0.54,0.023232814159820012,0.23
8756,-3.0,,0.51,0.019509557590325882,0.22
8757,3.0,,0.54,0.021029989116983446,0.23
8758,0.0,,0.51,0.021029989116983446,0.23
8759,0.0,,0.51,0.019509557590325882,0.22
8760,0.0,,0.51,0.01796053020267749,0.21
8761,0.0,,0.51,0.01796053020267749,0.21
8762,3.0,,0.54,0.019509557590325882,0.22
8763,0.0,,0.51,0.02170723815877265,0.22
8764,3.0,,0.54,0.02170723815877265,0.22
8765,0.0,,0.54,0.024012393024538947,0.22
8766,0.0,,0.51,0.02401239302453894,0.22
8767,0.0,,0.48,0.022454435656953594,0.21
8768,0.0,,0.48,0.022454435656953594,0.21
8769,3.0,,0.48,0.02401239302453894,0.22
8770,0.0,,0.48,0.02245443565695359,0.21
8771,0.0,,0.48,0.02245443565695359,0.21
8772,0.0,,0.48,0.020866442444630328,0.2
8773,3.0,,0.48,0.022454435656953587,0.21
8774,0.0,,0.48,0.024876111929095713,0.21
8775,3.0,,0.51,0.026438635111017426,0.22
8776,0.0,,0.48,0.026438635111017426,0.22
8777,0.0,,0.51,0.026438635111017426,0.22
8778,-3.0,,0.48,0.02401239302453895,0.22
8779,0.0,,0.48,0.026438635111017426,0.22
8780,0.0,,0.48,0.026438635111017426,0.22
8781,0.0,,0.48,0.026438635111017426,0.22
8782,0.0,,0.45,0.026438635111017426,0.22
8783,0.0,,0.48,0.026438635111017426,0.22
8784,0.0,,0.48,0.024876111929095713,0.21
8785,0.0,,0.48,0.024876111929095713,0.21
8786,0.0,,0.48,0.024876111929095713,0.21
8787,0.0,,0.48,0.024876111929095713,0.21
8788,0.0,,0.45,0.024876111929095713,0.21
8789,-3.0,,0.42,0.02487611192909571,0.21
8790,3.0,,0.48,0.024876111929095713,0.21
8791,0.0,,0.45,0.024876111929095713,0.21
8792,0.0,,0.45,0.024876111929095713,0.21
8793,0.0,,0.42,0.024876111929095713,0.21
8794,0.0,,0.42,0.024876111929095713,0.21
8795,0.0,,0.42,0.027435163058436712,0.21
8796,3.0,,0.45,0.02900209467136991,0.22
8797,0.0,,0.42,0.02743516305843672,0.21
8798,0.0,,0.39,0.025840283834906125,0.2
8799,0.0,,0.39,0.025840283834906125,0.2
8800,0.0,,0.39,0.025840283834906125,0.2
8801,0.0,,0.39,0.044667296924783724,0.27
8802,0.0,,0.39,0.044667296924783724,0.27
8803,3.0,,0.42,0.04615940016501035,0.28
8804,0.0,,0.42,0.04615940016501035,0.28
8805,0.0,,0.42,0.044667296924783724,0.27
8806,3.0,,0.42,0.04615940016501035,0.28
8807,0.0,,0.42,0.04615940016501035,0.28
8808,0.0,,0.42,0.04615940016501035,0.28
8809,0.0,,0.42,0.04615940016501035,0.28
8810,0.0,,0.42,0.04816514912081821,0.28
8811,0.0,,0.42,0.048165149120818214,0.28
8812,3.0,,0.42,0.04816514912081821,0.28
8813,0.0,,0.42,0.04816514912081822,0.28
8814,0.0,,0.42,0.04666666666666666,0.27
8815,0.0,,0.42,0.04516010217039511,0.26
8816,0.0,,0.42,0.04516010217039511,0.26
8817,3.0,,0.42,0.046666666666666655,0.27
8818,0.0,,0.42,0.04666666666666666,0.27
8819,0.0,,0.42,0.04666666666666666,0.27
8820,-3.0,,0.39,0.046666666666666676,0.27
8821,0.0,,0.39,0.04666666666666666,0.27
8822,3.0,,0.39,0.04816514912081822,0.28
8823,0.0,,0.39,0.04816514912081822,0.28
8824,0.0,,0.39,0.04816514912081822,0.28
8825,0.0,,0.36,0.04816514912081822,0.28
8826,0.0,,0.36,0.046666666666666676,0.27
8827,0.0,,0.36,0.05017093260905755,0.27
8828,0.0,,0.36,0.05017093260905754,0.27
8829,0.0,,0.39,0.05017093260905755,0.27
8830,3.0,,0.45,0.05017093260905755,0.27
8831,0.0,,0.45,0.04865336327998411,0.26
8832,0.0,,0.45,0.04865336327998411,0.26
8833,0.0,,0.45,0.04712820530628785,0.25
8834,-3.0,,0.42,0.04364357804719847,0.25
8835,0.0,,0.42,0.04364357804719847,0.25
8836,0.0,,0.42,0.04712820530628785,0.25
8837,0.0,,0.39,0.04712820530628785,0.25
8838,0.0,,0.39,0.04559348344715637,0.24
8839,0.0,,0.39,0.04559348344715637,0.24
8840,0.0,,0.39,0.04559348344715637,0.24
8841,3.0,,0.39,0.04712820530628784,0.25
8842,0.0,,0.39,0.04712820530628785,0.25
8843,0.0,,0.39,0.04712820530628785,0.25
8844,0.0,,0.39,0.04712820530628784,0.25
8845,3.0,,0.42,0.04865336327998411,0.26
8846,0.0,,0.39,0.04865336327998411,0.26
8847,3.0,,0.39,0.05017093260905755,0.27
8848,0.0,,0.42,0.05017093260905755,0.27
8849,0.0,,0.45,0.05017093260905755,0.27
8850,0.0,,0.42,0.05017093260905755,0.27
8851,3.0,,0.42,0.05017093260905755,0.27
8852,0.0,,0.42,0.04865336327998411,0.26
8853,3.0,,0.42,0.05017093260905756,0.27
8854,0.0,,0.42,0.05017093260905755,0.27
8855,0.0,,0.42,0.05017093260905755,0.27
8856,3.0,,0.48,0.051682745460360224,0.28
8857,0.0,,0.45,0.05017093260905755,0.27
8858,3.0,,0.48,0.05017093260905756,0.27
8859,0.0,,0.48,0.04865336327998411,0.26
8860,0.0,,0.48,0.04865336327998411,0.26
8861,0.0,,0.48,0.04865336327998411,0.26
8862,0.0,,0.45,0.048653363279984096,0.26
8863,0.0,,0.45,0.048653363279984096,0.26
8864,0.0,,0.42,0.04865336327998411,0.26
8865,0.0,,0.42,0.04712820530628785,0.25
8866,0.0,,0.42,0.04559348344715638,0.24
8867,0.0,,0.42,0.044047052847965666,0.23
8868,0.0,,0.42,0.044047052847965666,0.23
8869,0.0,,0.39,0.044047052847965666,0.23
8870,0.0,,0.39,0.04248656719904393,0.22
8871,0.0,,0.39,0.04248656719904393,0.22
8872,3.0,,0.42,0.04248656719904393,0.22
8873,0.0,,0.39,0.040909440181808095,0.21
8874,0.0,,0.39,0.040909440181808095,0.21
8875,0.0,,0.36,0.040909440181808095,0.21
8876,0.0,,0.36,0.040909440181808095,0.21
8877,0.0,,0.36,0.040909440181808095,0.21
8878,0.0,,0.39,0.040909440181808095,0.21
8879,0.0,,0.39,0.039312798340964586,0.2
8880,-3.0,,0.36,0.03790904868435975,0.2
8881,0.0,,0.36,0.03790904868435975,0.2
8882,0.0,,0.36,0.036288736930121156,0.19
8883,0.0,,0.36,0.03464101615137755,0.18
8884,0.0,,0.36,0.03296171265436078,0.17
8885,0.0,,0.36,0.03296171265436078,0.17
8886,0.0,,0.36,0.03296171265436078,0.17
8887,0.0,,0.36,0.03296171265436078,0.17
8888,0.0,,0.36,0.03296171265436078,0.17
8889,3.0,,0.42,0.034641016151377546,0.18
8890,-2.0,,0.37,0.030860669992418387,0.17
8891,0.0,,0.37,0.030860669992418387,0.17
8892,0.0,,0.37,0.029132052132860475,0.16
8893,3.0,,0.4,0.030860669992418387,0.17
8894,0.0,,0.4,0.030860669992418387,0.17
8895,3.0,,0.43,0.03255054738941282,0.18
8896,0.0,,0.4,0.030860669992418387,0.17
8897,0.0,,0.4,0.030860669992418387,0.17
8898,3.0,,0.43,0.03255054738941282,0.18
8899,3.0,,0.46,0.03420665303272086,0.19
8900,0.0,,0.46,0.03420665303272086,0.19
8901,0.0,,0.46,0.018569533817705187,0.2
8902,-3.0,,0.43,0.014764269410511241,0.19
8903,3.0,,0.43,0.016379888944729432,0.2
8904,3.0,,0.46,0.017960530202677488,0.21
8905,0.0,,0.46,0.02015382269740814,0.21
8906,3.0,,0.46,0.021707238158772645,0.22
8907,3.0,,0.49,0.023232814159820016,0.23
8908,0.0,,0.49,0.023232814159820016,0.23
8909,0.0,,0.49,0.023232814159820016,0.23
8910,0.0,,0.49,0.023232814159820016,0.23
8911,0.0,,0.49,0.02170723815877265,0.22
8912,0.0,,0.46,0.02401239302453894,0.22
8913,3.0,,0.49,0.025543362780908935,0.23
8914,-3.0,,0.46,0.025543362780908935,0.23
8915,0.0,,0.46,0.025543362780908935,0.23
8916,0.0,,0.46,0.025543362780908935,0.23
8917,2.0,,0.45,0.02512973961396845,0.23
8918,0.0,,0.45,0.02512973961396845,0.23
8919,0.0,,0.45,0.025129739613968454,0.23
8920,0.0,,0.48,0.025129739613968454,0.23
8921,0.0,,0.48,0.025129739613968454,0.23
8922,0.0,,0.45,0.02512973961396845,0.23
8923,0.0,,0.45,0.023586565886255524,0.22
8924,0.0,,0.45,0.02602505866724041,0.22
8925,0.0,,0.45,0.028602803212078903,0.22
8926,0.0,,0.45,0.028602803212078903,0.22
8927,0.0,,0.45,0.028602803212078903,0.22
8928,3.0,,0.48,0.030156099037640872,0.23
8929,0.0,,0.48,0.030156099037640872,0.23
8930,0.0,,0.45,0.030156099037640872,0.23
8931,3.0,,0.48,0.031686212526223896,0.24
8932,0.0,,0.48,0.030156099037640872,0.23
8933,0.0,,0.48,0.02860280321207891,0.22
8934,3.0,,0.54,0.03289758474798845,0.23
8935,3.0,,0.57,0.03443373820284292,0.24
8936,0.0,,0.57,0.03443373820284292,0.24
8937,3.0,,0.6,0.03595065673599612,0.25
8938,0.0,,0.6,0.035950656735996116,0.25
8939,3.0,,0.63,0.03595065673599612,0.25
8940,3.0,,0.66,0.037450694179687424,0.26
8941,3.0,,0.66,0.03893599862945287,0.27
8942,-3.0,,0.63,0.03893599862945287,0.27
8943,-2.0,,0.61,0.03721042037676254,0.27
8944,0.0,,0.61,0.03572912908538068,0.26
8945,0.0,,0.58,0.03572912908538068,0.26
8946,3.0,,0.61,0.03572912908538068,0.26
8947,3.0,,0.61,0.03721042037676253,0.27
8948,0.0,,0.61,0.03721042037676254,0.27
8949,0.0,,0.61,0.03721042037676253,0.27
8950,0.0,,0.61,0.040060808576585095,0.27
8951,-3.0,,0.55,0.03721042037676253,0.27
8952,3.0,,0.58,0.03867797600572499,0.28
8953,0.0,,0.55,0.03867797600572499,0.28
8954,0.0,,0.55,0.03721042037676253,0.27
8955,0.0,,0.55,0.03721042037676253,0.27
8956,3.0,,0.55,0.03721042037676253,0.27
8957,0.0,,0.55,0.03721042037676253,0.27
8958,3.0,,0.55,0.03721042037676253,0.27
8959,3.0,,0.58,0.038677976005725,0.28
8960,3.0,,0.61,0.03867797600572499,0.28
8961,0.0,,0.61,0.03867797600572499,0.28
8962,0.0,,0.61,0.03867797600572499,0.28
8963,0.0,,0.61,0.03867797600572499,0.28
8964,0.0,,0.61,0.03721042037676253,0.27
8965,0.0,,0.61,0.03721042037676253,0.27
8966,0.0,,0.61,0.03721042037676253,0.27
8967,0.0,,0.61,0.03721042037676253,0.27
8968,0.0,,0.61,0.040060808576585095,0.27
8969,0.0,,0.61,0.040060808576585095,0.27
8970,0.0,,0.61,0.04310504265476648,0.27
8971,0.0,,0.61,0.04310504265476648,0.27
8972,0.0,,0.58,0.04310504265476648,0.27
8973,0.0,,0.58,0.04310504265476648,0.27
8974,3.0,,0.61,0.04459601864592432,0.28
8975,3.0,,0.64,0.046078171654422406,0.29
8976,0.0,,0.64,0.046078171654422406,0.29
8977,3.0,,0.67,0.046078171654422406,0.29
8978,0.0,,0.67,0.046078171654422406,0.29
8979,0.0,,0.67,0.046078171654422406,0.29
8980,0.0,,0.7,0.0460781716544224,0.29
8981,3.0,,0.73,0.04755319687111811,0.3
8982,3.0,,0.76,0.04902268105702344,0.31
8983,0.0,,0.76,0.04902268105702344,0.31
8984,0.0,,0.76,0.04902268105702344,0.31
8985,0.0,,0.76,0.04902268105702344,0.31
8986,0.0,,0.76,0.04902268105702344,0.31
8987,0.0,,0.76,0.04902268105702344,0.31
8988,0.0,,0.76,0.04755319687111811,0.3
8989,0.0,,0.73,0.0460781716544224,0.29
8990,0.0,,0.75,0.0460781716544224,0.29
8991,0.0,,0.75,0.0460781716544224,0.29
8992,3.0,,0.78,0.04755319687111811,0.3
8993,0.0,,0.75,0.0460781716544224,0.29
8994,3.0,,0.78,0.046078171654422406,0.29
8995,0.0,,0.75,0.046078171654422406,0.29
8996,0.0,,0.75,0.0460781716544224,0.29
8997,3.0,,0.78,0.04755319687111811,0.3
8998,0.0,,0.75,0.0460781716544224,0.29
8999,0.0,,0.72,0.046078171654422406,0.29
9000,-3.0,,0.69,0.043008396987450306,0.29
9001,3.0,,0.72,0.016552117772047355,0.16
