episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2343,-0.19716718427000257,,0.63,0.044721359549995794,0.22
2344,-0.2016390721266534,,0.63,0.043148400027826286,0.21
2345,-0.20611095998330425,,0.63,0.043148400027826286,0.21
2346,-0.21058803838508267,,0.63,0.041558138688564915,0.2
2347,-0.21506511678686105,,0.63,0.041558138688564915,0.2
2348,-0.21506511678686105,,0.63,0.041558138688564915,0.2
2349,-0.21506511678686105,,0.6,0.041558138688564915,0.2
2350,-0.21506511678686105,,0.6,0.041558138688564915,0.2
2351,1.2894119616149171,,0.66,0.043148400027826286,0.21
2352,-0.20611095998330425,,0.66,0.043148400027826286,0.21
2353,-0.4122219199666085,,0.63,0.043148400027826286,0.21
2354,-0.20611095998330425,,0.6,0.043148400027826286,0.21
2355,-0.20611095998330425,,0.57,0.043148400027826286,0.21
2356,1.1953054478816945,,0.57,0.044721359549995794,0.22
2357,-0.29575077640500386,,0.54,0.044721359549995794,0.22
2358,-0.19716718427000257,,0.51,0.044721359549995794,0.22
2359,1.3073003366107183,,0.54,0.046279762485732304,0.23
2360,-0.28234821376284097,,0.54,0.0462797624857323,0.23
2361,-1.6893240282729438,,0.48,0.04264014327112208,0.23
2362,1.309584085962673,,0.51,0.04264014327112208,0.23
2363,-0.19041591403732677,,0.51,0.04264014327112208,0.23
2364,-1.786630095644978,,0.48,0.0392860613078292,0.23
2365,1.211357455177046,,0.51,0.03928606130782919,0.23
2366,-1.6933619653483662,,0.45,0.03617405419761634,0.23
2367,-0.19429556748143023,,0.45,0.03617405419761634,0.23
2368,1.31016432328061,,0.48,0.037707023404417214,0.24
2369,1.3190790751296162,,0.51,0.0392232270276368,0.25
2370,1.3279844409073023,,0.54,0.04072490933003813,0.26
2371,-1.668443593010712,,0.51,0.03779644730092273,0.26
2372,-0.16932213161944637,,0.51,0.03779644730092273,0.26
2373,1.3306778683805536,,0.54,0.03779644730092273,0.26
2374,1.3351213263032335,,0.57,0.03927464037652212,0.27
2375,-0.16043521577408673,,0.57,0.03927464037652211,0.27
2376,-0.16043521577408673,,0.57,0.03927464037652211,0.27
2377,-0.16043521577408673,,0.6,0.03927464037652211,0.27
2378,-0.16043521577408673,,0.6,0.03927464037652211,0.27
2379,-0.2406528236611301,,0.6,0.03927464037652211,0.27
2380,-0.2406528236611301,,0.6,0.03927464037652211,0.27
2381,0.7636873467330375,,0.62,0.040408541690413594,0.28
2382,-0.15619663790404004,,0.62,0.03893599862945287,0.27
2383,-0.16063840082232828,,0.59,0.03893599862945287,0.27
2384,-0.16063840082232828,,0.59,0.03893599862945287,0.27
2385,-1.6659130823637038,,0.56,0.0346870601582011,0.26
2386,-0.17118776390507934,,0.53,0.0346870601582011,0.26
2387,-0.256781645857619,,0.53,0.0346870601582011,0.26
2388,-0.17118776390507934,,0.53,0.0346870601582011,0.26
2389,-0.17118776390507934,,0.53,0.0346870601582011,0.26
2390,-0.17118776390507934,,0.5,0.0346870601582011,0.26
2391,-0.17118776390507934,,0.5,0.0346870601582011,0.26
2392,-0.17563515814734382,,0.5,0.03319574601731952,0.25
2393,-0.1800825523896083,,0.53,0.03319574601731952,0.25
2394,-0.1800825523896083,,0.53,0.03319574601731952,0.25
2395,-0.17925607917400532,,0.53,0.035950656735996116,0.25
2396,-0.1828846815183483,,0.53,0.03443373820284292,0.24
2397,-0.1918006031147506,,0.5,0.03289758474798845,0.23
2398,-0.19626144915120697,,0.5,0.03289758474798845,0.23
2399,-0.19626144915120697,,0.5,0.03289758474798845,0.23
2400,-0.19626144915120697,,0.5,0.03289758474798845,0.23
2401,1.182719631200671,,0.53,0.0,0.11
2402,1.1879999999999997,,0.56,0.0,0.11
2403,-0.31665480959631953,,0.56,-0.002182698654398343,0.1
2404,-0.32065480959631953,,0.56,0.0,0.1
2405,-0.32000000000000006,,0.59,0.0,0.1
2406,-1.8206548095963195,,0.56,-0.002182698654398343,0.1
2407,-0.32065480959631953,,0.56,0.0,0.1
2408,-1.8206548095963195,,0.53,-0.002182698654398343,0.1
2409,1.1833451904036802,,0.56,0.0,0.11
2410,-0.31665480959631953,,0.56,-0.002182698654398343,0.1
2411,-0.32130961919263906,,0.53,-0.002182698654398343,0.1
2412,-0.4819644287889586,,0.53,-0.002182698654398343,0.1
2413,-0.32130961919263906,,0.5,-0.002182698654398343,0.1
2414,-0.32130961919263906,,0.5,-0.002182698654398343,0.1
2415,-0.32130961919263906,,0.47,-0.002182698654398343,0.1
2416,1.1833451904036802,,0.5,0.0,0.11
2417,-0.3113451904036806,,0.5,0.002182698654398343,0.11
2418,-0.31069038080736106,,0.47,0.002182698654398343,0.11
2419,-0.31069038080736106,,0.47,0.002182698654398343,0.11
2420,-0.31069038080736106,,0.44,0.002182698654398343,0.11
2421,1.1939351783956487,,0.44,0.004267895997763199,0.12
2422,-0.3014392624013421,,0.44,0.004267895997763199,0.12
2423,-0.3014392624013421,,0.44,0.004267895997763199,0.12
2424,-0.3014392624013421,,0.44,0.004267895997763199,0.12
2425,-0.30606482160435156,,0.41,0.002182698654398343,0.11
2426,-0.31069038080736106,,0.38,0.002182698654398343,0.11
2427,-0.31069038080736106,,0.38,0.002182698654398343,0.11
2428,1.1939351783956487,,0.41,0.004267895997763199,0.12
2429,-0.30075144812488797,,0.41,0.00656061025261043,0.12
2430,-0.30006363384843376,,0.41,0.00656061025261043,0.12
2431,-0.30006363384843376,,0.41,0.006560610252610431,0.12
2432,1.2045359460308487,,0.41,0.008559209850218259,0.13
2433,-0.2901393092452438,,0.41,0.010976425998969032,0.13
2434,-0.2894141444006186,,0.41,0.010976425998969032,0.13
2435,-1.7901393092452436,,0.35,0.008559209850218259,0.13
2436,-0.43629671113480356,,0.35,0.008559209850218259,0.13
2437,-1.790864474089869,,0.32,0.008559209850218259,0.13
2438,1.2137126174652313,,0.35,0.01048284836721918,0.14
2439,1.2228469598242198,,0.35,0.012340351046845905,0.15
2440,-0.27259578937189244,,0.32,0.012340351046845905,0.15
2441,-0.27259578937189244,,0.32,0.012340351046845905,0.15
2442,1.2319438804210994,,0.35,0.014139250356818595,0.16
2443,-0.2635164497859088,,0.35,0.014139250356818595,0.16
2444,-1.764203438618054,,0.32,0.011849287583000464,0.16
2445,-1.8979902179830626,,0.29,0.009667364890456633,0.16
2446,-1.7668254964021262,,0.26,0.007580980435789035,0.16
2447,-0.26745141173852655,,0.26,0.007580980435789035,0.16
2448,-0.26745141173852655,,0.26,0.007580980435789035,0.16
2449,-0.26745141173852655,,0.26,0.007580980435789035,0.16
2450,1.2370718085554577,,0.29,0.009325048082403137,0.17
2451,-0.26292819144454227,,0.26,0.007580980435789035,0.16
2452,-0.26745141173852655,,0.26,0.007580980435789035,0.16
2453,1.2370718085554577,,0.29,0.009325048082403137,0.17
2454,-0.25840497115055805,,0.29,0.009325048082403137,0.17
2455,-0.25840497115055805,,0.29,0.009325048082403137,0.17
2456,-0.25840497115055805,,0.26,0.009325048082403139,0.17
2457,-0.25840497115055805,,0.26,0.009325048082403137,0.17
2458,-0.25840497115055805,,0.26,0.009325048082403137,0.17
2459,-0.25840497115055805,,0.23,0.009325048082403137,0.17
2460,-1.7590057294974644,,0.2,0.007322520259382124,0.17
2461,-1.760184444625967,,0.2,0.005395997654060552,0.17
2462,-0.2601844446259671,,0.17,0.007322520259382124,0.17
2463,-0.2596064878443707,,0.17,0.007322520259382124,0.17
2464,-0.2596064878443707,,0.2,0.007322520259382124,0.17
2465,-0.2596064878443707,,0.17,0.007322520259382124,0.17
2466,-0.2596064878443707,,0.2,0.007322520259382124,0.17
2467,-0.2596064878443707,,0.2,0.007322520259382124,0.17
2468,-0.26412938649528905,,0.17,0.005579524756321022,0.16
2469,-0.26865228514620737,,0.14,0.005579524756321022,0.16
2470,-0.26865228514620737,,0.11,0.005579524756321022,0.16
2471,-0.2731914383613953,,0.14,0.003782347372361169,0.15
2472,-0.2771303509923929,,0.14,0.005783149319662401,0.15
2473,1.2234698895917977,,0.14,0.005783149319662402,0.15
2474,-0.2759043867780073,,0.11,0.007868894753646338,0.15
2475,1.229260877893231,,0.14,0.009667364890456633,0.16
2476,-0.266199581065726,,0.14,0.009667364890456633,0.16
2477,-0.266199581065726,,0.14,0.009667364890456633,0.16
2478,-0.266199581065726,,0.14,0.009667364890456633,0.16
2479,-0.266199581065726,,0.14,0.009667364890456633,0.16
2480,-0.39929937159858897,,0.14,0.009667364890456633,0.16
2481,-1.7668254964021262,,0.09,0.0075809804357890335,0.16
2482,1.2370718085554577,,0.12,0.009325048082403135,0.17
2483,1.246103747037389,,0.15,0.011020775375559674,0.18
2484,-0.2493875347746642,,0.15,0.011020775375559674,0.18
2485,-0.2493875347746642,,0.18,0.011020775375559674,0.18
2486,1.255108110738823,,0.21,0.012672927087183261,0.19
2487,-0.24039624374769003,,0.21,0.012672927087183261,0.19
2488,-0.24039624374769003,,0.21,0.012672927087183261,0.19
2489,-0.24039624374769003,,0.21,0.012672927087183258,0.19
2490,-0.2448918892611771,,0.21,0.011020775375559675,0.18
2491,-0.2487607969129938,,0.21,0.013109901581127664,0.18
2492,-0.2526432681695733,,0.21,0.011412537853628002,0.17
2493,-0.38572871593173474,,0.21,0.011412537853628002,0.17
2494,-0.25715247728782314,,0.21,0.011412537853628004,0.17
2495,1.2480120760334996,,0.24,0.015294382258037451,0.18
2496,-0.24682337064517754,,0.24,0.015294382258037451,0.18
2497,-0.3702350559677663,,0.24,0.015294382258037451,0.18
2498,-0.3702350559677663,,0.24,0.015294382258037451,0.18
2499,-0.24682337064517754,,0.24,0.015294382258037451,0.18
2500,-0.24682337064517754,,0.24,0.015294382258037451,0.18
2501,-1.6716339861849427,,0.18,0.02544566789039913,0.26
2502,1.3283660138150575,,0.18,0.0291077114931258,0.27
2503,-0.16653537310412453,,0.18,0.0291077114931258,0.27
2504,-0.17096711298566936,,0.18,0.027668578554642987,0.26
2505,-0.1753988528672142,,0.18,0.027668578554642987,0.26
2506,-0.1753988528672142,,0.21,0.027668578554642987,0.26
2507,-0.1753988528672142,,0.21,0.027668578554642987,0.26
2508,1.2413334605807236,,0.27,0.0291077114931258,0.27
2509,1.2553289353972474,,0.27,0.03288102833790711,0.28
2510,-0.1607011279681306,,0.27,0.03144854510165755,0.27
2511,1.3348691270609945,,0.3,0.03144854510165755,0.27
2512,-1.67026486290311,,0.27,0.027668578554642987,0.26
2513,-0.1753988528672142,,0.27,0.027668578554642987,0.26
2514,-0.1753988528672142,,0.27,0.027668578554642987,0.26
2515,-0.1753988528672142,,0.27,0.027668578554642987,0.26
2516,1.3246011471327857,,0.27,0.027668578554642987,0.26
2517,1.3290328870143306,,0.3,0.0291077114931258,0.27
2518,-0.17096711298566936,,0.3,0.027668578554642987,0.26
2519,-0.1753988528672142,,0.3,0.027668578554642987,0.26
2520,-0.1753988528672142,,0.3,0.027668578554642987,0.26
2521,-0.17983608992365777,,0.27,0.02621112169983114,0.25
2522,1.320163910076342,,0.3,0.027668578554642987,0.26
2523,1.3297351370968902,,0.33,0.03144854510165755,0.27
2524,-0.16513087293900547,,0.33,0.03144854510165755,0.27
2525,-0.16956528075611915,,0.33,0.03000051904461192,0.26
2526,1.3304347192438808,,0.36,0.03144854510165755,0.27
2527,-0.16439173012752895,,0.36,0.03391235447324591,0.27
2528,-0.16365258731605245,,0.33,0.03391235447324591,0.27
2529,-0.16808984463736887,,0.33,0.03245483006885785,0.26
2530,-0.1725271019586853,,0.33,0.03245483006885784,0.26
2531,1.3319101553626311,,0.36,0.03391235447324591,0.27
2532,1.3407803080597718,,0.36,0.035355339059327376,0.28
2533,1.3452132034355964,,0.39,0.035355339059327376,0.28
2534,-0.23218019484660535,,0.39,0.035355339059327376,0.28
2535,-0.15478679656440356,,0.42,0.035355339059327376,0.28
2536,1.2722488648961683,,0.45,0.03678553820190657,0.29
2537,-0.1459286770788561,,0.48,0.03678553820190657,0.29
2538,-0.1459286770788561,,0.45,0.03678553820190657,0.29
2539,0.35825165565629646,,0.43,0.03738664731908169,0.3
2540,1.362431988391449,,0.46,0.03738664731908169,0.3
2541,-0.13756801160855103,,0.46,0.03738664731908169,0.3
2542,-0.13756801160855103,,0.43,0.03738664731908169,0.3
2543,-0.13756801160855103,,0.43,0.03738664731908169,0.3
2544,-0.13756801160855103,,0.46,0.03738664731908169,0.3
2545,1.3668574631726027,,0.52,0.0388048965895943,0.31
2546,0.8711804321085254,,0.57,0.03846321043882377,0.31
2547,-0.12892207373670578,,0.57,0.03846321043882377,0.31
2548,1.3755022826010033,,0.6,0.0398777315645205,0.32
2549,-0.12007336106128769,,0.6,0.039877731564520506,0.32
2550,-0.12449771739899673,,0.57,0.03846321043882377,0.31
2551,-0.12892207373670578,,0.57,0.03846321043882377,0.31
2552,-0.12892207373670578,,0.57,0.03846321043882376,0.31
2553,1.3110412457326504,,0.57,0.039877731564520506,0.32
2554,-0.12007336106128769,,0.57,0.039877731564520506,0.32
2555,-0.12007336106128769,,0.57,0.0398777315645205,0.32
2556,-0.12007336106128769,,0.57,0.039877731564520506,0.32
2557,1.3851587224052822,,0.6,0.043984676453086666,0.33
2558,-1.664413791192222,,0.57,0.043984676453086666,0.33
2559,-0.10960919412814799,,0.57,0.043984676453086666,0.33
2560,1.390390805871852,,0.63,0.043984676453086666,0.33
2561,-0.164413791192222,,0.66,0.043984676453086666,0.33
2562,-0.10960919412814799,,0.66,0.043984676453086666,0.33
2563,-0.10960919412814799,,0.66,0.043984676453086666,0.33
2564,-0.10960919412814799,,0.66,0.043984676453086666,0.33
2565,1.3948157165201676,,0.69,0.04540104528080583,0.34
2566,-0.10075937283151648,,0.69,0.04540104528080583,0.34
2567,1.4036642103526165,,0.72,0.04681298922791538,0.35
2568,-0.0919122064632508,,0.72,0.04681298922791538,0.35
2569,-0.14229189287900904,,0.72,0.04540104528080583,0.34
2570,-0.10075937283151648,,0.72,0.04540104528080583,0.34
2571,-0.15556396989559046,,0.72,0.043984676453086666,0.33
2572,-0.16355355555817344,,0.72,0.046852128566581816,0.33
2573,1.392111277139949,,0.72,0.046852128566581816,0.33
2574,1.3965417540795442,,0.75,0.04828705169856547,0.34
2575,-0.14854165347129106,,0.72,0.04828705169856547,0.34
2576,1.4054017978095965,,0.75,0.04971894100008973,0.35
2577,1.414260395818633,,0.78,0.05114904506202074,0.36
2578,-0.08037367387419456,,0.78,0.054272042023997456,0.36
2579,-0.07943677478560154,,0.78,0.054272042023997456,0.36
2580,1.4205632252143983,,0.81,0.054272042023997456,0.36
2581,-0.083872826867525,,0.84,0.05281853508425264,0.35
2582,-1.5892387571746973,,0.78,0.04971894100008972,0.35
2583,-0.09016863539994618,,0.75,0.04971894100008973,0.35
2584,1.415197294907226,,0.78,0.054272042023997456,0.36
2585,1.3852812054179857,,0.81,0.05572660067862438,0.37
2586,1.4338729979900555,,0.81,0.057183392621561094,0.38
2587,-0.06168996442706334,,0.81,0.0571833926215611,0.38
2588,-0.06168996442706334,,0.81,0.0571833926215611,0.38
2589,-0.06612700200994437,,0.81,0.05572660067862438,0.37
2590,-0.07500040718921347,,0.81,0.054272042023997456,0.36
2591,-0.11915516217840232,,0.81,0.054272042023997456,0.36
2592,-0.083872826867525,,0.81,0.052818535084252646,0.35
2593,-0.08830887894944844,,0.81,0.052818535084252646,0.35
2594,-0.09274498163331402,,0.81,0.0513648594713673,0.34
2595,1.4028189156828204,,0.81,0.051364859471367305,0.34
2596,-0.14577162647576938,,0.81,0.051364859471367305,0.34
2597,-1.6025349035886152,,0.78,0.046852128566581816,0.33
2598,1.392111277139949,,0.81,0.046852128566581816,0.33
2599,-0.1069714370071484,,0.81,0.04990974807625683,0.33
2600,-0.10605415115424588,,0.81,0.049909748076256845,0.33
2601,1.3348691270609945,,0.87,0.03144854510165755,0.27
2602,-0.16956528075611915,,0.84,0.03000051904461192,0.26
2603,-0.17399968857323286,,0.84,0.03000051904461192,0.26
2604,1.3304347192438808,,0.87,0.03144854510165755,0.27
2605,-0.16513087293900547,,0.87,0.03144854510165755,0.27
2606,1.3348691270609945,,0.9,0.03144854510165755,0.27
2607,-0.2476963094085082,,0.9,0.03144854510165755,0.27
2608,-0.16439173012752895,,0.87,0.03391235447324591,0.27
2609,-0.16365258731605245,,0.84,0.03391235447324591,0.27
2610,-0.3273051746321049,,0.84,0.03391235447324591,0.27
2611,-0.16808984463736887,,0.81,0.03245483006885785,0.26
2612,1.3319101553626311,,0.87,0.03391235447324591,0.27
2613,-0.16365258731605245,,0.87,0.03391235447324591,0.27
2614,-0.16365258731605245,,0.87,0.03391235447324591,0.27
2615,-0.16365258731605245,,0.87,0.03391235447324591,0.27
2616,1.3407803080597718,,0.87,0.035355339059327376,0.28
2617,-0.23139608614964624,,0.84,0.037969034715857664,0.28
2618,1.3512141874191077,,0.87,0.03941159001450102,0.29
2619,-1.6495699212778516,,0.84,0.035355339059327376,0.28
2620,-0.15478679656440356,,0.84,0.035355339059327376,0.28
2621,-0.15478679656440356,,0.84,0.035355339059327376,0.28
2622,-0.159219691940228,,0.81,0.03391235447324591,0.27
2623,-0.16808984463736887,,0.78,0.03245483006885785,0.26
2624,-0.17696929138672535,,0.78,0.030980865308724292,0.25
2625,1.3230307086132744,,0.81,0.03245483006885784,0.26
2626,-0.1725271019586853,,0.78,0.03245483006885785,0.26
2627,-0.17252710195868529,,0.78,0.03245483006885785,0.26
2628,-0.17252710195868529,,0.78,0.03245483006885785,0.26
2629,1.2456466043832883,,0.81,0.03391235447324591,0.27
2630,-0.16365258731605245,,0.81,0.03391235447324591,0.27
2631,-0.24547888097407866,,0.78,0.03391235447324591,0.27
2632,1.2545211190259213,,0.78,0.03391235447324591,0.27
2633,1.3363474126839474,,0.78,0.03391235447324591,0.27
2634,1.3407803080597718,,0.81,0.035355339059327376,0.28
2635,-0.15400268786744448,,0.81,0.037969034715857664,0.28
2636,-0.1576548384351394,,0.78,0.03651483716701107,0.27
2637,1.3423451615648605,,0.81,0.037969034715857664,0.28
2638,-0.1532185791704854,,0.81,0.03796903471585766,0.28
2639,-0.1576548384351394,,0.8,0.03651483716701107,0.27
2640,1.3423451615648605,,0.8,0.037969034715857664,0.28
2641,-0.1576548384351394,,0.8,0.03651483716701107,0.27
2642,-0.24757692605500942,,0.8,0.035047238815946395,0.26
2643,-0.17541652745673536,,0.8,0.033564336328269065,0.25
2644,-0.17986139820303856,,0.8,0.033564336328269065,0.25
2645,-0.17986139820303856,,0.77,0.033564336328269065,0.25
2646,-1.680636439508902,,0.72,0.030980865308724292,0.25
2647,-0.18141148081476544,,0.72,0.030980865308724292,0.25
2648,-1.6821452239073058,,0.66,0.028535055000256864,0.25
2649,1.3215606722134605,,0.69,0.03000051904461192,0.26
2650,-0.17399968857323286,,0.69,0.030000519044611918,0.26
2651,-0.2609995328598493,,0.69,0.03000051904461192,0.26
2652,-0.17399968857323286,,0.69,0.03000051904461192,0.26
2653,-1.6746992707202237,,0.63,0.027668578554642987,0.26
2654,-0.17983608992365777,,0.63,0.02621112169983114,0.25
2655,-0.1835761469899736,,0.63,0.02853505500025687,0.25
2656,-0.18732445678791607,,0.63,0.027050089040022967,0.24
2657,-1.6924649881279488,,0.57,0.024733283866815066,0.24
2658,-1.7904026660390846,,0.57,0.02252454546942119,0.24
2659,-0.19893363962407862,,0.57,0.02102998911698345,0.23
2660,-0.20338200652980995,,0.54,0.021029989116983446,0.23
2661,-1.7084686735862342,,0.51,0.017407765595569783,0.22
2662,-0.21355534064265816,,0.51,0.017407765595569787,0.22
2663,-0.32033301096398725,,0.51,0.017407765595569787,0.22
2664,-0.32033301096398725,,0.51,0.017407765595569787,0.22
2665,1.2908993420937998,,0.51,0.01892337471709616,0.23
2666,-0.20464597516974234,,0.51,0.01892337471709616,0.23
2667,-0.20464597516974234,,0.48,0.01892337471709616,0.23
2668,-0.3069689627546135,,0.48,0.01892337471709616,0.23
2669,-0.20910065790620025,,0.48,0.017407765595569787,0.22
2670,1.2864446593573418,,0.51,0.017407765595569783,0.22
2671,-0.21292480304423134,,0.51,0.019509557590325882,0.22
2672,-0.21229426544580451,,0.51,0.019509557590325882,0.22
2673,1.2877057345541953,,0.51,0.019509557590325882,0.22
2674,1.2877057345541953,,0.51,0.019509557590325882,0.22
2675,-0.21229426544580451,,0.51,0.019509557590325882,0.22
2676,1.2921618640121928,,0.51,0.021029989116983446,0.23
2677,-0.20338200652980995,,0.48,0.021029989116983446,0.23
2678,1.1993753571110164,,0.51,0.022524545469421196,0.24
2679,-0.19893363962407862,,0.51,0.021029989116983446,0.23
2680,-0.20338200652980995,,0.48,0.02102998911698345,0.23
2681,-0.20783813598780723,,0.48,0.019509557590325882,0.22
2682,1.2921618640121928,,0.54,0.02102998911698345,0.23
2683,-0.20783813598780723,,0.54,0.019509557590325882,0.22
2684,-0.21229426544580451,,0.51,0.019509557590325882,0.22
2685,-0.31844139816870676,,0.48,0.019509557590325882,0.22
2686,1.2928227115250437,,0.48,0.023232814159820012,0.23
2687,1.1003295179038823,,0.51,0.024733283866815066,0.24
