episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6107,0.001857273628971618,-0.007105829302190614,0.01,0.0,0.14
6108,0.0,0.0026343493616423075,0.01,0.0,0.14
6109,0.0,-0.0369883174403185,0.01,0.0,0.14
6110,0.0,-0.003732776524628889,0.01,0.0,0.14
6111,0.0,-0.0052462985358943115,0.04,0.0,0.14
6112,-0.0019248573853813318,0.005888459487266573,0.07,-0.0019248573853813318,0.13
6113,-0.0038497147707626635,-0.002791328254261316,0.1,-0.0019248573853813318,0.13
6114,-0.0038497147707626635,0.002669966435405513,0.1,-0.0019248573853813318,0.13
6115,-0.0038497147707626635,-0.01064836022851523,0.1,-0.0019248573853813318,0.13
6116,-0.005707204757742501,-0.00213786579263342,0.07,-0.0037823473723611694,0.13
6117,-0.0037823473723611694,-0.004797663872494695,0.1,0.0,0.14
6118,0.0,-0.006141539401596674,0.1,0.0,0.14
6119,0.0,-0.008091508204870479,0.1,0.0,0.14
6120,0.0,0.0004745954929603613,0.1,0.0,0.14
6121,-0.001857273628971618,-0.006959084491882095,0.07,-0.001857273628971618,0.14
6122,-0.003714547257943236,-0.003892332562372758,0.07,-0.001857273628971618,0.14
6123,-0.003714547257943236,-0.000686095599348846,0.04,-0.001857273628971618,0.14
6124,0.0,-0.00918327052022505,0.07,0.001857273628971618,0.15
6125,0.003714547257943236,-0.012718828226525147,0.1,0.001857273628971618,0.15
6126,0.003714547257943236,-0.0007223259262900683,0.07,0.001857273628971618,0.15
6127,0.005511194105180967,0.00196122032321,0.07,0.0036539204762093486,0.16
6128,0.0090499181302699,0.00020062250359842437,0.1,0.005395997654060552,0.17
6129,0.010791995308121104,-0.0018232425468340807,0.1,0.005395997654060552,0.17
6130,0.010791995308121104,-0.0021412792631281263,0.1,0.005395997654060552,0.17
6131,0.010791995308121104,0.0037430117663461715,0.07,0.005395997654060552,0.17
6132,0.012718517913442676,-0.0007411114313526923,0.07,0.007322520259382124,0.17
6133,0.014645040518764248,0.0002651944159879349,0.07,0.007322520259382124,0.17
6134,0.014645040518764248,-0.005341100650184671,0.07,0.007322520259382124,0.17
6135,0.01664756834178526,-0.0031647775308556447,0.1,0.009325048082403137,0.17
6136,0.018650096164806278,-0.0016758607448537077,0.07,0.009325048082403139,0.17
6137,0.018650096164806278,0.00010116262681947319,0.04,0.009325048082403137,0.17
6138,0.018650096164806274,-0.003978318879035214,0.07,0.009325048082403137,0.17
6139,0.018650096164806274,-0.007601188408898452,0.1,0.009325048082403137,0.17
6140,0.020345823457962812,0.00584919261779504,0.12,0.011020775375559675,0.18
6141,0.02204155075111935,-0.0005567966167561167,0.12,0.011020775375559675,0.18
6142,0.02204155075111935,-0.009792210352316033,0.12,0.011020775375559675,0.18
6143,0.02204155075111935,-0.056515676269140336,0.12,0.011020775375559675,0.18
6144,0.02204155075111935,-1.7558429764363837e-05,0.12,0.011020775375559675,0.18
6145,0.024130676956687337,-0.0038949924768019173,0.15,0.013109901581127664,0.18
6146,0.026219803162255327,0.00041082680036197416,0.15,0.013109901581127664,0.18
6147,0.026219803162255327,0.0007447777928177857,0.18,0.013109901581127664,0.18
6148,0.02621980316225533,-0.005531029287112688,0.24,0.013109901581127667,0.18
6149,0.02452243943475567,0.0011519972613314167,0.24,0.011412537853628,0.17
6150,0.022825075707256,-0.001996793411425557,0.23,0.011412537853628,0.17
6151,0.02452243943475567,-0.007324215397261469,0.26,0.013109901581127667,0.18
6152,0.024130676956687344,-0.0008059900110310991,0.23,0.011020775375559675,0.18
6153,0.02204155075111935,-0.011286704660960822,0.23,0.011020775375559675,0.18
6154,0.024130676956687344,0.00037327757445382304,0.23,0.013109901581127667,0.18
6155,0.02621980316225533,-0.02585672685972895,0.23,0.013109901581127664,0.18
6156,0.02452243943475567,-0.00203579922094832,0.23,0.011412537853628004,0.17
6157,0.022825075707256007,-0.014555274597569223,0.23,0.011412537853628004,0.17
6158,0.02107990274408464,-0.00481845190643071,0.23,0.009667364890456633,0.16
6159,0.01753625964410297,0.0005273453118661564,0.23,0.007868894753646338,0.15
6160,0.015737789507292675,-0.001493756698891957,0.23,0.007868894753646338,0.15
6161,0.01753625964410297,0.0010534314633332542,0.26,0.009667364890456633,0.16
6162,0.021516652473457097,-0.0029258754883585425,0.29,0.011849287583000464,0.16
6163,0.021899665735592582,-0.020521782911600894,0.32,0.010050378152592118,0.15
6164,0.021899665735592582,-0.001824493477215583,0.35,0.011849287583000464,0.16
6165,0.021516652473457097,-0.009929514986652066,0.29,0.009667364890456633,0.16
6166,0.021516652473457097,0.003759501712011115,0.32,0.011849287583000464,0.16
6167,0.023698575166000928,-2.819958535837941e-05,0.32,0.011849287583000464,0.16
6168,0.021899665735592582,-0.006220553117373129,0.32,0.010050378152592118,0.15
6169,0.021899665735592582,-0.0016536961684323614,0.35,0.011849287583000464,0.16
6170,0.021516652473457097,-0.0012496307319906919,0.32,0.009667364890456633,0.16
6171,0.019334729780913266,0.0021161406020837603,0.32,0.009667364890456633,0.16
6172,0.019334729780913266,-0.0016738173954990998,0.32,0.009667364890456633,0.16
6173,0.019334729780913266,-0.02381917588400473,0.32,0.009667364890456633,0.16
6174,0.019334729780913266,-0.0046211665396640456,0.32,0.009667364890456633,0.16
6175,0.019334729780913266,-0.004756490382192169,0.32,0.009667364890456633,0.16
6176,0.01753625964410297,-0.0054322340255907875,0.29,0.007868894753646338,0.15
6177,0.01791927290623846,0.0056915155100796255,0.26,0.01005037815259212,0.15
6178,0.020100756305184236,-0.0026196494017654004,0.26,0.010050378152592118,0.15
6179,0.016061207400348575,-0.004511101560595421,0.2,0.006010829247756457,0.14
6180,0.013879724001402794,0.003346918650834141,0.23,0.007868894753646338,0.15
6181,0.015737789507292675,-0.0019952184889007185,0.23,0.007868894753646338,0.15
6182,0.01753625964410297,0.0015731810522083833,0.26,0.009667364890456633,0.16
6183,0.019334729780913266,-0.0020372763685259088,0.26,0.009667364890456633,0.16
6184,0.019334729780913266,-0.006895562299632729,0.26,0.009667364890456633,0.16
6185,0.019334729780913266,-0.00547909113345213,0.23,0.009667364890456633,0.16
6186,0.021516652473457097,-0.00793205963964283,0.23,0.011849287583000464,0.16
6187,0.023698575166000928,-0.0062861161200089555,0.23,0.011849287583000464,0.16
6188,0.02598853793981906,0.004120312029954221,0.21,0.014139250356818595,0.16
6189,0.02827850071363719,0.0005540544100313127,0.18,0.014139250356818595,0.16
6190,0.02827850071363719,-0.0282325191410564,0.15,0.014139250356818595,0.16
6191,0.02827850071363719,-0.03304540531462408,0.12,0.014139250356818595,0.16
6192,0.02827850071363719,-8.98699217941612e-05,0.12,0.014139250356818595,0.16
6193,0.02827850071363719,0.00038432909802565973,0.15,0.014139250356818595,0.16
6194,0.026479601403664503,-0.0024585222644191163,0.15,0.012340351046845907,0.15
6195,0.024680702093691814,0.004065200339482544,0.15,0.012340351046845907,0.15
6196,0.023503262490564857,-0.035541103381547146,0.19,0.011162911443718952,0.15
6197,0.022325822887437903,-0.00011682475064844766,0.19,0.011162911443718952,0.15
6198,0.022325822887437903,0.0021057959563677286,0.16,0.011162911443718952,0.15
6199,0.022325822887437903,1.358881524993194e-05,0.16,0.01116291144371895,0.15
6200,0.022325822887437903,0.0005399094308415897,0.16,0.011162911443718952,0.15
6201,0.007777901250433536,-0.005204339819101733,0.1,0.003087537605472192,0.22
6202,0.009271461746503253,-0.009217088355399028,0.13,0.006183924141031062,0.23
6203,0.010874287785992406,0.0028712476564578537,0.16,0.004690363644961344,0.22
6204,0.007777901250433536,-0.0006036003637746035,0.1,0.003087537605472192,0.22
6205,0.009271461746503253,-0.002814676499383495,0.13,0.006183924141031062,0.23
6206,0.014016528640910634,-0.014388232343435448,0.13,0.007832604499879572,0.23
6207,0.015665208999759143,-0.002770369413156004,0.13,0.007832604499879572,0.23
6208,0.014016528640910634,0.0055410064833267825,0.1,0.006183924141031062,0.23
6209,0.010763676525602207,-0.008285420957690803,0.07,0.004579752384571145,0.23
6210,0.010763676525602207,-0.0018700002797231718,0.07,0.006183924141031062,0.23
6211,0.010763676525602207,-0.006848920501255407,0.04,0.004579752384571145,0.23
6212,0.012226943513589869,-0.004870643972935795,0.07,0.007647191129018724,0.24
6213,0.01672976375866881,0.002779250715548187,0.1,0.009082572629650088,0.25
6214,0.01957483743565741,-0.007797623815349652,0.13,0.010492264806007323,0.26
6215,0.022641399590623064,-0.04001091518148314,0.13,0.01214913478461574,0.26
6216,0.02429826956923148,-0.0024799602465463977,0.16,0.01214913478461574,0.26
6217,0.02429826956923148,-0.022485986412903003,0.13,0.01214913478461574,0.26
6218,0.02429826956923148,-0.0003908695080099278,0.13,0.01214913478461574,0.26
6219,0.02429826956923148,-0.003390310771692384,0.13,0.012149134784615741,0.26
6220,0.022641399590623064,-0.03896743307450379,0.1,0.010492264806007323,0.26
6221,0.020984529612014646,-0.006792960932997971,0.13,0.010492264806007323,0.26
6222,0.019373603502267377,-0.06562424570984149,0.1,0.008881338696260054,0.26
6223,0.019373603502267377,0.004124614760371514,0.1,0.010492264806007323,0.26
6224,0.01957483743565741,-0.0022576285298328003,0.07,0.00908257262965009,0.25
6225,0.01816514525930018,-0.0010003048091675737,0.1,0.00908257262965009,0.25
6226,0.01816514525930018,-0.0013241697356534132,0.1,0.00908257262965009,0.25
6227,0.01816514525930018,-0.006619526426334232,0.07,0.00908257262965009,0.25
6228,0.01816514525930018,-0.02098851208029373,0.01,0.00908257262965009,0.25
6229,0.019818819459941434,0.00996758899282213,0.01,0.010736246830291344,0.25
6230,0.021472493660582688,0.0017359050693812605,0.01,0.010736246830291344,0.25
6231,0.021472493660582688,-0.0014769559236356145,0.01,0.010736246830291344,0.25
6232,0.021472493660582688,-0.0036029928349359253,0.01,0.010736246830291344,0.25
6233,0.021472493660582688,0.00269358240211659,0.01,0.010736246830291344,0.25
6234,0.021472493660582688,-0.0009496650777691684,0.01,0.010736246830291344,0.25
6235,0.0200343827408975,-0.01413849597747685,0.01,0.009298135910606155,0.24
6236,0.01859627182121231,-0.0010039180396006486,0.01,0.009298135910606155,0.24
6237,0.020296217025075364,-0.0033416545825275534,0.01,0.01099808111446921,0.24
6238,0.02052789518431615,0.002253697830042256,0.01,0.009529814069846938,0.23
6239,0.020809870718894084,-0.001722524007618631,0.01,0.011280056649047148,0.23
6240,0.022560113298094295,-0.004115667483034713,-0.02,0.011280056649047148,0.23
6241,0.022560113298094295,0.004794521548447506,-0.02,0.011280056649047148,0.23
6242,0.023087553569370582,-0.02283656307554338,-0.01,0.011807496920323433,0.24
6243,0.023614993840646865,-0.002534544233604663,-0.01,0.011807496920323433,0.24
6244,0.023614993840646865,-0.029452207420831655,-0.01,0.011807496920323433,0.24
6245,0.023614993840646865,0.0015212076026500654,-0.01,0.011807496920323433,0.24
6246,0.02543091882344338,-0.003830933389508573,-0.01,0.013623421903119945,0.24
6247,0.029127383434105508,0.0030891179376340006,-0.01,0.015503961530985561,0.24
6248,0.031007923061971122,-0.0006398483001248678,-0.01,0.015503961530985563,0.24
6249,0.031007923061971122,0.0013212202179602173,-0.01,0.015503961530985561,0.24
6250,0.032481917748694855,-0.0020331166215328267,0.02,0.016977956217709297,0.25
6251,0.03591248322824001,0.003910632720362628,-0.01,0.018934527010530715,0.25
6252,0.03786905402106143,-0.000886537380779373,0.02,0.018934527010530715,0.25
6253,0.03786905402106143,-0.002962659302738757,0.02,0.018934527010530715,0.25
6254,0.03639024569644972,-0.004189984448668582,0.02,0.017455718685919004,0.24
6255,0.03491143737183801,-0.027969573592486086,0.02,0.017455718685919,0.24
6256,0.033406056983161146,0.0011212041418957597,0.02,0.015950338297242145,0.23
6257,0.02995313913752224,-0.001359178177153808,-0.01,0.014002800840280097,0.23
6258,0.026474648557186814,0.0005312656744536071,-0.01,0.012471847716906716,0.22
6259,0.02338004465047345,-0.0017615021126857755,-0.01,0.010908196933566735,0.21
6260,0.018348195257146,0.004569414517845871,-0.04,0.0074399983235792656,0.2
6261,0.013074360021769376,-0.000763552990520111,-0.1,0.005634361698190111,0.2
6262,0.011268723396380222,-0.002722644037930877,-0.1,0.005634361698190111,0.2
6263,0.012864286554634688,-0.004209688927360844,-0.07,0.007229924856444578,0.21
6264,0.014459849712889156,-0.005328552829496402,-0.1,0.007229924856444578,0.21
6265,0.014459849712889156,0.003849262656785868,-0.04,0.007229924856444578,0.21
6266,0.012864286554634688,3.7848831311748654e-05,-0.04,0.005634361698190111,0.2
6267,0.009632664819391632,-0.00029425457478282624,-0.01,0.003998303121201521,0.19
6268,0.00631606320766992,-0.0024581543420936214,-0.01,0.002317760086468399,0.18
6269,0.00631606320766992,-0.004306299514837519,-0.01,0.003998303121201521,0.19
6270,0.007996606242403042,0.003971124346691113,0.02,0.003998303121201521,0.19
6271,0.007996606242403042,-0.0011034981330340088,0.02,0.003998303121201521,0.19
6272,0.007996606242403042,0.000650319704618596,-0.01,0.003998303121201521,0.19
6273,0.00631606320766992,-0.004469945552955323,-0.01,0.002317760086468399,0.18
6274,0.002906005557931378,0.0018663348930658685,-0.01,0.0005882454714629789,0.17
6275,-0.0005704011853942222,-0.001545362671095063,-0.04,-0.0011586466568572012,0.17
6276,-0.0023172933137144023,-0.007421546122145628,-0.04,-0.0011586466568572012,0.17
6277,-0.0041010960885397,0.0026936890895967736,-0.04,-0.002942449431682499,0.16
6278,-0.005884898863364998,-0.0031520824966264627,-0.04,-0.002942449431682499,0.16
6279,-0.0041010960885397,-0.011143517418531701,0.02,-0.0011586466568572012,0.17
6280,-0.0023172933137144023,0.0039595864382135915,-0.01,-0.0011586466568572012,0.17
6281,-0.0041010960885397,0.0015684785439589177,-0.01,-0.002942449431682499,0.16
6282,-0.007581709435943973,-0.0018966389504839753,-0.07,-0.004639260004261474,0.16
6283,-0.009278520008522948,0.0006722831012666575,-0.07,-0.004639260004261474,0.16
6284,-0.007581709435943973,-0.013281179684327071,-0.07,-0.002942449431682499,0.16
6285,-0.009426626046382123,-0.001227385076617793,-0.1,-0.006484176614699624,0.15
6286,-0.01127056433881788,-0.017956316086838342,-0.1,-0.004786387724118255,0.15
6287,-0.009572775448236509,-0.0035699766477810257,-0.1,-0.0047863877241182545,0.15
6288,-0.009572775448236509,-0.005415576390305432,-0.13,-0.0047863877241182545,0.15
6289,-0.011270564338817879,-0.010208452305619176,-0.13,-0.006484176614699624,0.15
6290,-0.011123436618961098,0.007145529245462967,-0.1,-0.004639260004261474,0.16
6291,-0.009278520008522948,-0.005949255027928757,-0.1,-0.004639260004261474,0.16
6292,-0.011123436618961098,0.002998556490183546,-0.1,-0.006484176614699624,0.15
6293,-0.012968353229399248,-0.0008701737863816561,-0.1,-0.006484176614699624,0.15
6294,-0.01127056433881788,-0.0036352247589590547,-0.1,-0.004786387724118255,0.15
6295,-0.00957277544823651,0.002879800822938705,-0.1,-0.004786387724118255,0.15
6296,-0.00957277544823651,-0.0024871383936613256,-0.11,-0.004786387724118255,0.15
6297,-0.01127056433881788,-0.004087234530288697,-0.14,-0.006484176614699624,0.15
6298,-0.014880214619571612,0.004448634086543279,-0.14,-0.008396038004871988,0.14
6299,-0.016792076009743976,-0.0013063605456409277,-0.14,-0.008396038004871988,0.14
6300,-0.01844641615746411,-0.004394830341652778,-0.17,-0.010050378152592122,0.14
6301,-0.00320297374008703,-0.0080704997999419,-0.14,-0.001601486870043515,0.19
6302,-0.00320297374008703,0.0036449561648623785,-0.17,-0.001601486870043515,0.19
6303,-0.00320297374008703,-0.0005977398336654005,-0.17,-0.001601486870043515,0.19
6304,-0.001601486870043515,-0.003324422928358217,-0.11,0.0,0.2
6305,0.0,-0.007660091860088869,-0.17,0.0,0.2
6306,-0.001601486870043515,0.028671227047198045,-0.17,-0.001601486870043515,0.19
6307,-0.00320297374008703,5.3805280913366005e-05,-0.17,-0.001601486870043515,0.19
6308,-0.00320297374008703,0.0005023706812607998,-0.14,-0.001601486870043515,0.19
6309,-0.001601486870043515,-0.002903953024315342,-0.11,0.0,0.19
6310,0.0,-0.005168834255528054,-0.11,0.0,0.19
6311,0.0,0.0037769705394339326,-0.08,0.0,0.19
6312,0.001601486870043515,-0.0029241345848731726,-0.08,0.001601486870043515,0.2
6313,0.001601486870043515,-0.04324557646668836,-0.14,0.0,0.2
6314,-0.0015619281095398015,-0.003958311026963202,-0.2,-0.0015619281095398015,0.2
6315,-0.0015619281095398015,0.004252605337569548,-0.2,0.0,0.2
6316,-0.0015619281095398015,-0.0017958177718355728,-0.23,-0.0015619281095398015,0.2
6317,-0.003123856219079603,0.003026872653663304,-0.2,-0.0015619281095398012,0.2
6318,-0.0031238562190796025,-0.0006910390927998833,-0.2,-0.0015619281095398012,0.2
6319,-0.0015619281095398012,-0.004523364983924694,-0.2,0.0,0.2
6320,0.0,0.0027415720664976106,-0.17,0.0,0.2
6321,-0.0015619281095398012,-0.02461447008892037,-0.2,-0.0015619281095398012,0.2
6322,-0.0031238562190796025,-0.0003896774804843517,-0.17,-0.0015619281095398012,0.2
6323,-0.004649465715011993,-0.00755096497687191,-0.2,-0.003087537605472192,0.2
6324,-0.006175075210944384,-0.000280260425142842,-0.2,-0.003087537605472192,0.2
6325,-0.006175075210944384,0.0006194876807796845,-0.23,-0.003087537605472192,0.2
6326,-0.006175075210944384,2.786245084962502e-05,-0.23,-0.003087537605472192,0.2
6327,-0.006175075210944384,-0.0034896796350949444,-0.23,-0.003087537605472192,0.2
6328,-0.004612700663651815,-0.0009578047690865787,-0.17,-0.0015251630581796234,0.21
6329,-0.003050326116359247,-0.007951009110684026,-0.2,-0.0015251630581796234,0.21
6330,-0.0015251630581796234,0.0010196156790698296,-0.2,0.0,0.21
6331,-0.0015251630581796234,-0.0468097233433582,-0.23,-0.0015251630581796234,0.21
6332,-0.003050326116359247,-0.0029227598407999267,-0.23,-0.0015251630581796234,0.21
6333,-0.004612700663651815,0.004630065064702649,-0.23,-0.003087537605472192,0.2
6334,-0.006175075210944384,0.0033042628872408386,-0.23,-0.003087537605472192,0.2
6335,-0.007667289990043336,-0.0017949517056194964,-0.26,-0.004579752384571144,0.2
6336,-0.009159504769142289,-0.004486600790812645,-0.26,-0.004579752384571144,0.2
6337,-0.010763676525602207,-0.034806237058546685,-0.26,-0.006183924141031062,0.19
6338,-0.010874287785992406,0.00317356334426222,-0.26,-0.004690363644961344,0.19
6339,-0.011027606150206124,-0.0023700163624198467,-0.26,-0.006337242505244779,0.18
