episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6319,-0.019966607306651358,,0.45,0.045083481733371615,0.31
6320,-2.2705296642092097,,0.45,0.04226819722058082,0.31
6321,-0.021092721111767677,,0.45,0.04226819722058082,0.31
6322,-0.021092721111767677,,0.45,0.04226819722058082,0.31
6323,-0.03163908166765152,,0.42,0.04226819722058082,0.31
6324,-0.03163908166765152,,0.45,0.04226819722058082,0.31
6325,-0.021092721111767677,,0.42,0.04226819722058082,0.31
6326,2.2301906800107267,,0.45,0.0436852028330519,0.32
6327,-2.2690599283090935,,0.45,0.041015155621479796,0.32
6328,-2.2713765530448007,,0.42,0.037102079154518665,0.31
6329,-2.2736362497098113,,0.39,0.03471667229642732,0.31
6330,2.213830003377856,,0.39,0.03471667229642732,0.31
6331,2.2276410685813035,,0.42,0.038488670610087844,0.32
6332,2.2087909364880707,,0.45,0.038488670610087844,0.32
6333,2.2203689341742567,,0.51,0.039867329651105725,0.33
6334,-0.018053068139557704,,0.51,0.039867329651105725,0.33
6335,-0.018053068139557704,,0.48,0.039867329651105725,0.33
6336,2.233221326918644,,0.51,0.041239304942116126,0.34
6337,-0.015504278023153541,,0.51,0.041239304942116126,0.34
6338,2.234495721976846,,0.54,0.041239304942116126,0.34
6339,2.234495721976846,,0.57,0.041239304942116126,0.34
6340,-2.267261315490804,,0.54,0.03745411760386242,0.33
6341,-0.020291210615054858,,0.51,0.03608982932086327,0.32
6342,-0.032346102407482036,,0.51,0.03608982932086326,0.32
6343,-0.02156406827165469,,0.51,0.036089829320863256,0.32
6344,2.2297087893849454,,0.54,0.03745411760386242,0.33
6345,-0.019018352958455026,,0.51,0.03745411760386242,0.33
6346,-2.270748161453564,,0.45,0.03380507512831764,0.32
6347,-0.02375012812910597,,0.45,0.03244428422615251,0.31
6348,-0.0375334294643085,,0.45,0.03244428422615251,0.31
6349,2.2137387287161245,,0.48,0.03380507512831764,0.32
6350,2.2292518385464364,,0.51,0.03745411760386242,0.33
6351,-0.019018352958455026,,0.51,0.03745411760386242,0.33
6352,2.23225297824901,,0.54,0.03881077364118905,0.34
6353,-0.016475690543524373,,0.51,0.03881077364118905,0.34
6354,-0.02471353581528656,,0.51,0.03881077364118905,0.34
6355,-0.015989984283338955,,0.51,0.041239304942116126,0.34
6356,2.235769016817901,,0.54,0.04260577914739004,0.35
6357,-0.014230983182098766,,0.54,0.041239304942116126,0.34
6358,-0.015504278023153541,,0.54,0.041239304942116126,0.34
6359,-0.01677867308135562,,0.54,0.03986732965110573,0.33
6360,2.2241947928488655,,0.57,0.041239304942116126,0.34
6361,-2.265504278023154,,0.51,0.041239304942116126,0.34
6362,-0.024530812092932393,,0.51,0.039867329651105725,0.33
6363,-0.028355334017540132,,0.48,0.038488670610087844,0.32
6364,-0.02060453175596486,,0.48,0.038488670610087844,0.32
6365,2.2293954682440353,,0.51,0.038488670610087844,0.32
6366,-0.021881850047078696,,0.51,0.037102079154518665,0.31
6367,2.2281181499529215,,0.51,0.038488670610087844,0.32
6368,2.2203689341742567,,0.51,0.03986732965110573,0.33
6369,-0.018053068139557704,,0.51,0.039867329651105725,0.33
6370,-0.018053068139557704,,0.51,0.039867329651105725,0.33
6371,2.233221326918644,,0.54,0.041239304942116126,0.34
6372,-0.015504278023153541,,0.54,0.041239304942116126,0.34
6373,-0.015504278023153541,,0.54,0.041239304942116126,0.34
6374,-2.265504278023154,,0.51,0.041239304942116126,0.34
6375,2.2267435829652698,,0.51,0.041239304942116126,0.34
6376,-0.015504278023153541,,0.48,0.041239304942116126,0.34
6377,-0.016778673081355625,,0.48,0.039867329651105725,0.33
6378,2.2319469318604424,,0.54,0.039867329651105725,0.33
6379,2.233221326918644,,0.57,0.041239304942116126,0.34
6380,2.234495721976846,,0.6,0.041239304942116126,0.34
6381,-0.016778673081355625,,0.6,0.039867329651105725,0.33
6382,-2.277562244618785,,0.57,0.037454117603862414,0.33
6383,-2.269477945986121,,0.51,0.03515615246553262,0.33
6384,-2.2703764269760214,,0.48,0.03296171265436078,0.33
6385,2.2291846850617443,,0.51,0.03296171265436078,0.33
6386,-0.02208310214879108,,0.51,0.0316227766016838,0.32
6387,-2.2737688674963263,,0.48,0.029532885916682274,0.32
6388,2.22707871118182,,0.51,0.030860669992418384,0.33
6389,-2.2720590223130697,,0.48,0.028844218442232276,0.33
6390,-2.2840813811431033,,0.45,0.026904657400017795,0.33
6391,-0.03611883930987371,,0.45,0.025596488650595838,0.32
6392,-0.03864210680964249,,0.48,0.025596488650595838,0.32
6393,-0.02576140453976166,,0.48,0.025596488650595838,0.32
6394,-0.02576140453976166,,0.48,0.025596488650595838,0.32
6395,-0.02576140453976166,,0.48,0.025596488650595838,0.32
6396,2.2242385954602386,,0.51,0.025596488650595838,0.32
6397,2.2255002292101227,,0.54,0.026904657400017795,0.33
6398,2.215142794440011,,0.57,0.026904657400017795,0.33
6399,-0.023238137039992876,,0.54,0.026904657400017795,0.33
6400,-0.023238137039992876,,0.54,0.026904657400017795,0.33
6401,-0.051366041769152763,,0.54,0.01158489557711811,0.22
6402,-0.05099232970859113,,0.51,0.01345345587992625,0.22
6403,-0.05061861764802951,,0.48,0.013453455879926251,0.22
6404,-2.300992329708591,,0.42,0.01158489557711811,0.22
6405,-0.07835596613863435,,0.42,0.01005037815259212,0.21
6406,-0.053606751445712905,,0.39,0.01191586461884342,0.21
6407,-0.07985048122869397,,0.39,0.011915864618843421,0.21
6408,-0.05454786155898994,,0.39,0.010344827586206896,0.2
6409,-0.055862068965517236,,0.39,0.010344827586206896,0.2
6410,-0.08511466085219516,,0.36,0.00873704056661038,0.19
6411,-0.05850518377335585,,0.36,0.00873704056661038,0.19
6412,-0.058119237483073585,,0.36,0.010666772018021669,0.19
6413,2.1935887391352202,,0.39,0.012276923658079237,0.2
6414,-0.11150049140154812,,0.36,0.010666772018021667,0.19
6415,-0.059063306327060805,,0.36,0.009016696346674322,0.18
6416,-0.06039332146133027,,0.39,0.009016696346674322,0.18
6417,-0.0617321566787887,,0.39,0.007322520259382124,0.17
6418,-2.3148047118528816,,0.36,0.0036539204762093486,0.16
6419,-0.06653843180951625,,0.36,0.0036539204762093486,0.16
6420,-0.06653843180951625,,0.39,0.0036539204762093486,0.16
6421,-0.06653843180951625,,0.39,0.0036539204762093486,0.16
6422,-0.06653843180951625,,0.39,0.0036539204762093486,0.16
6423,-0.06653843180951625,,0.39,0.0036539204762093486,0.16
6424,-0.06653843180951625,,0.39,0.0036539204762093486,0.16
6425,2.184809983626054,,0.42,0.005395997654060552,0.17
6426,-0.09576240140756365,,0.39,0.005395997654060552,0.17
6427,-0.06384160093837576,,0.42,0.005395997654060552,0.17
6428,-0.06384160093837576,,0.45,0.005395997654060552,0.17
6429,-0.09576240140756365,,0.48,0.005395997654060552,0.17
6430,-0.12903161731232177,,0.45,0.0036539204762093486,0.16
6431,2.183461568190484,,0.45,0.0036539204762093486,0.16
6432,2.184809983626054,,0.45,0.005395997654060552,0.17
6433,-0.06345629641731146,,0.42,0.007322520259382124,0.17
6434,2.186929008103753,,0.45,0.007322520259382124,0.17
6435,2.186929008103753,,0.48,0.007322520259382124,0.17
6436,-0.06307099189624714,,0.45,0.007322520259382124,0.17
6437,-0.06267048633164293,,0.45,0.009325048082403137,0.17
6438,-0.1258887750634003,,0.42,0.0075809804357890335,0.16
6439,2.1850323921743158,,0.42,0.0075809804357890335,0.16
6440,2.1863812057036385,,0.48,0.009325048082403137,0.17
6441,-0.12453996153407747,,0.48,0.009325048082403137,0.17
6442,-0.062269980767038734,,0.48,0.009325048082403137,0.17
6443,-0.062269980767038734,,0.48,0.009325048082403137,0.17
6444,-0.06361879429636155,,0.45,0.007580980435789035,0.16
6445,-0.06496760782568438,,0.45,0.007580980435789035,0.16
6446,-0.06455033093475085,,0.48,0.009667364890456633,0.16
6447,-0.0654927480711794,,0.48,0.007868894753646338,0.15
6448,-0.09984236646802304,,0.48,0.010050378152592118,0.15
6449,-0.10034138489792507,,0.45,0.008192319205190406,0.14
6450,2.1831065340504074,,0.45,0.012340351046845907,0.15
6451,-0.06506385958126162,,0.45,0.012340351046845907,0.15
6452,2.1862959202807333,,0.45,0.014139250356818595,0.16
6453,-0.06234429985727255,,0.45,0.014139250356818595,0.16
6454,-0.06234429985727255,,0.45,0.014139250356818595,0.16
6455,-0.06234429985727255,,0.45,0.014139250356818595,0.16
6456,-0.0618617263742268,,0.42,0.016552117772047355,0.16
6457,2.1899702001115395,,0.45,0.018298882785650505,0.17
6458,-0.058680446885739784,,0.45,0.018298882785650505,0.17
6459,-0.05816993516172839,,0.45,0.020851441405707476,0.17
6460,-0.057659423437716996,,0.42,0.020851441405707476,0.17
6461,-0.05900856376320911,,0.45,0.019105739778246943,0.16
6462,-0.059814494239630756,,0.45,0.021821789023599235,0.16
6463,-0.06062970306803005,,0.45,0.020029695636250493,0.15
6464,-2.3125321222934865,,0.42,0.017309692896316616,0.15
6465,2.1882830865349128,,0.42,0.019105739778246943,0.16
6466,-0.06035770408870121,,0.42,0.019105739778246943,0.16
6467,-0.059814494239630756,,0.39,0.021821789023599235,0.16
6468,-0.08890692658584046,,0.36,0.021821789023599235,0.16
6469,-0.05869026087916317,,0.36,0.024726906580584886,0.16
6470,-0.058109237367766034,,0.36,0.024726906580584886,0.16
6471,-0.058109237367766034,,0.33,0.024726906580584886,0.16
6472,-0.05946630400647178,,0.33,0.022941573387056175,0.15
6473,2.160747489500134,,0.36,0.027854300726557774,0.16
6474,2.137629316698086,,0.42,0.0295836813107569,0.17
6475,-0.05416652747569723,,0.39,0.0295836813107569,0.17
6476,-0.05416652747569723,,0.39,0.0295836813107569,0.17
6477,-0.10833305495139446,,0.39,0.0295836813107569,0.17
6478,-0.08124979121354585,,0.36,0.0295836813107569,0.17
6479,-0.05416652747569723,,0.33,0.0295836813107569,0.17
6480,-0.08124979121354585,,0.3,0.0295836813107569,0.17
6481,2.197844939492427,,0.33,0.03464101615137755,0.18
6482,-0.07521539030917347,,0.36,0.03464101615137755,0.18
6483,-0.05147945423885233,,0.39,0.03296171265436078,0.17
6484,-0.05281531493825568,,0.42,0.03296171265436078,0.17
6485,2.1985205457611476,,0.42,0.03464101615137755,0.18
6486,-2.3008170580472016,,0.39,0.031273693612613916,0.18
6487,-0.05282852501532583,,0.42,0.0295836813107569,0.17
6488,-0.05416652747569723,,0.39,0.0295836813107569,0.17
6489,-0.05416652747569723,,0.42,0.0295836813107569,0.17
6490,2.1971714749846742,,0.48,0.031273693612613916,0.18
6491,-0.051490522554954433,,0.48,0.031273693612613916,0.18
6492,-2.302113015175606,,0.45,0.028161230509355102,0.18
6493,-0.05273550779625796,,0.45,0.028161230509355102,0.18
6494,-2.3033148423717296,,0.42,0.025264557631995567,0.18
6495,-0.08084126542080267,,0.42,0.025264557631995567,0.18
6496,-0.08218121356264659,,0.39,0.02356481692277593,0.17
6497,2.1664788382955096,,0.39,0.025264557631995567,0.18
6498,-0.05389417694720178,,0.36,0.025264557631995567,0.18
6499,-2.3044365804490248,,0.33,0.022552540122880067,0.18
6500,2.168863821922779,,0.36,0.024214029368137848,0.19
6501,-0.07097565710473643,,0.36,0.02170723815877265,0.22
6502,-0.04685607376333769,,0.36,0.024012393024538947,0.22
6503,-0.09279008558036886,,0.36,0.02401239302453894,0.22
6504,2.2049111511610895,,0.42,0.025543362780908935,0.23
6505,-2.3161360920556726,,0.39,0.023232814159820016,0.23
6506,-0.046011989536281474,,0.39,0.021707238158772645,0.22
6507,-0.04731710473649095,,0.39,0.021707238158772645,0.22
6508,2.1790243428952634,,0.42,0.021707238158772645,0.22
6509,-0.04731710473649095,,0.42,0.02170723815877265,0.22
6510,2.203988010463718,,0.45,0.023232814159820016,0.23
6511,2.205293125663928,,0.48,0.023232814159820016,0.23
6512,2.2065932196053275,,0.51,0.024733283866815066,0.24
6513,-0.06316002967991097,,0.48,0.024733283866815066,0.24
6514,-0.04210668645327398,,0.48,0.024733283866815066,0.24
6515,2.209188881113329,,0.51,0.02621112169983114,0.25
6516,-0.039515551320067545,,0.51,0.02621112169983114,0.25
6517,-0.07903110264013509,,0.51,0.02621112169983114,0.25
6518,2.2117759400508947,,0.57,0.027668578554642987,0.26
6519,2.2143552580095536,,0.6,0.0291077114931258,0.27
6520,2.2169276240826,,0.63,0.030530408919874123,0.28
6521,-0.03307237591740002,,0.63,0.0291077114931258,0.27
6522,-2.2860893241232954,,0.6,0.02544566789039913,0.26
6523,-0.03782173284384035,,0.6,0.025445667890399128,0.26
6524,2.213464438703547,,0.63,0.026876525627335827,0.27
6525,-0.03524938974906567,,0.6,0.026876525627335827,0.27
6526,2.198408639299702,,0.63,0.02829014524383843,0.28
6527,-0.033966665825765144,,0.63,0.026876525627335834,0.27
6528,-0.03653556129645301,,0.63,0.02544566789039913,0.26
6529,-0.037377150710991576,,0.63,0.027668578554642987,0.26
6530,-0.03646618048014902,,0.63,0.03000051904461192,0.26
6531,-0.053999688573232854,,0.6,0.03000051904461192,0.26
6532,-0.05529278138210386,,0.57,0.02853505500025687,0.25
6533,-0.038585977999897256,,0.57,0.02853505500025687,0.25
6534,-0.057878966999845884,,0.54,0.02853505500025687,0.25
6535,-0.03988297119194403,,0.51,0.027050089040022967,0.24
6536,2.1895270466160603,,0.54,0.02853505500025687,0.25
6537,2.193414125809025,,0.57,0.030000519044611918,0.26
6538,2.196000311426767,,0.6,0.03000051904461192,0.26
6539,-0.035999792382155234,,0.57,0.03000051904461192,0.26
6540,-2.286466180480149,,0.51,0.027668578554642987,0.26
6541,-0.0369325685781428,,0.51,0.027668578554642987,0.26
6542,2.2143552580095536,,0.54,0.02910771149312579,0.27
6543,2.2169276240826,,0.57,0.030530408919874123,0.28
6544,2.219493764194531,,0.6,0.03193841205278113,0.29
6545,-2.2809542885406757,,0.57,0.028290145243838428,0.28
6546,-0.04902591285369694,,0.57,0.02829014524383843,0.28
6547,2.2009740871463035,,0.6,0.02829014524383843,0.28
6548,2.218595681171554,,0.63,0.0296882606139319,0.29
6549,-0.03012469575442725,,0.63,0.0296882606139319,0.29
6550,-0.03012469575442725,,0.6,0.0296882606139319,0.29
6551,-0.03012469575442725,,0.6,0.029688260613931892,0.29
6552,2.204812956368359,,0.6,0.0296882606139319,0.29
6553,2.221604318789453,,0.63,0.03333333333333333,0.3
6554,-0.04127898425611045,,0.63,0.03193841205278113,0.29
6555,-0.04511855339491273,,0.63,0.030530408919874123,0.28
6556,2.203599845978506,,0.66,0.03193841205278113,0.29
6557,-0.029224635178887556,,0.63,0.03193841205278113,0.29
6558,-0.03050623580546895,,0.63,0.030530408919874123,0.28
6559,-0.03178783643205035,,0.63,0.030530408919874123,0.28
6560,-0.03178783643205035,,0.63,0.030530408919874123,0.28
6561,-0.07946959108012587,,0.63,0.03053040891987412,0.28
6562,2.219493764194531,,0.66,0.03193841205278113,0.29
6563,-0.043836952768331335,,0.66,0.03193841205278113,0.29
6564,-0.04511855339491273,,0.69,0.030530408919874123,0.28
6565,-0.04768175464807552,,0.66,0.03053040891987412,0.28
6566,-0.03178783643205035,,0.66,0.03053040891987412,0.28
6567,-0.03178783643205035,,0.66,0.03053040891987412,0.28
6568,-0.03178783643205035,,0.66,0.030530408919874123,0.28
6569,-0.031317712548443746,,0.66,0.03288102833790711,0.28
6570,-0.03213408531208707,,0.66,0.031448545101657545,0.27
6571,-0.033420581959336976,,0.66,0.03144854510165755,0.27
6572,-0.033420581959336976,,0.66,0.03144854510165755,0.27
6573,2.2011556237082446,,0.66,0.03288102833790711,0.28
6574,2.2204361490732816,,0.66,0.03429971702850177,0.29
6575,2.2235008592338192,,0.69,0.038204579140595336,0.3
6576,-0.026001976531499625,,0.69,0.03678553820190657,0.29
6577,-0.028571824547753213,,0.69,0.035355339059327376,0.28
6578,2.221953385814766,,0.72,0.03941159001450102,0.29
6579,-0.0393530459912994,,0.72,0.03941159001450102,0.29
6580,-0.026235363994199602,,0.72,0.039411590014501015,0.29
6581,-0.0393530459912994,,0.69,0.03941159001450102,0.29
6582,-0.026235363994199602,,0.69,0.039411590014501015,0.29
6583,2.2250511452291866,,0.72,0.04084413613143172,0.3
6584,1.466291087225807,,0.74,0.04476716386617205,0.31
6585,2.2318007520515812,,0.74,0.0492365963917331,0.32
6586,-0.016305361443306757,,0.77,0.0492365963917331,0.32
6587,2.234985302817043,,0.8,0.05068991769348106,0.33
6588,-0.015014697182957164,,0.8,0.0492365963917331,0.32
6589,-0.024458042164960135,,0.8,0.0492365963917331,0.32
6590,-0.032610722886613513,,0.77,0.0492365963917331,0.32
6591,-2.2750642339569724,,0.74,0.04620563743167098,0.32
6592,-0.016911553235319184,,0.77,0.0492365963917331,0.32
6593,2.234985302817043,,0.8,0.05068991769348106,0.33
6594,2.237566248659247,,0.86,0.052141325602753995,0.34
6595,2.2401466844806603,,0.89,0.05359209680054807,0.35
6596,2.2384455304856914,,0.92,0.055043458827359934,0.36
6597,2.2453080114010233,,0.92,0.056496598177755,0.37
6598,-0.003401360728898,,0.92,0.056496598177755,0.37
6599,2.244897958906653,,0.98,0.056496598177755,0.37
6600,-0.003401360728898,,0.95,0.056496598177755,0.37
6601,-0.03527768497115691,,0.95,0.033564336328269065,0.25
6602,-0.05616145367471738,,0.95,0.032064058969875006,0.24
6603,-0.03917437641205,,0.95,0.032064058969875006,0.24
6604,-2.309276698165854,,0.89,0.029488391230979422,0.24
6605,-2.290692303945799,,0.89,0.027050089040022967,0.24
6606,2.2106061908697496,,0.92,0.030980865308724292,0.25
6607,-0.037607653876510286,,0.92,0.030980865308724292,0.25
6608,2.213687139075516,,0.92,0.03245483006885785,0.26
6609,-0.036312860924483575,,0.92,0.030980865308724292,0.25
6610,-0.037607653876510286,,0.89,0.030980865308724292,0.25
6611,-0.037607653876510286,,0.86,0.030980865308724292,0.25
6612,-0.05641148081476543,,0.83,0.030980865308724292,0.25
6613,-0.037607653876510286,,0.83,0.030980865308724292,0.25
6614,2.21239234612349,,0.86,0.030980865308724292,0.25
6615,2.176079485199006,,0.86,0.03245483006885785,0.26
6616,-2.285018067972457,,0.83,0.03245483006885785,0.26
6617,-0.035018067972456865,,0.83,0.03245483006885785,0.26
6618,2.198764402922192,,0.83,0.03391235447324591,0.27
6619,-0.033726563091579245,,0.8,0.03245483006885785,0.26
6620,-2.286802022986177,,0.74,0.02853505500025687,0.25
6621,-0.057878966999845884,,0.74,0.02853505500025687,0.25
6622,-0.057878966999845884,,0.77,0.02853505500025687,0.25
6623,-0.03988297119194403,,0.77,0.027050089040022967,0.24
6624,-0.06307129182780903,,0.74,0.025543362780908935,0.23
6625,-0.04329629859437634,,0.74,0.027975144247209417,0.23
6626,-0.04280994230111624,,0.71,0.027975144247209417,0.23
6627,-0.06421491345167436,,0.71,0.027975144247209417,0.23
6628,-0.04280994230111624,,0.71,0.02797514424720941,0.23
6629,-0.06421491345167436,,0.71,0.027975144247209417,0.23
6630,-0.04411724412835464,,0.71,0.026438635111017426,0.22
6631,-2.295909794372889,,0.68,0.02401239302453895,0.22
6632,-0.04639504279018443,,0.68,0.02401239302453895,0.22
6633,-0.07090415565879371,,0.68,0.02245443565695359,0.21
6634,-2.2994783483291275,,0.65,0.020153822697408133,0.21
6635,-0.04993847092103676,,0.65,0.020153822697408133,0.21
6636,-0.04993847092103676,,0.62,0.020153822697408133,0.21
6637,-0.04993847092103676,,0.59,0.020153822697408133,0.21
6638,2.1764029767107176,,0.59,0.021707238158772645,0.22
6639,-0.07097565710473643,,0.59,0.021707238158772645,0.22
6640,-2.3450737455866717,,0.59,0.019509557590325882,0.22
6641,-0.07360407092333417,,0.59,0.01796053020267749,0.21
6642,2.2004940175586003,,0.59,0.019509557590325882,0.22
6643,-0.04819617696386966,,0.56,0.019509557590325882,0.22
6644,-2.2986165353628207,,0.5,0.017407765595569783,0.22
6645,-0.049036893761772095,,0.53,0.017407765595569783,0.22
6646,-0.049036893761772095,,0.53,0.017407765595569787,0.22
6647,2.2009631062382278,,0.53,0.017407765595569783,0.22
6648,-0.07355534064265815,,0.5,0.017407765595569783,0.22
6649,-0.07313498224370693,,0.5,0.019509557590325882,0.22
6650,-0.04819617696386966,,0.5,0.019509557590325882,0.22
6651,-0.04819617696386966,,0.5,0.019509557590325882,0.22
6652,-0.04819617696386966,,0.47,0.019509557590325882,0.22
6653,-2.322714623844756,,0.41,0.017407765595569787,0.22
6654,-0.07355534064265815,,0.41,0.017407765595569787,0.22
6655,-2.299440061735419,,0.38,0.015391925727334712,0.22
6656,-2.3264600567852973,,0.32,0.011915864618843421,0.21
