episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5259,-0.4,-0.0008792323051345363,0.0,0.0,0.0
5260,-0.4,-0.0029591384837743817,0.0,0.0,0.0
5261,-0.4,0.0018654243708624563,0.0,0.0,0.0
5262,-0.4,-6.71064981361269e-05,0.0,0.0,0.0
5263,-0.4,2.0255374494126954e-05,0.0,0.0,0.0
5264,-0.4,-0.001982141868211329,0.0,0.0,0.0
5265,-0.4,-0.027464556978884502,0.0,0.0,0.0
5266,-0.4,0.0006600500282729627,0.0,0.0,0.0
5267,-0.4,-0.0031014674495963845,0.0,0.0,0.0
5268,-0.4,0.0013449209031932696,0.0,0.0,0.0
5269,-0.4,-0.0006626137033549639,0.0,0.0,0.0
5270,-0.4,0.0004765638100820979,0.0,0.0,0.0
5271,-0.4,-0.0016219813019233698,0.0,0.0,0.0
5272,-0.4,0.00042144492601892125,0.0,0.0,0.0
5273,-0.4,-0.00033309820792393197,0.0,0.0,0.0
5274,-0.4,-0.0008760426840126456,0.0,0.0,0.0
5275,-0.4,-0.0033030013684083315,0.0,0.0,0.0
5276,-0.4,-0.0015097549645304298,0.0,0.0,0.0
5277,-0.4,0.0025359598439536057,0.0,0.0,0.0
5278,-0.4,-0.0017004457099289993,0.0,0.0,0.0
5279,-0.4,-0.004786726859549617,0.0,0.0,0.0
5280,-0.4,0.0020186679199980517,0.0,0.0,0.0
5281,-0.4,-0.0003330402863532811,0.0,0.0,0.0
5282,-0.4,-0.00018303057572666148,0.0,0.0,0.0
5283,-0.4,-0.0010047412293090474,0.0,0.0,0.0
5284,-0.4,0.00040512939312975504,0.0,0.0,0.0
5285,-0.4,-0.0018548672255747078,0.0,0.0,0.0
5286,-0.4,-0.002263334265300898,0.0,0.0,0.0
5287,-0.4,-0.0058049853877548685,0.0,0.0,0.0
5288,-0.4,0.0007196667212383545,0.0,0.0,0.0
5289,-0.4,-0.0049017212991770975,0.0,0.0,0.0
5290,-0.4,-0.011133247501092569,0.0,0.0,0.0
5291,-0.4,-0.0014268472129970178,0.0,0.0,0.0
5292,-0.4,0.002086969768754443,0.0,0.0,0.0
5293,-0.4,-0.0007043849118417711,0.0,0.0,0.0
5294,-0.4,0.0004949446962854154,0.0,0.0,0.0
5295,-0.4,-0.001934711377543863,0.0,0.0,0.0
5296,-0.4,0.0022131550035737746,0.0,0.0,0.0
5297,-0.4,-0.004428774109101141,0.0,0.0,0.0
5298,-0.4,0.012790632352334796,0.0,0.0,0.0
5299,-0.4,-0.0031683410525147337,0.0,0.0,0.0
5300,-0.4,-0.005704676037566969,0.0,0.0,0.0
5301,-0.4,-0.0028614651300529204,0.0,0.0,0.0
5302,-0.4,-0.008951588493033569,0.0,0.0,0.0
5303,-0.4,0.0028168470617515595,0.0,0.0,0.0
5304,-0.4,-0.003319594350614352,0.0,0.0,0.0
5305,-0.4,0.0007085737559009431,0.0,0.0,0.0
5306,-0.4,-0.0013621101152239135,0.0,0.0,0.0
5307,-0.4,-0.00048522750124391223,0.0,0.0,0.0
5308,-0.4,-0.0035299951628076087,0.0,0.0,0.0
5309,-0.4,0.0005491110232469509,0.0,0.0,0.0
5310,-0.4,-0.01274824352003634,0.0,0.0,0.0
5311,-0.4,-0.022011340043263772,0.0,0.0,0.0
5312,-0.4,-0.0019623955810459393,0.0,0.0,0.0
5313,-0.4,-0.0028733932807085694,0.0,0.0,0.0
5314,-0.4,0.0033688261328279623,0.0,0.0,0.0
5315,-0.4,-0.000526884952250839,0.0,0.0,0.0
5316,-0.4,-0.002998082087287912,0.0,0.0,0.0
5317,-0.4,0.0016708524353816756,0.0,0.0,0.0
5318,-0.4,-0.0026769016830030523,0.0,0.0,0.0
5319,-0.4,-0.003775233505621145,0.0,0.0,0.0
5320,-0.4,0.0003344988053868292,0.0,0.0,0.0
5321,-0.4,0.00018611792802403215,0.0,0.0,0.0
5322,-0.4,-0.0031797070928405446,0.0,0.0,0.0
5323,-0.4,0.00044426024942367803,0.0,0.0,0.0
5324,-0.4,-0.002636166472939294,0.0,0.0,0.0
5325,-0.4,-0.002162739911909739,0.0,0.0,0.0
5326,-0.4,-0.005247833879366226,0.0,0.0,0.0
5327,-0.4,0.005094333373904192,0.0,0.0,0.0
5328,-0.4,-0.016722394108001026,0.0,0.0,0.0
5329,-0.4,-0.008163771371318518,0.0,0.0,0.0
5330,-0.4,-0.010944623178374968,0.0,0.0,0.0
5331,-0.4,-0.003445327890524652,0.0,0.0,0.0
5332,-0.4,0.001326530747974175,0.0,0.0,0.0
5333,-0.4,-0.00865739601340465,0.0,0.0,0.0
5334,-0.4,0.0009065139967994185,0.0,0.0,0.0
5335,-0.4,-0.005714833816693243,0.0,0.0,0.0
5336,-0.4,-0.01890903102679431,0.0,0.0,0.0
5337,-0.4,0.0008961399384759261,0.0,0.0,0.0
5338,-0.4,-0.0020060614043018177,0.0,0.0,0.0
5339,-0.4,0.002012492134383592,0.0,0.0,0.0
5340,-0.4,-0.0020473077488532,0.0,0.0,0.0
5341,-0.4,-0.01474902513291454,0.0,0.0,0.0
5342,-0.4,-0.005008805505894998,0.0,0.0,0.0
5343,-0.4,0.0016165557589147284,0.0,0.0,0.0
5344,-0.4,-0.0014155753348816802,0.0,0.0,0.0
5345,-0.4,0.0012784037577944218,0.0,0.0,0.0
5346,-0.4,-0.0009784278501001609,0.0,0.0,0.0
5347,-0.4,-0.0011992180231175098,0.0,0.0,0.0
5348,-0.4,0.00040657351519257645,0.0,0.0,0.0
5349,-0.4,4.6464926668932094e-05,0.0,0.0,0.0
5350,-0.4,-0.004189652196942006,0.0,0.0,0.0
5351,-0.4,0.0012756737887684721,0.0,0.0,0.0
5352,-0.4,-0.000181291605485967,0.0,0.0,0.0
5353,-0.4,-0.0020276707177799835,0.0,0.0,0.0
5354,-0.4,0.00034563375811558217,0.0,0.0,0.0
5355,-0.4,0.00010858692947124382,0.0,0.0,0.0
5356,-0.4,0.00011967831778747495,0.0,0.0,0.0
5357,-0.4,-0.009622671447658604,0.0,0.0,0.0
5358,-0.4,0.00020633400299630011,0.0,0.0,0.0
5359,-0.4,-0.0042693554285051505,0.0,0.0,0.0
5360,-0.4,-0.0015526103760095111,0.0,0.0,0.0
5361,-0.4,0.0012528939694220753,0.0,0.0,0.0
5362,-0.4,-0.0007926883558155851,0.0,0.0,0.0
5363,-0.4,-0.013607312179544806,0.0,0.0,0.0
5364,-0.4,0.0007003383285137943,0.0,0.0,0.0
5365,-0.4,-0.00025213581237792937,0.0,0.0,0.0
5366,-0.4,-0.0025816175486852444,0.0,0.0,0.0
5367,-0.4,-0.004210692674746497,0.0,0.0,0.0
5368,-0.4,0.0010665416912161163,0.0,0.0,0.0
5369,-0.4,0.00015782710059397687,0.0,0.0,0.0
5370,-0.4,-0.0007839091947516863,0.0,0.0,0.0
5371,-0.4,0.00046646822056573,0.0,0.0,0.0
5372,-0.4,-0.0007351877055725708,0.0,0.0,0.0
5373,-0.4,-0.0017252845840403097,0.0,0.0,0.0
5374,-0.4,-0.001205146390574896,0.0,0.0,0.0
5375,-0.4,-0.010887598056797287,0.0,0.0,0.0
5376,-0.4,-0.002255571653449806,0.0,0.0,0.0
5377,-0.4,-0.00129146253698309,0.0,0.0,0.0
5378,-0.4,-0.028449894283539834,0.0,0.0,0.0
5379,-0.4,0.0034092785051598185,0.0,0.0,0.0
5380,-0.4,-0.013620770147099392,0.0,0.0,0.0
5381,-0.4,0.00047830768642143084,0.0,0.0,0.0
5382,-0.4,-0.0008220511169909628,0.0,0.0,0.0
5383,-0.4,-0.00022189911690784214,0.0,0.0,0.0
5384,-0.4,-0.015510164027887186,0.0,0.0,0.0
5385,-0.4,-0.00125915309229363,0.0,0.0,0.0
5386,-0.4,0.00048303981708386345,0.0,0.0,0.0
5387,-0.4,-0.00018584632874762974,0.0,0.0,0.0
5388,-0.4,-0.011112739653498238,0.0,0.0,0.0
5389,-0.4,0.000466754279500492,0.0,0.0,0.0
5390,-0.4,-0.0015004992687863705,0.0,0.0,0.0
5391,-0.4,0.000428835441141473,0.0,0.0,0.0
5392,-0.4,-0.0003258897395781446,0.0,0.0,0.0
5393,-0.4,-0.00036675186697721074,0.0,0.0,0.0
5394,-0.4,0.00016686716560343484,0.0,0.0,0.0
5395,-0.4,-0.0005898155576762321,0.0,0.0,0.0
5396,-0.4,-0.02071718918659826,0.0,0.0,0.0
5397,-0.4,-0.0015170426888886368,0.0,0.0,0.0
5398,-0.4,0.0009458535623565467,0.0,0.0,0.0
5399,-0.4,-0.0002589473619973859,0.0,0.0,0.0
5400,-0.4,0.0003028358002694631,0.0,0.0,0.0
5401,-0.4,-0.0005583522146110909,0.0,0.0,0.0
5402,-0.4,-0.0005555305340472216,0.0,0.0,0.0
5403,-0.4,0.00046553144477456954,0.0,0.0,0.0
5404,-0.4,7.121581091951157e-06,0.0,0.0,0.0
5405,-0.4,-2.668202591848967e-05,0.0,0.0,0.0
5406,-0.4,-5.132767001470029e-05,0.0,0.0,0.0
5407,-0.4,-0.014124083859314851,0.0,0.0,0.0
5408,-0.4,0.00015625547348463442,0.0,0.0,0.0
5409,-0.4,-0.000703173966343229,0.0,0.0,0.0
5410,-0.4,-0.00013440511861517734,0.0,0.0,0.0
5411,-0.4,5.78556548589404e-05,0.0,0.0,0.0
5412,-0.4,-0.0010166911843327853,0.0,0.0,0.0
5413,-0.4,-0.0015530889163528627,0.0,0.0,0.0
5414,-0.4,-0.0049678184298613814,0.0,0.0,0.0
5415,-0.4,0.0006573379381507038,0.0,0.0,0.0
5416,-0.4,0.0006121399405856209,0.0,0.0,0.0
5417,-0.4,-0.002837949368711179,0.0,0.0,0.0
5418,-0.4,-0.00014125012637400403,0.0,0.0,0.0
5419,-0.4,-0.000837394913389744,0.0,0.0,0.0
5420,-0.4,0.0009877580828288046,0.0,0.0,0.0
5421,-0.4,-0.0011805690526216495,0.0,0.0,0.0
5422,-0.4,-0.005533926690532098,0.0,0.0,0.0
5423,-0.4,0.0007552135703008389,0.0,0.0,0.0
5424,-0.4,0.0001681767380432575,0.0,0.0,0.0
5425,-0.4,-0.00047677212418761883,0.0,0.0,0.0
5426,-0.4,0.0003493034446364618,0.0,0.0,0.0
5427,-0.4,-0.00030234930136430194,0.0,0.0,0.0
5428,-0.4,-0.0005192776120566123,0.0,0.0,0.0
5429,-0.4,-0.001937484575137205,0.0,0.0,0.0
5430,-0.4,-0.001348195971786481,0.0,0.0,0.0
5431,-0.4,-0.000536791655918023,0.0,0.0,0.0
5432,-0.4,0.0005009927172068274,0.0,0.0,0.0
5433,-0.4,-0.0009327401432983606,0.0,0.0,0.0
5434,-0.4,-0.006023324483521719,0.0,0.0,0.0
5435,-0.4,0.0025074160264466627,0.0,0.0,0.0
5436,-0.4,-0.0032164556973839353,0.0,0.0,0.0
5437,-0.4,-6.0971648792929045e-05,0.0,0.0,0.0
5438,-0.4,-0.0008638229347752713,0.0,0.0,0.0
5439,-0.4,-0.0016026438433982548,0.0,0.0,0.0
5440,-0.4,-0.002016035656197346,0.0,0.0,0.0
5441,-0.4,-0.0004704302837907903,0.0,0.0,0.0
5442,-0.4,0.0008263435247499729,0.0,0.0,0.0
5443,-0.4,-0.0010343200494844496,0.0,0.0,0.0
5444,-0.4,9.608190475773881e-05,0.0,0.0,0.0
5445,-0.4,-0.0012705334486327047,0.0,0.0,0.0
5446,-0.4,0.000562793599442557,0.0,0.0,0.0
5447,-0.4,-0.0002729929575480128,0.0,0.0,0.0
5448,-0.4,0.0001252406888738733,0.0,0.0,0.0
5449,-0.4,-0.0007917679054685323,0.0,0.0,0.0
5450,-0.4,-0.0009944515945439214,0.0,0.0,0.0
5451,-0.4,0.0006968406208116562,0.0,0.0,0.0
5452,-0.4,-0.001680262317506731,0.0,0.0,0.0
5453,-0.4,-0.006517502718907053,0.0,0.0,0.0
5454,-0.4,-0.0006748978356654334,0.0,0.0,0.0
5455,-0.4,-0.0041638246929380784,0.0,0.0,0.0
5456,-0.4,-0.002303059941364871,0.0,0.0,0.0
5457,-0.4,0.0007904871335142616,0.0,0.0,0.0
5458,-0.4,5.444546797050975e-05,0.0,0.0,0.0
5459,-0.4,-5.519207428505979e-05,0.0,0.0,0.0
5460,-0.4,-8.714065434123341e-05,0.0,0.0,0.0
5461,-0.4,-0.00022459759907178523,0.0,0.0,0.0
5462,-0.4,-0.0014474714550658518,0.0,0.0,0.0
5463,-0.4,0.013442998284517671,0.0,0.0,0.0
5464,-0.4,-3.105904539779658e-05,0.0,0.0,0.0
5465,-0.4,-0.0003513964610135645,0.0,0.0,0.0
5466,-0.4,0.00013807663299303385,0.0,0.0,0.0
5467,-0.4,-0.0016419338856508148,0.0,0.0,0.0
5468,-0.4,0.00016414556876043207,0.0,0.0,0.0
5469,-0.4,9.297978420086395e-05,0.0,0.0,0.0
5470,-0.4,4.004948277724907e-05,0.0,0.0,0.0
5471,-0.4,-0.00043093680994843453,0.0,0.0,0.0
5472,-0.4,-0.0010301063781810171,0.0,0.0,0.0
5473,-0.4,0.0005842142250003235,0.0,0.0,0.0
5474,-0.4,-0.0008692662872000767,0.0,0.0,0.0
5475,-0.4,0.0001664258570599486,0.0,0.0,0.0
5476,-0.4,-0.015689162632952502,0.0,0.0,0.0
5477,-0.4,-0.03860954127048899,0.0,0.0,0.0
5478,-0.4,0.0002177667063278932,0.0,0.0,0.0
5479,-0.4,-0.0021698782361596614,0.0,0.0,0.0
5480,-0.4,-0.0008625382924662972,0.0,0.0,0.0
5481,-0.4,0.0006689352590001363,0.0,0.0,0.0
5482,-0.4,-0.0013092075662370917,0.0,0.0,0.0
5483,-0.4,0.00024157712243777496,0.0,0.0,0.0
5484,-0.4,-0.0008665755867696134,0.0,0.0,0.0
5485,-0.4,-0.0006261324651859468,0.0,0.0,0.0
5486,-0.4,-0.0009764927408468793,0.0,0.0,0.0
5487,-0.4,-0.0010949841812362138,0.0,0.0,0.0
5488,-0.4,-0.0033895661076712713,0.0,0.0,0.0
5489,-0.4,-0.004201777562570896,0.0,0.0,0.0
5490,-0.4,-0.003512278023890758,0.0,0.0,0.0
5491,-0.4,0.004527488156242043,0.0,0.0,0.0
5492,-0.4,-0.0003160987612034205,0.0,0.0,0.0
5493,-0.4,-9.523387922172333e-05,0.0,0.0,0.0
5494,-0.4,-0.0012849951301632245,0.0,0.0,0.0
5495,-0.4,-0.0005428663125712774,0.0,0.0,0.0
5496,-0.4,-0.007537086974480189,0.0,0.0,0.0
5497,-0.4,0.0005122779175508185,0.0,0.0,0.0
5498,-0.4,-0.0010812961902644247,0.0,0.0,0.0
5499,-0.4,-0.004101499369426165,0.0,0.0,0.0
5500,-0.4,-0.0007722619887999826,0.0,0.0,0.0
5501,-0.4,0.002010198406935615,0.0,0.0,0.0
5502,-0.4,-0.003796760399836785,0.0,0.0,0.0
5503,-0.4,-0.000268464673403912,0.0,0.0,0.0
5504,-0.4,0.00018337146593694342,0.0,0.0,0.0
5505,-0.4,-0.002051591803763131,0.0,0.0,0.0
5506,-0.4,0.0010283978388656578,0.0,0.0,0.0
5507,-0.4,-0.003439293918063413,0.0,0.0,0.0
5508,-0.4,0.0001630225589437373,0.0,0.0,0.0
5509,-0.4,-5.20222782398605e-05,0.0,0.0,0.0
5510,-0.4,-0.0012757567346852738,0.0,0.0,0.0
5511,-0.4,-0.003621009442213108,0.0,0.0,0.0
5512,-0.4,0.00012536378199001774,0.0,0.0,0.0
5513,-0.4,-0.0008776601871431922,0.0,0.0,0.0
5514,-0.4,0.0001880453073681565,0.0,0.0,0.0
5515,-0.4,-0.0011839091141894187,0.0,0.0,0.0
5516,-0.4,0.00033369181613096544,0.0,0.0,0.0
5517,-0.4,-0.0028770675957048297,0.0,0.0,0.0
5518,-0.4,-0.0008772665262148927,0.0,0.0,0.0
5519,-0.4,0.0010174876042583492,0.0,0.0,0.0
5520,-0.4,-0.0009036166698024317,0.0,0.0,0.0
5521,-0.4,-0.0065521920934088485,0.0,0.0,0.0
5522,-0.4,0.004228734697591108,0.0,0.0,0.0
5523,-0.4,-0.0005887292322199755,0.0,0.0,0.0
5524,-0.4,0.0001445946763389827,0.0,0.0,0.0
5525,-0.4,8.638254844584026e-05,0.0,0.0,0.0
5526,-0.4,6.831825200137587e-05,0.0,0.0,0.0
5527,-0.4,3.787694299717259e-05,0.0,0.0,0.0
5528,-0.4,-0.022609398863551178,0.0,0.0,0.0
5529,-0.4,0.0018403690905870462,0.0,0.0,0.0
5530,-0.4,-0.0015368431961633178,0.0,0.0,0.0
5531,-0.4,0.001236778427767149,0.0,0.0,0.0
5532,-0.4,-0.0006205675922714704,0.0,0.0,0.0
5533,-0.4,-0.008383052555927861,0.0,0.0,0.0
5534,-0.4,-0.0037954812551106443,0.0,0.0,0.0
5535,-0.4,0.0010321291060790827,0.0,0.0,0.0
5536,-0.4,-0.000299286735497617,0.0,0.0,0.0
5537,-0.4,-4.188980346953031e-05,0.0,0.0,0.0
5538,-0.4,-0.005071240291044887,0.0,0.0,0.0
5539,-0.4,-0.0006474665024143178,0.0,0.0,0.0
5540,-0.4,-0.0023709734430497065,0.0,0.0,0.0
5541,-0.4,-0.0009660298530178579,0.0,0.0,0.0
5542,-0.4,-0.004044130383817901,0.0,0.0,0.0
5543,-0.4,0.0009299616908720054,0.0,0.0,0.0
5544,-0.4,-0.0013005256696487777,0.0,0.0,0.0
5545,-0.4,-0.0009356847738217766,0.0,0.0,0.0
5546,-0.4,0.0014006189184669893,0.0,0.0,0.0
5547,-0.4,-0.00032751980961620575,0.0,0.0,0.0
5548,-0.4,-0.001631841468906714,0.0,0.0,0.0
5549,-0.4,0.0012639039150599274,0.0,0.0,0.0
5550,-0.4,-0.00038919330336284474,0.0,0.0,0.0
5551,-0.4,-0.001136166867013344,0.0,0.0,0.0
5552,-0.4,-0.005523538912598269,0.0,0.0,0.0
5553,-0.4,0.0008345773258042755,0.0,0.0,0.0
5554,-0.4,-0.002548721271324439,0.0,0.0,0.0
5555,-0.4,0.007132770573662128,0.0,0.0,0.0
5556,-0.4,-0.0047769123154921544,0.0,0.0,0.0
5557,-0.4,-0.0023807068575933954,0.0,0.0,0.0
5558,-0.4,-0.00982655667391441,0.0,0.0,0.0
5559,-0.4,0.002185323612479806,0.0,0.0,0.0
5560,-0.4,-0.003762291816656216,0.0,0.0,0.0
5561,-0.4,-0.0007402242182479313,0.0,0.0,0.0
5562,-0.4,0.0007026460777126431,0.0,0.0,0.0
5563,-0.4,-0.00026868618635944586,0.0,0.0,0.0
5564,-0.4,-0.005757278241820707,0.0,0.0,0.0
5565,-0.4,-0.0002946125837297586,0.0,0.0,0.0
5566,-0.4,-0.0002219245287733429,0.0,0.0,0.0
5567,-0.4,-0.0057025511881292346,0.0,0.0,0.0
5568,-0.4,-0.0029827842125058623,0.0,0.0,0.0
5569,-0.4,-0.022799354197559296,0.0,0.0,0.0
5570,-0.4,0.000986732466799367,0.0,0.0,0.0
5571,-0.4,-0.0010582494894606498,0.0,0.0,0.0
5572,-0.4,-0.0030627289625044796,0.0,0.0,0.0
5573,-0.4,-0.003897673678693536,0.0,0.0,0.0
5574,-0.4,0.0035243462684775295,0.0,0.0,0.0
5575,-0.4,-0.001610876737458966,0.0,0.0,0.0
5576,-0.4,-0.0004810963513364186,0.0,0.0,0.0
5577,-0.4,-0.007272240958400289,0.0,0.0,0.0
5578,-0.4,-0.01905187833290256,0.0,0.0,0.0
5579,-0.4,-0.0008366287030980857,0.0,0.0,0.0
5580,-0.4,-0.027486468417009746,0.0,0.0,0.0
5581,-0.4,0.001538751892212531,0.0,0.0,0.0
5582,-0.4,-0.001680190831393702,0.0,0.0,0.0
5583,-0.4,0.0008431454880337697,0.0,0.0,0.0
5584,-0.4,-0.0015591260279173014,0.0,0.0,0.0
5585,-0.4,0.0007340765311028008,0.0,0.0,0.0
5586,-0.4,-0.003486438181880658,0.0,0.0,0.0
5587,-0.4,0.00018008908489264286,0.0,0.0,0.0
5588,-0.4,-0.0008828140000787243,0.0,0.0,0.0
5589,-0.4,0.00024505206965841353,0.0,0.0,0.0
5590,-0.4,-0.0014199842584993183,0.0,0.0,0.0
5591,-0.4,-0.0038662821315256224,0.0,0.0,0.0
5592,-0.4,0.0010114024923950637,0.0,0.0,0.0
5593,-0.4,-0.0010345173428021326,0.0,0.0,0.0
5594,-0.4,0.0004798677281314667,0.0,0.0,0.0
5595,-0.4,-0.0010631422156279768,0.0,0.0,0.0
5596,-0.4,-0.0025546385878385536,0.0,0.0,0.0
5597,-0.4,-0.006275077799728024,0.0,0.0,0.0
5598,-0.4,-3.7760782220175315e-05,0.0,0.0,0.0
5599,-0.4,-0.001636390959106393,0.0,0.0,0.0
5600,-0.4,-0.023364263749385827,0.0,0.0,0.0
5601,-0.4,-0.002153019016077451,0.0,0.0,0.0
5602,-0.4,-0.049285913287349103,0.0,0.0,0.0
5603,-0.4,0.0011551528344853068,0.0,0.0,0.0
5604,-0.4,-0.012836626953799168,0.0,0.0,0.0
5605,-0.4,-0.002472174291938245,0.0,0.0,0.0
5606,-0.4,-0.001187817503236488,0.0,0.0,0.0
5607,-0.4,-0.0011996289279334604,0.0,0.0,0.0
5608,-0.4,0.0013979143816129636,0.0,0.0,0.0
5609,-0.4,-0.0002173262409641552,0.0,0.0,0.0
5610,-0.4,-0.0010352093922136874,0.0,0.0,0.0
5611,-0.4,0.0005494151207585674,0.0,0.0,0.0
5612,-0.4,-0.002361439864955628,0.0,0.0,0.0
5613,-0.4,-0.0068797670983258286,0.0,0.0,0.0
5614,-0.4,-0.00016038867352108355,0.0,0.0,0.0
5615,-0.4,-0.0010397055803110788,0.0,0.0,0.0
5616,-0.4,-0.002675831646001825,0.0,0.0,0.0
5617,-0.4,0.002082603795884097,0.0,0.0,0.0
5618,-0.4,-0.000301757957998916,0.0,0.0,0.0
5619,-0.4,-0.0024221537328941167,0.0,0.0,0.0
5620,-0.4,-0.008805727838762323,0.0,0.0,0.0
5621,-0.4,0.0015179720078322134,0.0,0.0,0.0
5622,-0.4,-0.001443552349883248,0.0,0.0,0.0
5623,-0.4,0.0002492121291197691,0.0,0.0,0.0
5624,-0.4,-0.01016038238958572,0.0,0.0,0.0
5625,-0.4,-0.04135443699215102,0.0,0.0,0.0
5626,-0.4,-0.000485012137630747,0.0,0.0,0.0
5627,-0.4,-0.0013728005694702006,0.0,0.0,0.0
5628,-0.4,-0.0017565178795848624,0.0,0.0,0.0
5629,-0.4,-0.022566491230008978,0.0,0.0,0.0
5630,-0.4,0.0006925107566075894,0.0,0.0,0.0
5631,-0.4,7.119249244169623e-05,0.0,0.0,0.0
5632,-0.4,-0.0002104529971802549,0.0,0.0,0.0
5633,-0.4,0.00011780267884375917,0.0,0.0,0.0
5634,-0.4,-0.0004204190316272616,0.0,0.0,0.0
5635,-0.4,-0.0015125834676155137,0.0,0.0,0.0
5636,-0.4,-0.0029096664423633456,0.0,0.0,0.0
5637,-0.4,0.0009364597651710937,0.0,0.0,0.0
5638,-0.4,0.00013167687467330325,0.0,0.0,0.0
5639,-0.4,2.8246548026800156e-05,0.0,0.0,0.0
5640,-0.4,-0.00026158493250250103,0.0,0.0,0.0
5641,-0.4,0.00014371140969160479,0.0,0.0,0.0
5642,-0.4,6.889651740493719e-05,0.0,0.0,0.0
5643,-0.4,2.819099836415262e-05,0.0,0.0,0.0
5644,-0.4,-0.0009897145719364175,0.0,0.0,0.0
5645,-0.4,0.00018982732058248075,0.0,0.0,0.0
5646,-0.4,8.805283232504735e-05,0.0,0.0,0.0
5647,-0.4,-0.011126336867164355,0.0,0.0,0.0
5648,-0.4,4.6025520759940264e-05,0.0,0.0,0.0
5649,-0.4,-0.00027176306139153894,0.0,0.0,0.0
5650,-0.4,-0.0004004323676412014,0.0,0.0,0.0
5651,-0.4,0.00020641180503844225,0.0,0.0,0.0
5652,-0.4,-8.061002563408692e-05,0.0,0.0,0.0
5653,-0.4,7.692446649798512e-05,0.0,0.0,0.0
5654,-0.4,-0.002932654655751321,0.0,0.0,0.0
5655,-0.4,-0.002825677895998524,0.0,0.0,0.0
5656,-0.4,0.00041071509872381284,0.0,0.0,0.0
5657,-0.4,0.0005108999038725415,0.0,0.0,0.0
5658,-0.4,6.534605529395776e-05,0.0,0.0,0.0
5659,-0.4,-4.814685986787026e-06,0.0,0.0,0.0
5660,-0.4,-0.00038580076136440766,0.0,0.0,0.0
5661,-0.4,0.00020766337206623575,0.0,0.0,0.0
5662,-0.4,-0.0001405428838552325,0.0,0.0,0.0
5663,-0.4,-9.900359373204992e-05,0.0,0.0,0.0
5664,-0.4,0.00011549121800724649,0.0,0.0,0.0
5665,-0.4,-8.657485618712712e-05,0.0,0.0,0.0
5666,-0.4,-0.00046657379095904616,0.0,0.0,0.0
5667,-0.4,0.00023622305343451444,0.0,0.0,0.0
5668,-0.4,-0.00017960115891924033,0.0,0.0,0.0
5669,-0.4,0.00013139461853484136,0.0,0.0,0.0
5670,-0.4,-0.0012739600458644418,0.0,0.0,0.0
5671,-0.4,-0.003990625011851989,0.0,0.0,0.0
5672,-0.4,0.00010030674241079396,0.0,0.0,0.0
5673,-0.4,5.2064227361370286e-05,0.0,0.0,0.0
5674,-0.4,-0.0009987048565562873,0.0,0.0,0.0
5675,-0.4,-0.0018296907842909604,0.0,0.0,0.0
5676,-0.4,-0.0022954868375570925,0.0,0.0,0.0
5677,-0.4,0.0013083783945830874,0.0,0.0,0.0
5678,-0.4,-0.001408311812344465,0.0,0.0,0.0
5679,-0.4,0.0008113530603139907,0.0,0.0,0.0
5680,-0.4,-0.000434209986089229,0.0,0.0,0.0
5681,-0.4,-0.0014341647049178619,0.0,0.0,0.0
5682,-0.4,0.0004929514880700481,0.0,0.0,0.0
5683,-0.4,-0.0013341125931560782,0.0,0.0,0.0
5684,-0.4,-0.0035682919872499497,0.0,0.0,0.0
5685,-0.4,0.0017511088865518332,0.0,0.0,0.0
5686,-0.4,-0.0007923780533989344,0.0,0.0,0.0
5687,-0.4,0.00029175438267969867,0.0,0.0,0.0
5688,-0.4,-0.004403988671100478,0.0,0.0,0.0
5689,-0.4,-0.00016005022225451526,0.0,0.0,0.0
5690,-0.4,-0.0005929999030911404,0.0,0.0,0.0
5691,-0.4,-0.0008742385944060516,0.0,0.0,0.0
5692,-0.4,0.0008769490872850838,0.0,0.0,0.0
5693,-0.4,-0.0035662248968133525,0.0,0.0,0.0
5694,-0.4,-0.004287757318955698,0.0,0.0,0.0
5695,-0.4,0.007691128645546996,0.0,0.0,0.0
5696,-0.4,-0.0010139453863757808,0.0,0.0,0.0
5697,-0.4,0.0001416606256157138,0.0,0.0,0.0
5698,-0.4,-0.0005118390312190968,0.0,0.0,0.0
5699,-0.4,-0.00015093312038061413,0.0,0.0,0.0
5700,-0.4,-0.0007391669311669347,0.0,0.0,0.0
5701,-0.4,-0.001144245021066581,0.0,0.0,0.0
5702,-0.4,-0.004445910435606493,0.0,0.0,0.0
5703,-0.4,9.511656944027891e-05,0.0,0.0,0.0
5704,-0.4,-0.00013046274102634925,0.0,0.0,0.0
5705,-0.4,-0.002747334224295628,0.0,0.0,0.0
5706,-0.4,0.0006646386734701082,0.0,0.0,0.0
5707,-0.4,-0.0009665696840954752,0.0,0.0,0.0
5708,-0.4,-0.0018710043477767613,0.0,0.0,0.0
5709,-0.4,0.0020119966230822683,0.0,0.0,0.0
5710,-0.4,-0.0011556540978574503,0.0,0.0,0.0
5711,-0.4,-0.0021334915779220864,0.0,0.0,0.0
5712,-0.4,0.0007523959752688825,0.0,0.0,0.0
5713,-0.4,-0.0015920751367000108,0.0,0.0,0.0
5714,-0.4,0.0002124863140124944,0.0,0.0,0.0
5715,-0.4,-0.0006167413476987349,0.0,0.0,0.0
5716,-0.4,-0.002015226859747088,0.0,0.0,0.0
