episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2842,-1.0,0.04380009509623051,-0.48,-0.030487543022095626,0.27
2843,1.0,1.126695767045021,-0.46,-0.028356518993407194,0.28
2844,-1.0,0.023990394241991453,-0.45,-0.03048754302209563,0.27
2845,1.0,1.2766908779740334,-0.45,-0.03048754302209563,0.27
2846,2.0,3.4000127390027046,-0.44,-0.026923076923076928,0.28
2847,1.0,1.1162431037519127,-0.42,-0.026923076923076928,0.28
2848,0.0,0.09983319967189663,-0.41,-0.02601571409748072,0.28
2849,2.0,2.7008185088270693,-0.38,-0.02265360964473105,0.29
2850,-1.0,0.08188276551663876,-0.36,-0.022653609644731048,0.29
2851,3.0,6.349129483103752,-0.32,-0.01896669988111941,0.3
2852,2.0,2.7776136323809624,-0.29,-0.015987530641254417,0.31
2853,-2.0,1.18983743339777,-0.32,-0.016703337044698018,0.31
2854,-3.0,2.9219935834407806,-0.34,-0.017968418007274993,0.31
2855,-1.0,0.1342084928182885,-0.36,-0.017968418007274993,0.31
2856,1.0,1.1662574410438538,-0.33,-0.017968418007274993,0.31
2857,1.0,1.037527859210968,-0.32,-0.016209739636179006,0.32
2858,-1.0,0.14454790949821472,-0.32,-0.017025130615174973,0.32
2859,0.0,0.1116473563015461,-0.31,-0.017968418007274993,0.31
2860,-1.0,0.11581645533442497,-0.33,-0.017968418007274993,0.31
2861,-2.0,1.0750074088573456,-0.34,-0.018649426057331983,0.31
2862,1.0,0.9587974846363068,-0.32,-0.016903085094570332,0.32
2863,1.0,0.8713591545820236,-0.3,-0.015171652122725207,0.33
2864,-1.0,0.2897170705255121,-0.3,-0.015171652122725207,0.33
2865,1.0,0.9811675474047661,-0.28,-0.01345345587992625,0.34
2866,0.0,0.08358452282845974,-0.29,-0.01264349255883269,0.34
2867,-2.0,0.9470742791891098,-0.31,-0.015065003449839683,0.33
2868,1.0,0.7730525434017181,-0.3,-0.013359335122436025,0.34
2869,0.0,0.04488562233746052,-0.3,-0.014260560703702513,0.33
2870,0.0,0.04742674343287945,-0.29,-0.014260560703702515,0.33
2871,0.0,0.0692367609590292,-0.26,-0.01517165212272521,0.32
2872,-1.0,0.23014183342456818,-0.29,-0.01517165212272521,0.32
2873,1.0,1.109102264046669,-0.28,-0.01345345587992625,0.33
2874,1.0,1.0369210988283157,-0.28,-0.01345345587992625,0.33
2875,0.0,0.03052343986928463,-0.27,-0.014361981231327934,0.32
2876,1.0,0.8205438926815987,-0.26,-0.01264349255883269,0.33
2877,-1.0,0.17359592020511627,-0.26,-0.014361981231327934,0.32
2878,-2.0,1.336935607013098,-0.29,-0.016783627165933783,0.31
2879,-1.0,0.20257281884551048,-0.29,-0.016783627165933783,0.31
2880,0.0,0.03478399105370045,-0.28,-0.017710959064561035,0.3
2881,2.0,2.4629944786429405,-0.25,-0.01666666666666667,0.3
2882,-1.0,0.2688877321779728,-0.26,-0.01666666666666667,0.3
2883,-1.0,0.14255932481682976,-0.26,-0.018387040639576004,0.29
2884,-2.0,1.3726378083229065,-0.27,-0.01905386820633339,0.29
2885,-1.0,0.13416169211268425,-0.27,-0.01905386820633339,0.29
2886,-1.0,0.10541103361159276,-0.28,-0.01905386820633339,0.29
2887,2.0,2.543646514415741,-0.25,-0.01632993161855452,0.3
2888,-2.0,0.9529217481613159,-0.25,-0.01700028719548621,0.3
2889,1.0,1.1234124451875687,-0.22,-0.01534104971133064,0.31
2890,0.0,0.042634076438844204,-0.21,-0.014563564388512529,0.31
2891,-1.0,0.1382229874531431,-0.22,-0.014563564388512529,0.31
2892,2.0,2.471202276647091,-0.19,-0.013606096897421125,0.31
2893,-1.0,0.23155875876545906,-0.18,-0.013606096897421125,0.31
2894,1.0,0.865061916410923,-0.15,-0.011980845957463076,0.32
2895,-1.0,0.09863401679710115,-0.15,-0.011980845957463076,0.32
2896,1.0,0.7957726716995239,-0.13,-0.010364901679637635,0.33
2897,0.0,0.0654273722320795,-0.13,-0.01120753399511821,0.32
2898,1.0,0.7422330816431595,-0.12,-0.009590490947133604,0.33
2899,-1.0,0.26932528312318027,-0.14,-0.009590490947133604,0.33
2900,-1.0,0.14810585230588913,-0.14,-0.01120753399511821,0.32
2901,-1.0,0.145310744565601,-0.14,-0.14326559435199548,0.09
2902,-1.0,0.26396072655916214,-0.16,-0.14326559435199548,0.09
2903,-1.0,0.16780289262533188,-0.16,-0.14326559435199548,0.09
2904,0.0,0.04886485717725009,-0.15,-0.14017701554581458,0.09
2905,-1.0,0.13712963461875916,-0.16,-0.14017701554581458,0.09
2906,-1.0,0.2231563664972782,-0.17,-0.1512595188602421,0.08
2907,-1.0,0.19712221207252423,-0.17,-0.1512595188602421,0.08
2908,-2.0,1.1863024234771729,-0.19,-0.1498090387513486,0.08
2909,0.0,0.06661173701286316,-0.18,-0.1464731223942817,0.08
2910,2.0,2.8226577788591385,-0.15,-0.1264911064067352,0.09
2911,-1.0,0.16481713578104973,-0.16,-0.1264911064067352,0.09
2912,3.0,5.880217112600803,-0.14,-0.10319383485277803,0.1
2913,-1.0,0.1434997208416462,-0.16,-0.10319383485277803,0.1
2914,-1.0,0.1628131978213787,-0.16,-0.103193834852778,0.1
2915,-1.0,0.1487787812948227,-0.18,-0.103193834852778,0.1
2916,-1.0,0.12737485506416624,-0.18,-0.103193834852778,0.1
2917,-1.0,0.1350132923350127,-0.21,-0.10319383485277803,0.1
2918,0.0,0.14173203334212303,-0.21,-0.1013606067599229,0.1
2919,-1.0,0.06881307810544968,-0.21,-0.1013606067599229,0.1
2920,-1.0,0.12991298362612724,-0.25,-0.1013606067599229,0.1
2921,-1.0,0.11115214042365551,-0.29,-0.1013606067599229,0.1
2922,-1.0,0.10351799121902694,-0.29,-0.10707879032316406,0.09
2923,0.0,0.13604488968849182,-0.28,-0.11124709155010024,0.08
2924,-1.0,0.10375871323049068,-0.28,-0.11124709155010024,0.08
2925,-1.0,0.05398737883660942,-0.28,-0.11124709155010024,0.08
2926,-1.0,0.07237894833087921,-0.28,-0.11124709155010024,0.08
2927,0.0,0.17645396292209625,-0.29,-0.10921161856806025,0.08
2928,-1.0,0.03358888051297981,-0.3,-0.10921161856806025,0.08
2929,-2.0,0.7598946690559387,-0.33,-0.10905092024201077,0.08
2930,0.0,0.16689417499583215,-0.32,-0.10707879032316406,0.08
2931,-1.0,0.030075231227480792,-0.32,-0.10707879032316406,0.08
2932,-1.0,0.060250318609178066,-0.32,-0.10707879032316406,0.08
2933,-1.0,0.039025530219078064,-0.33,-0.10707879032316406,0.08
2934,-1.0,0.0600577425211668,-0.33,-0.10707879032316403,0.08
2935,-2.0,0.7196695283055305,-0.35,-0.11313708498984762,0.07
2936,0.0,0.4564108749279212,-0.34,-0.11106948331801376,0.07
2937,0.0,0.36282695829868317,-0.32,-0.10905092024201077,0.07
2938,-1.0,0.023719950850742855,-0.32,-0.10905092024201077,0.07
2939,-1.0,0.011146356041233041,-0.32,-0.10905092024201077,0.07
2940,-2.0,0.7312047556042671,-0.34,-0.10893702376770911,0.07
2941,1.0,1.5363906472921371,-0.31,-0.10316304345246141,0.08
2942,-1.0,0.020311892963945866,-0.31,-0.10316304345246141,0.08
2943,-1.0,0.013343037106096745,-0.33,-0.10316304345246138,0.08
2944,1.0,1.6418293714523315,-0.31,-0.09784921095801632,0.09
2945,-1.0,0.028599443845450878,-0.33,-0.09784921095801632,0.09
2946,-1.0,-0.006065979988004067,-0.36,-0.09784921095801632,0.09
2947,-1.0,0.018646553624421358,-0.38,-0.09784921095801632,0.09
2948,-1.0,0.042782641015946865,-0.39,-0.10316304345246141,0.08
2949,1.0,1.2586906179785728,-0.4,-0.09784921095801632,0.09
2950,-1.0,0.0006987471133470535,-0.4,-0.09784921095801632,0.09
2951,-1.0,0.02999765332788229,-0.44,-0.09784921095801632,0.09
2952,-1.0,0.02786820288747549,-0.47,-0.09784921095801632,0.09
2953,-2.0,0.6614867225289345,-0.47,-0.0979199336857139,0.09
2954,-1.0,0.00018823612481355667,-0.45,-0.0979199336857139,0.09
2955,2.0,3.58878905326128,-0.42,-0.08871487668784295,0.1
2956,-1.0,0.018386935696374174,-0.44,-0.08871487668784295,0.1
2957,1.0,1.3493482917547226,-0.44,-0.08450584675460789,0.11
2958,-1.0,0.053608928828907665,-0.44,-0.08871487668784293,0.1
2959,-1.0,0.050772338174283504,-0.45,-0.08871487668784293,0.1
2960,1.0,1.3362911641597748,-0.43,-0.08450584675460789,0.11
2961,1.0,1.1284347348846495,-0.4,-0.08054352763981401,0.12
2962,-1.0,0.04443688038736582,-0.42,-0.08054352763981401,0.12
2963,0.0,0.18275950103998184,-0.43,-0.0791768935815458,0.12
2964,-1.0,0.06317850202322006,-0.43,-0.0791768935815458,0.12
2965,1.0,1.1538612395524979,-0.43,-0.07548898679382679,0.13
2966,-1.0,0.05741731892339885,-0.44,-0.07548898679382679,0.13
2967,0.0,0.17123042419552803,-0.42,-0.07419491891959545,0.13
2968,0.0,0.1384754441678524,-0.43,-0.07291583221596408,0.13
2969,-1.0,0.03115248866379261,-0.44,-0.07291583221596408,0.13
2970,-2.0,0.8950260579586029,-0.46,-0.07324670207647144,0.13
2971,-1.0,0.09049350023269653,-0.47,-0.07324670207647144,0.13
2972,-1.0,0.06049159508741786,-0.47,-0.07324670207647144,0.13
2973,0.0,0.19191585294902325,-0.48,-0.07198740330653561,0.13
2974,-2.0,0.7306494912675889,-0.51,-0.07233393492970544,0.13
2975,-1.0,0.06855098344385624,-0.52,-0.07233393492970544,0.13
2976,1.0,1.5363054350018501,-0.52,-0.06902270610102232,0.14
2977,-1.0,0.04396197199821472,-0.52,-0.06902270610102232,0.14
2978,1.0,1.3030126939993352,-0.49,-0.06585844937265709,0.15
2979,0.0,0.1895461268723011,-0.48,-0.06469966392206304,0.15
2980,-1.0,0.02392377331852913,-0.49,-0.06469966392206304,0.15
2981,0.0,0.21608863025903702,-0.51,-0.06355117304434814,0.15
2982,1.0,1.2727273404598236,-0.49,-0.06355117304434814,0.15
2983,-2.0,0.7580279159592465,-0.5,-0.06396021490668312,0.15
2984,1.0,1.1782184690237045,-0.47,-0.06396021490668312,0.15
2985,-1.0,0.03566697146743536,-0.47,-0.06396021490668313,0.15
2986,-1.0,0.05673754494637251,-0.47,-0.06396021490668312,0.15
2987,-1.0,0.05863808725068065,-0.5,-0.06396021490668312,0.15
2988,2.0,3.4346582144498825,-0.46,-0.06144833279086483,0.15
2989,-1.0,0.09478109702467918,-0.48,-0.06144833279086483,0.15
2990,1.0,1.2091788128406424,-0.47,-0.058632170836399,0.16
2991,-1.0,0.057168541476130486,-0.47,-0.058632170836399,0.16
2992,-1.0,0.08195910044014454,-0.5,-0.058632170836399,0.16
2993,-1.0,0.06478068418800831,-0.5,-0.058632170836399,0.16
2994,-1.0,0.1245812801644206,-0.52,-0.058632170836399,0.16
2995,0.0,0.13635458797216415,-0.51,-0.05756395979652218,0.16
2996,-1.0,0.11986642447300255,-0.53,-0.05756395979652218,0.16
2997,2.0,3.2604125067591667,-0.51,-0.05276048346630324,0.17
2998,0.0,0.2105153501033783,-0.52,-0.051752182862772146,0.17
2999,-1.0,0.039247430860996246,-0.52,-0.051752182862772146,0.17
3000,2.0,3.679150767624378,-0.49,-0.04737230167391766,0.18
3001,-1.0,0.04253425169736147,-0.49,-0.042602610286433126,0.28
3002,1.0,1.2477119714021683,-0.47,-0.0399901271132644,0.29
3003,0.0,0.1322222165375324,-0.46,-0.04154681624059985,0.28
3004,0.0,0.07215089071542025,-0.46,-0.0431484000278263,0.27
3005,-1.0,0.05740339308977127,-0.46,-0.04314840002782629,0.27
3006,-1.0,0.04572191461920738,-0.46,-0.04588314677411236,0.26
3007,1.0,1.0404087230563164,-0.44,-0.045883146774112364,0.26
3008,-1.0,0.1401936547990772,-0.43,-0.048705678739484885,0.25
3009,-1.0,0.08796663954854012,-0.44,-0.051625557991032536,0.24
3010,0.0,0.13548682257533073,-0.46,-0.05049745641514425,0.24
3011,1.0,1.3680298626422882,-0.44,-0.047600462358193985,0.25
3012,-1.0,0.1419784352183342,-0.48,-0.047600462358193985,0.25
3013,1.0,1.0553074404597282,-0.46,-0.04760046235819398,0.25
3014,0.0,0.06943456828594208,-0.45,-0.046499055497527725,0.25
3015,2.0,2.636756792664528,-0.42,-0.04154681624059985,0.26
3016,-1.0,0.19134020432829857,-0.42,-0.04421836917812381,0.25
3017,1.0,0.8555996641516685,-0.4,-0.04154681624059985,0.26
3018,0.0,0.07997149415314198,-0.4,-0.0431484000278263,0.25
3019,0.0,0.06442589685320854,-0.39,-0.04208079029265465,0.25
3020,0.0,0.023401633836328983,-0.38,-0.041015155621479796,0.25
3021,-1.0,0.18997658044099808,-0.38,-0.04371571862677755,0.24
3022,-1.0,0.1992085576057434,-0.38,-0.04649905549752772,0.23
3023,-1.0,0.23364271223545074,-0.39,-0.04649905549752772,0.23
3024,0.0,0.01589461788535118,-0.38,-0.04540104528080583,0.23
3025,-1.0,0.1341933272778988,-0.38,-0.04540104528080583,0.23
3026,-2.0,1.191975012421608,-0.39,-0.04588314677411236,0.23
3027,1.0,0.9537172317504883,-0.38,-0.0431484000278263,0.24
3028,1.0,0.7794419899582863,-0.36,-0.04314840002782631,0.24
3029,0.0,0.03884770721197128,-0.34,-0.04208079029265465,0.24
3030,1.0,0.761164627969265,-0.33,-0.04049291435992629,0.25
3031,-1.0,0.09969323128461838,-0.33,-0.0431484000278263,0.24
3032,1.0,0.810446709394455,-0.31,-0.04049291435992629,0.25
3033,-1.0,0.19316305220127106,-0.31,-0.04314840002782631,0.24
3034,1.0,0.8280637413263321,-0.29,-0.04154681624059985,0.25
3035,1.0,1.0312761068344116,-0.26,-0.038949041885226,0.26
3036,1.0,0.791206493973732,-0.25,-0.036417985093770616,0.27
3037,1.0,1.0092615336179733,-0.24,-0.03641798509377061,0.27
3038,-1.0,0.3322569652227685,-0.24,-0.036417985093770616,0.27
3039,-1.0,0.2678603529930115,-0.24,-0.036417985093770616,0.27
3040,-1.0,0.18032915517687798,-0.23,-0.036417985093770616,0.27
3041,1.0,0.5429109086592989,-0.23,-0.036417985093770616,0.27
3042,1.0,0.6217610985040665,-0.21,-0.03394725845892895,0.28
3043,1.0,0.6553808897733688,-0.19,-0.03253956867279843,0.29
3044,1.0,0.6091156676411629,-0.19,-0.03016512895120002,0.3
3045,-1.0,0.33356309682130814,-0.19,-0.03016512895120002,0.3
3046,0.0,0.01890526944771409,-0.18,-0.029164062253505714,0.3
3047,-1.0,0.2448083609342575,-0.18,-0.03153105379011341,0.29
3048,-1.0,0.3766462653875351,-0.18,-0.03153105379011341,0.29
3049,-1.0,0.3226142004132271,-0.2,-0.03153105379011341,0.29
3050,1.0,0.5542824193835258,-0.18,-0.03153105379011341,0.29
3051,1.0,0.6860290020704269,-0.16,-0.03153105379011341,0.29
3052,-1.0,0.23245202004909515,-0.16,-0.03153105379011341,0.29
3053,-1.0,0.32785307615995407,-0.15,-0.03153105379011341,0.29
3054,-1.0,0.27530568093061447,-0.15,-0.03153105379011341,0.29
3055,-1.0,0.2898572086899849,-0.18,-0.03153105379011341,0.29
3056,1.0,0.6602854281663895,-0.16,-0.03153105379011341,0.29
3057,-1.0,0.15951598435640335,-0.18,-0.03153105379011341,0.29
3058,-1.0,0.2094734013080597,-0.18,-0.03153105379011341,0.29
3059,1.0,0.7481251880526543,-0.16,-0.03016512895120002,0.3
3060,-1.0,0.1873759627342224,-0.18,-0.03016512895120002,0.3
3061,-1.0,0.1693275347352028,-0.2,-0.03016512895120002,0.3
3062,-1.0,0.2027742974460125,-0.2,-0.03016512895120002,0.3
3063,-1.0,0.20895199105143547,-0.21,-0.03253956867279843,0.29
3064,-1.0,0.27772238850593567,-0.21,-0.03496484795002116,0.28
3065,-1.0,0.09783525951206684,-0.23,-0.037446387359121765,0.27
3066,1.0,0.7186320647597313,-0.21,-0.034964847950021166,0.28
3067,0.0,0.04240915086120367,-0.21,-0.033947258458928944,0.28
3068,2.0,2.9866761788725853,-0.19,-0.02982100259896135,0.29
3069,-1.0,0.1872736739460379,-0.19,-0.03216337604513385,0.28
3070,0.0,0.03983736038208008,-0.17,-0.031164784494453812,0.28
3071,-1.0,0.2376059740781784,-0.17,-0.031164784494453812,0.28
3072,2.0,3.4316486343741417,-0.14,-0.02721953549695295,0.29
3073,2.0,2.8736472725868225,-0.12,-0.02446433609661989,0.3
3074,-1.0,0.2076072293954594,-0.11,-0.02446433609661989,0.3
3075,1.0,0.7964149415493011,-0.09,-0.022319215616939923,0.31
3076,0.0,0.013100108597427607,-0.1,-0.02136747535396686,0.31
3077,1.0,0.6557639762759209,-0.08,-0.01925291165640159,0.32
3078,0.0,0.007695106789469719,-0.09,-0.018298882785650505,0.32
3079,-1.0,0.15083007141947746,-0.1,-0.01829888278565051,0.32
3080,1.0,0.5978295257276232,-0.08,-0.016208817969462157,0.33
3081,-1.0,0.31689194589853287,-0.09,-0.01829888278565051,0.32
3082,-1.0,0.1444118581712246,-0.11,-0.018298882785650505,0.32
3083,-1.0,0.372736893594265,-0.1,-0.018298882785650505,0.32
3084,-1.0,0.31605204194784164,-0.12,-0.01829888278565051,0.32
3085,-1.0,0.18355996906757355,-0.12,-0.018298882785650505,0.32
3086,0.0,0.02162571484223008,-0.11,-0.017340620458500204,0.32
3087,-1.0,0.1334044337272644,-0.11,-0.017340620458500204,0.32
3088,-1.0,0.30951809138059616,-0.14,-0.01829888278565051,0.32
3089,-1.0,0.0958416536450386,-0.14,-0.01829888278565051,0.32
3090,1.0,0.9156263321638107,-0.14,-0.016208817969462157,0.33
3091,0.0,0.03972146101295948,-0.13,-0.015249857033260466,0.33
3092,0.0,0.014109632931649685,-0.12,-0.014285714285714287,0.33
3093,-1.0,0.22609920799732208,-0.12,-0.014285714285714287,0.33
3094,3.0,6.110802203416824,-0.08,-0.009759000729485332,0.34
3095,-3.0,2.46598182618618,-0.11,-0.01322639490993141,0.33
3096,-1.0,0.08681895397603512,-0.11,-0.01322639490993141,0.33
3097,0.0,0.029272060841321945,-0.13,-0.01232185974083554,0.33
3098,-1.0,0.20125334337353706,-0.14,-0.014253430144367396,0.32
3099,0.0,0.05931238830089569,-0.13,-0.015294382258037453,0.31
3100,-2.0,0.9308613613247871,-0.17,-0.016055607587701495,0.31
3101,-1.0,0.1765801485938332,-0.17,-0.026537244621713762,0.35
3102,0.0,0.036158960312604904,-0.18,-0.02554926977149747,0.35
3103,0.0,0.0657205618917942,-0.18,-0.026841406354750946,0.34
3104,-1.0,0.1521822822954455,-0.19,-0.029164062253505707,0.33
3105,1.0,1.0033087059855461,-0.17,-0.026841406354750946,0.34
3106,1.0,0.9233148097991943,-0.15,-0.02554926977149747,0.35
3107,1.0,1.256327711045742,-0.15,-0.02554926977149747,0.35
3108,1.0,0.8427015095949173,-0.13,-0.02329901982507701,0.36
3109,0.0,0.0423040732081672,-0.12,-0.022311406244979567,0.36
3110,-1.0,0.22540416568517685,-0.13,-0.022311406244979567,0.36
3111,-1.0,0.15254218503832817,-0.15,-0.02455858161899218,0.35
3112,-1.0,0.13072632625699043,-0.15,-0.02455858161899218,0.35
3113,1.0,0.7381044402718544,-0.15,-0.022311406244979567,0.36
3114,1.0,0.8414076641201973,-0.14,-0.022311406244979567,0.36
3115,-1.0,0.16167669743299484,-0.17,-0.02455858161899218,0.35
3116,-1.0,0.1878775767982006,-0.17,-0.02455858161899218,0.35
3117,-1.0,0.1904742680490017,-0.19,-0.02455858161899218,0.35
3118,-1.0,0.09413723647594452,-0.2,-0.02455858161899218,0.35
3119,1.0,0.954541988670826,-0.19,-0.02455858161899218,0.35
3120,-1.0,0.20986726135015488,-0.2,-0.02455858161899218,0.35
3121,0.0,0.043850407004356384,-0.19,-0.025843829535236878,0.34
3122,-1.0,0.210645891726017,-0.19,-0.025843829535236878,0.34
3123,1.0,0.7789485529065132,-0.17,-0.02356481692277593,0.35
3124,-1.0,0.2755672484636307,-0.18,-0.02356481692277593,0.35
3125,0.0,0.030797012150287628,-0.17,-0.02256760256494931,0.35
3126,-1.0,0.1314002126455307,-0.16,-0.024843460438171528,0.34
3127,-1.0,0.25180552899837494,-0.18,-0.024843460438171528,0.34
3128,-1.0,0.24580009281635284,-0.2,-0.024843460438171528,0.34
3129,1.0,0.7342572957277298,-0.19,-0.022567602564949312,0.35
3130,-1.0,0.10361412540078163,-0.21,-0.022567602564949312,0.35
3131,1.0,1.1075348854064941,-0.19,-0.02032463388717987,0.36
3132,-1.0,0.09697795659303665,-0.21,-0.02032463388717987,0.36
3133,-1.0,0.1845015585422516,-0.21,-0.02032463388717987,0.36
3134,-1.0,0.09839535690844059,-0.23,-0.022567602564949312,0.35
3135,1.0,0.7216536402702332,-0.23,-0.02032463388717987,0.36
3136,1.0,0.8021108880639076,-0.23,-0.018110745209516804,0.37
3137,-1.0,0.07833675667643547,-0.25,-0.020324633887179866,0.36
3138,-1.0,0.10737426951527596,-0.25,-0.022567602564949312,0.35
3139,1.0,0.7344505488872528,-0.23,-0.020324633887179866,0.36
3140,0.0,0.039099277928471565,-0.22,-0.019324698792024926,0.36
3141,2.0,3.217020347714424,-0.21,-0.017908632585271346,0.36
3142,1.0,0.7738561630249023,-0.21,-0.017908632585271346,0.36
3143,1.0,0.6761915036283126,-0.21,-0.015745916432444336,0.37
3144,-1.0,0.21688442677259445,-0.23,-0.015745916432444336,0.37
3145,-1.0,0.19532650336623192,-0.23,-0.015745916432444336,0.37
3146,-1.0,0.16739846020936966,-0.24,-0.015745916432444336,0.37
3147,0.0,0.027170680463314056,-0.23,-0.01475401744112576,0.37
3148,-1.0,0.23330781981348991,-0.23,-0.016918197377512545,0.36
3149,-1.0,0.13249876350164413,-0.23,-0.016918197377512545,0.36
3150,0.0,0.03447876125574112,-0.24,-0.018110745209516808,0.35
3151,-1.0,0.09768890775740147,-0.26,-0.02032463388717987,0.34
3152,-1.0,0.14473125338554382,-0.26,-0.02032463388717987,0.34
3153,1.0,0.6334043443202972,-0.24,-0.018110745209516804,0.35
3154,-1.0,0.3317713066935539,-0.24,-0.018110745209516804,0.35
3155,-1.0,0.2969868406653404,-0.24,-0.018110745209516804,0.35
3156,-1.0,0.16594093665480614,-0.26,-0.02032463388717987,0.34
3157,-1.0,0.18445880090196942,-0.26,-0.022567602564949312,0.33
3158,-1.0,0.19006338715553284,-0.26,-0.024843460438171528,0.32
3159,-1.0,0.16854113340377808,-0.28,-0.027156272329678422,0.31
3160,-1.0,0.1610045793155832,-0.28,-0.027156272329678422,0.31
3161,0.0,0.16335170343518257,-0.27,-0.02614881801842453,0.31
3162,-2.0,0.7108533829450607,-0.28,-0.029164062253505707,0.3
3163,0.0,0.08703836426138878,-0.27,-0.030521450413786316,0.29
3164,-1.0,0.07078563049435616,-0.27,-0.030521450413786316,0.29
3165,1.0,0.9648515830400965,-0.25,-0.028161230509355102,0.3
3166,-1.0,0.10044795274734497,-0.27,-0.030521450413786316,0.29
3167,-1.0,0.05407481640577316,-0.28,-0.030521450413786316,0.29
3168,-1.0,0.045201702043414116,-0.31,-0.030521450413786316,0.29
3169,1.0,1.1034424230456352,-0.29,-0.028161230509355102,0.3
3170,-1.0,0.0477800564840436,-0.3,-0.028161230509355102,0.3
3171,1.0,1.1211788728833199,-0.28,-0.028161230509355102,0.3
3172,-1.0,0.057878377847373486,-0.31,-0.028161230509355102,0.3
3173,-1.0,0.09838428720831871,-0.34,-0.028161230509355102,0.3
3174,0.0,0.10994549840688705,-0.33,-0.027156272329678422,0.3
3175,1.0,0.7931215465068817,-0.33,-0.024843460438171528,0.31
3176,1.0,1.5366176515817642,-0.32,-0.024843460438171528,0.31
3177,-1.0,0.0631518205627799,-0.34,-0.024843460438171528,0.31
3178,-1.0,0.12100805342197418,-0.35,-0.025843829535236878,0.31
3179,1.0,0.8890231847763062,-0.33,-0.025843829535236878,0.31
3180,-1.0,0.17079128324985504,-0.35,-0.028161230509355095,0.3
3181,-1.0,0.1172521747648716,-0.35,-0.028161230509355102,0.3
3182,-1.0,0.06818258762359619,-0.35,-0.030521450413786316,0.29
3183,-1.0,0.06322044599801302,-0.35,-0.030521450413786316,0.29
3184,0.0,0.10692743957042694,-0.34,-0.029510399795557786,0.29
3185,0.0,0.07715717889368534,-0.33,-0.028497536081391946,0.29
