episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4767,-0.6399999999999999,,-0.29,-0.008564440043098772,0.34
4768,-0.6399999999999999,,-0.31,-0.008564440043098772,0.34
4769,-0.62,,-0.27,-0.0062699695593716855,0.35
4770,-0.62,,-0.29,-0.008564440043098772,0.34
4771,-0.6399999999999999,,-0.29,-0.008564440043098774,0.34
4772,-0.6399999999999999,,-0.29,-0.008564440043098774,0.34
4773,-0.6399999999999999,,-0.33,-0.008564440043098772,0.34
4774,-0.6399999999999999,,-0.33,-0.008564440043098774,0.34
4775,-0.6399999999999999,,-0.33,-0.008564440043098774,0.34
4776,-0.6399999999999999,,-0.33,-0.008564440043098774,0.34
4777,-0.6599999999999999,,-0.31,-0.009780619663512326,0.33
4778,-0.6799999999999999,,-0.29,-0.008678352812105576,0.33
4779,-0.6799999999999999,,-0.27,-0.007564918882402838,0.33
4780,-0.7,,-0.27,-0.009912747087786788,0.32
4781,-0.74,,-0.29,-0.012276923658079239,0.31
4782,-0.76,,-0.27,-0.01116893699502999,0.31
4783,-0.78,,-0.25,-0.012448283684182862,0.3
4784,-0.8,,-0.23,-0.012448283684182862,0.3
4785,-0.78,,-0.21,-0.010050378152592122,0.31
4786,-0.78,,-0.21,-0.011326592373737577,0.3
4787,-0.8,,-0.21,-0.011326592373737577,0.3
4788,-0.8,,-0.21,-0.011326592373737577,0.3
4789,-0.78,,-0.22,-0.009571405070239616,0.31
4790,-0.78,,-0.24,-0.011995202878081342,0.3
4791,-0.78,,-0.2,-0.010704429312363218,0.31
4792,-0.74,,-0.18,-0.009437270003906591,0.32
4793,-0.7,,-0.14,-0.0070642031719166335,0.33
4794,-0.6799999999999999,,-0.14,-0.0070642031719166335,0.33
4795,-0.6599999999999999,,-0.12,-0.004702954089016295,0.34
4796,-0.6599999999999999,,-0.1,-0.005923488777590922,0.33
4797,-0.6599999999999999,,-0.06,-0.004702954089016295,0.34
4798,-0.6399999999999999,,-0.04,-0.0035501094140859253,0.34
4799,-0.6599999999999999,,-0.06,-0.0047693457711144175,0.33
4800,-0.6599999999999999,,-0.04,-0.0023826413592317125,0.34
4801,-0.8799999999999999,,-0.09,-0.02464795523372013,0.28
4802,-0.8799999999999999,,-0.1,-0.02572088054497256,0.28
4803,-0.86,,-0.06,-0.023747996187806788,0.29
4804,-0.8200000000000001,,-0.06,-0.021787409403714493,0.3
4805,-0.8200000000000001,,-0.08,-0.023930034420076914,0.29
4806,-0.8400000000000001,,-0.08,-0.024685769887877507,0.29
4807,-0.8200000000000001,,-0.06,-0.02378407148878022,0.3
4808,-0.8,,-0.08,-0.022708284756418222,0.3
4809,-0.8,,-0.08,-0.021626909893517544,0.3
4810,-0.78,,-0.04,-0.020741932157185117,0.31
4811,-0.76,,-0.08,-0.02149438066455347,0.31
4812,-0.76,,-0.08,-0.021166869956378304,0.31
4813,-0.76,,-0.08,-0.02083789941357178,0.31
4814,-0.76,,-0.06,-0.02133138007827769,0.31
4815,-0.76,,-0.04,-0.020238892010361727,0.31
4816,-0.78,,-0.04,-0.0224064539882568,0.3
4817,-0.8,,-0.06,-0.022075183654661445,0.3
4818,-0.8,,-0.06,-0.021742400714879172,0.3
4819,-0.8,,-0.08,-0.021742400714879172,0.3
4820,-0.78,,-0.04,-0.019726817075999627,0.31
4821,-0.76,,-0.08,-0.019387649961401764,0.31
4822,-0.76,,-0.12,-0.01904676856281112,0.31
4823,-0.76,,-0.14,-0.018704132885493906,0.31
4824,-0.78,,-0.16,-0.020122057941588656,0.3
4825,-0.8200000000000001,,-0.14,-0.021573977817392103,0.29
4826,-0.8200000000000001,,-0.14,-0.019500396036849655,0.3
4827,-0.8,,-0.19,-0.019152706239585062,0.3
4828,-0.78,,-0.17,-0.018228566964433125,0.31
4829,-0.76,,-0.21,-0.017877756605870633,0.31
4830,-0.78,,-0.21,-0.020123354127166128,0.3
4831,-0.78,,-0.21,-0.018034304633210974,0.31
4832,-0.78,,-0.23,-0.02030256325467738,0.3
4833,-0.78,,-0.23,-0.018195038498796244,0.31
4834,-0.76,,-0.23,-0.017025130615174973,0.31
4835,-0.76,,-0.23,-0.017838295229068674,0.31
4836,-0.74,,-0.19,-0.016903085094570332,0.32
4837,-0.72,,-0.23,-0.016542808515341983,0.32
4838,-0.72,,-0.25,-0.016180324049866607,0.32
4839,-0.72,,-0.29,-0.0169943715464835,0.32
4840,-0.7,,-0.29,-0.014886879352068968,0.33
4841,-0.6799999999999999,,-0.29,-0.01539192572733471,0.33
4842,-0.6799999999999999,,-0.29,-0.01590298681842801,0.33
4843,-0.6799999999999999,,-0.25,-0.016420241120957576,0.33
4844,-0.6599999999999999,,-0.21,-0.01427902602898951,0.34
4845,-0.6399999999999999,,-0.21,-0.014790439356526727,0.34
4846,-0.6599999999999999,,-0.21,-0.016267704959895078,0.33
4847,-0.7,,-0.21,-0.017782168978975485,0.32
4848,-0.72,,-0.21,-0.017410193819746768,0.32
4849,-0.72,,-0.21,-0.016180142969173937,0.32
4850,-0.72,,-0.21,-0.015799301621816607,0.32
4851,-0.72,,-0.21,-0.015415736457126614,0.32
4852,-0.74,,-0.21,-0.01697122723027992,0.31
4853,-0.76,,-0.25,-0.017842104517409467,0.31
4854,-0.76,,-0.27,-0.017462084709416896,0.31
4855,-0.76,,-0.27,-0.017079368936836068,0.31
4856,-0.78,,-0.27,-0.01869077254063991,0.3
4857,-0.8,,-0.31,-0.018307841606285395,0.3
4858,-0.8,,-0.33,-0.017922135866002865,0.3
4859,-0.8,,-0.35,-0.01881441736767195,0.3
4860,-0.8200000000000001,,-0.39,-0.02138618054347909,0.29
4861,-0.86,,-0.39,-0.02402846656661064,0.28
4862,-0.8799999999999999,,-0.43,-0.02365769866203859,0.28
4863,-0.8799999999999999,,-0.43,-0.02237019653318891,0.28
4864,-0.8799999999999999,,-0.39,-0.023018483166114902,0.28
4865,-0.86,,-0.35,-0.020583289884304974,0.29
4866,-0.8400000000000001,,-0.33,-0.01926566165556788,0.29
4867,-0.8400000000000001,,-0.31,-0.01926566165556788,0.29
4868,-0.8400000000000001,,-0.31,-0.018869310866933057,0.29
4869,-0.8200000000000001,,-0.31,-0.01641587895556146,0.3
4870,-0.8,,-0.31,-0.017354186627005646,0.3
4871,-0.8,,-0.31,-0.017354186627005646,0.3
4872,-0.8200000000000001,,-0.29,-0.01910633607122356,0.29
4873,-0.8400000000000001,,-0.25,-0.019753736687974845,0.29
4874,-0.8400000000000001,,-0.27,-0.019753736687974845,0.29
4875,-0.8400000000000001,,-0.31,-0.02070311043570374,0.29
4876,-1.28,,-0.29,-0.022552540122880067,0.28
4877,-0.8799999999999999,,-0.27,-0.023245649919073175,0.28
4878,-0.8799999999999999,,-0.29,-0.02420912137876139,0.28
4879,-0.8799999999999999,,-0.27,-0.02492170184344048,0.28
4880,-0.8799999999999999,,-0.25,-0.02356214712721844,0.28
4881,-0.8999999999999999,,-0.25,-0.026537244621713762,0.27
4882,-0.9199999999999999,,-0.27,-0.02752286038943148,0.27
4883,-0.8999999999999999,,-0.25,-0.024878173931116243,0.28
4884,-0.8799999999999999,,-0.25,-0.024878173931116243,0.28
4885,-0.8799999999999999,,-0.27,-0.02349751565744005,0.28
4886,-0.8999999999999999,,-0.29,-0.026535376777243713,0.27
4887,-0.9199999999999999,,-0.29,-0.02753781303372984,0.27
4888,-0.9199999999999999,,-0.27,-0.026148818018424537,0.27
4889,-0.9199999999999999,,-0.28,-0.024743582965269677,0.27
4890,-0.9199999999999999,,-0.26,-0.02332038116284693,0.27
4891,-0.94,,-0.3,-0.026485283863770675,0.26
4892,-0.96,,-0.34,-0.026090919301624094,0.26
4893,-0.94,,-0.34,-0.024726906580584886,0.27
4894,-0.94,,-0.34,-0.027966232611042436,0.26
4895,-0.96,,-0.38,-0.02757709983252336,0.26
4896,-0.96,,-0.4,-0.027184893482267564,0.26
4897,-0.96,,-0.44,-0.028243599634188897,0.26
4898,-0.96,,-0.44,-0.026789501382893467,0.26
4899,-0.96,,-0.46,-0.026390805871852007,0.26
4900,-0.98,,-0.5,-0.02982749931359468,0.25
4901,-1.3199999999999998,,-0.47,-0.038046849763905086,0.17
4902,-1.3199999999999998,,-0.46,-0.038046849763905086,0.17
4903,-1.3199999999999998,,-0.5,-0.03925016174390257,0.17
4904,-1.3399999999999999,,-0.52,-0.041208169184606694,0.16
4905,-1.3599999999999999,,-0.5,-0.03998954037042486,0.16
4906,-1.3599999999999999,,-0.5,-0.03998954037042486,0.16
4907,-1.3399999999999999,,-0.5,-0.036841405312644335,0.17
4908,-1.3199999999999998,,-0.52,-0.036841405312644335,0.17
4909,-1.3199999999999998,,-0.54,-0.038046849763905086,0.17
4910,-1.3199999999999998,,-0.56,-0.036841405312644335,0.17
4911,-1.3199999999999998,,-0.56,-0.036841405312644335,0.17
4912,-1.3199999999999998,,-0.54,-0.03684140531264434,0.17
4913,-1.3199999999999998,,-0.54,-0.03684140531264434,0.17
4914,-1.3199999999999998,,-0.58,-0.038046849763905086,0.17
4915,-1.3199999999999998,,-0.6,-0.03925016174390257,0.17
4916,-1.3199999999999998,,-0.6,-0.04045199174779453,0.17
4917,-1.3199999999999998,,-0.6,-0.04165297361809194,0.17
4918,-1.3199999999999998,,-0.58,-0.04165297361809195,0.17
4919,-1.2999999999999998,,-0.56,-0.0385503345149887,0.18
4920,-1.28,,-0.6,-0.0385503345149887,0.18
4921,-1.26,,-0.56,-0.03671519443041633,0.19
4922,-1.24,,-0.54,-0.03671519443041633,0.19
4923,-1.24,,-0.52,-0.035541702474672324,0.19
4924,-1.24,,-0.54,-0.035541702474672324,0.19
4925,-1.26,,-0.56,-0.0385503345149887,0.18
4926,-1.28,,-0.58,-0.03736323588785367,0.18
4927,-1.28,,-0.54,-0.03736323588785367,0.18
4928,-1.26,,-0.54,-0.035541702474672324,0.19
4929,-1.24,,-0.52,-0.035541702474672324,0.19
4930,-1.24,,-0.5,-0.035541702474672324,0.19
4931,-1.24,,-0.54,-0.035541702474672324,0.19
4932,-1.24,,-0.54,-0.03671519443041633,0.19
4933,-1.24,,-0.58,-0.03671519443041633,0.19
4934,-1.24,,-0.6,-0.03788665374736498,0.19
4935,-1.24,,-0.6,-0.03788665374736498,0.19
4936,-1.26,,-0.62,-0.0397359707119513,0.18
4937,-1.28,,-0.58,-0.03973597071195131,0.18
4938,-1.28,,-0.58,-0.039735970711951306,0.18
4939,-1.28,,-0.58,-0.04092074967500113,0.18
4940,-1.28,,-0.6,-0.039735970711951306,0.18
4941,-1.28,,-0.64,-0.04092074967500113,0.18
4942,-1.26,,-0.64,-0.039056673294247155,0.19
4943,-1.24,,-0.66,-0.039056673294247155,0.19
4944,-1.24,,-0.68,-0.039056673294247155,0.19
4945,-1.26,,-0.7,-0.04092074967500113,0.18
4946,-1.28,,-0.72,-0.04092074967500113,0.18
4947,-1.28,,-0.74,-0.042105263157894736,0.18
4948,-1.26,,-0.7,-0.040225831603627554,0.19
4949,-1.26,,-0.7,-0.042105263157894736,0.18
4950,-1.2999999999999998,,-0.7,-0.04525696378552518,0.17
4951,-1.3199999999999998,,-0.7,-0.04525696378552518,0.17
4952,-1.3399999999999999,,-0.72,-0.04852474794154728,0.16
4953,-1.3599999999999999,,-0.72,-0.04975078008762704,0.16
4954,-1.3399999999999999,,-0.68,-0.04646063181199804,0.17
4955,-1.3199999999999998,,-0.68,-0.04766644271991384,0.17
4956,-1.2999999999999998,,-0.66,-0.04447580458747141,0.18
4957,-1.28,,-0.64,-0.04447580458747141,0.18
4958,-1.28,,-0.64,-0.04447580458747141,0.18
4959,-1.26,,-0.6,-0.04139469470433775,0.19
4960,-1.24,,-0.6,-0.04139469470433775,0.19
4961,-1.24,,-0.61,-0.041718985347369196,0.19
4962,-1.24,,-0.61,-0.041718985347369196,0.19
4963,-1.24,,-0.63,-0.042882689686648365,0.19
4964,-1.26,,-0.67,-0.045965525562267115,0.18
4965,-1.28,,-0.71,-0.045965525562267115,0.18
4966,-1.28,,-0.73,-0.045965525562267115,0.18
4967,-1.28,,-0.75,-0.047149792322167525,0.18
4968,-1.2999999999999998,,-0.73,-0.049160514400834666,0.17
4969,-1.3199999999999998,,-0.77,-0.049160514400834666,0.17
4970,-1.3199999999999998,,-0.77,-0.049160514400834666,0.17
4971,-1.2999999999999998,,-0.75,-0.047149792322167525,0.18
4972,-1.2999999999999998,,-0.75,-0.049160514400834666,0.17
4973,-1.3199999999999998,,-0.79,-0.050367695112706744,0.17
4974,-1.2999999999999998,,-0.77,-0.04833682445228318,0.18
4975,-1.28,,-0.77,-0.04833682445228318,0.18
4976,-1.26,,-0.75,-0.04638217289668065,0.19
4977,-1.24,,-0.77,-0.04521375934631906,0.19
4978,-1.24,,-0.75,-0.04521375934631906,0.19
4979,-1.24,,-0.79,-0.04521375934631906,0.19
4980,-1.24,,-0.79,-0.04404743876007766,0.19
4981,-1.26,,-0.77,-0.045965525562267115,0.18
4982,-1.28,,-0.75,-0.04478348434537528,0.18
4983,-1.2999999999999998,,-0.77,-0.04675608226303329,0.17
4984,-1.3199999999999998,,-0.79,-0.04795683038521661,0.17
4985,-1.3399999999999999,,-0.79,-0.050027800947380255,0.16
4986,-1.3599999999999999,,-0.79,-0.050027800947380255,0.16
4987,-1.3599999999999999,,-0.79,-0.050027800947380255,0.16
4988,-1.3599999999999999,,-0.79,-0.050027800947380255,0.16
4989,-1.3599999999999999,,-0.81,-0.050027800947380255,0.16
4990,-1.3599999999999999,,-0.79,-0.050027800947380255,0.16
4991,-1.3399999999999999,,-0.75,-0.04795683038521661,0.17
4992,-1.3199999999999998,,-0.75,-0.04795683038521661,0.17
4993,-1.3399999999999999,,-0.77,-0.050027800947380255,0.16
4994,-1.3599999999999999,,-0.75,-0.050027800947380255,0.16
4995,-1.3599999999999999,,-0.75,-0.050027800947380255,0.16
4996,-1.3599999999999999,,-0.73,-0.050027800947380255,0.16
4997,-1.3599999999999999,,-0.73,-0.050027800947380255,0.16
4998,-1.3599999999999999,,-0.76,-0.05030575981667072,0.16
4999,-1.3599999999999999,,-0.74,-0.04908958147437543,0.16
5000,-1.3599999999999999,,-0.74,-0.04908958147437543,0.16
5001,-0.8999999999999999,,-0.76,-0.012598815766974239,0.27
5002,-0.9199999999999999,,-0.74,-0.012598815766974239,0.27
5003,-0.8999999999999999,,-0.7,-0.011233337871356202,0.28
5004,-0.8799999999999999,,-0.68,-0.011233337871356202,0.28
5005,-0.8799999999999999,,-0.7,-0.011233337871356202,0.28
5006,-0.8799999999999999,,-0.66,-0.011233337871356202,0.28
5007,-0.8799999999999999,,-0.7,-0.012403473458920846,0.28
5008,-0.8799999999999999,,-0.7,-0.013561656560014002,0.28
5009,-0.86,,-0.66,-0.012216944435630522,0.29
5010,-0.8400000000000001,,-0.68,-0.01336010490263057,0.29
5011,-0.8200000000000001,,-0.64,-0.01089888736112612,0.3
5012,-0.8,,-0.66,-0.012038585308576922,0.3
5013,-0.8,,-0.66,-0.013167280458818606,0.3
5014,-0.8,,-0.66,-0.014285714285714285,0.3
5015,-0.78,,-0.62,-0.011867816581938532,0.31
5016,-0.78,,-0.6,-0.013167280458818606,0.3
5017,-0.78,,-0.56,-0.011867816581938532,0.31
5018,-0.76,,-0.58,-0.012982571063308143,0.31
5019,-0.74,,-0.58,-0.010592634533402031,0.32
5020,-0.74,,-0.56,-0.011867816581938535,0.31
5021,-0.74,,-0.56,-0.009470274476207569,0.32
5022,-0.7,,-0.54,-0.007088812050083359,0.33
5023,-0.6799999999999999,,-0.56,-0.007088812050083359,0.33
5024,-0.6799999999999999,,-0.56,-0.008220516160604877,0.33
5025,-0.6799999999999999,,-0.56,-0.009340289249886087,0.33
5026,-0.7,,-0.58,-0.011704114719613055,0.32
5027,-0.7,,-0.58,-0.010448881981066969,0.33
5028,-0.6599999999999999,,-0.58,-0.008109438009766793,0.34
5029,-0.6399999999999999,,-0.6,-0.008109438009766793,0.34
5030,-0.6399999999999999,,-0.6,-0.008109438009766793,0.34
5031,-0.6399999999999999,,-0.56,-0.008109438009766793,0.34
5032,-0.6599999999999999,,-0.54,-0.009340289249886087,0.33
5033,-0.6799999999999999,,-0.54,-0.01044888198106697,0.33
5034,-0.6799999999999999,,-0.5,-0.010448881981066969,0.33
5035,-0.6799999999999999,,-0.5,-0.01044888198106697,0.33
5036,-0.6599999999999999,,-0.48,-0.008109438009766793,0.34
5037,-0.62,,-0.48,-0.005783149319662402,0.35
5038,-0.5800000000000001,,-0.44,-0.00346618194859429,0.36
5039,-0.5800000000000001,,-0.44,-0.005783149319662402,0.35
5040,-0.6000000000000001,,-0.44,-0.005783149319662403,0.35
5041,-0.5800000000000001,,-0.4,-0.004593152121746254,0.36
5042,-0.56,,-0.42,-0.004593152121746254,0.36
5043,-0.54,,-0.4,-0.0034208170571060196,0.37
5044,-0.52,,-0.4,-0.0022947613027383806,0.37
5045,-0.52,,-0.42,-0.0034208170571060196,0.37
5046,-0.5,,-0.38,-0.0011396797721793127,0.38
5047,-0.5,,-0.36,-0.00229476130273838,0.37
5048,-0.5,,-0.36,0.0,0.38
5049,-0.48,,-0.36,0.0,0.38
5050,-0.48,,-0.36,0.0,0.38
5051,-0.48,,-0.34,0.0011547775261140027,0.38
5052,-0.48,,-0.32,0.002325581395348837,0.38
5053,-0.48,,-0.32,0.0011547775261140025,0.38
5054,-0.48,,-0.36,0.0,0.38
5055,-0.5,,-0.36,-0.002294761302738381,0.37
5056,-0.54,,-0.38,-0.00346618194859429,0.36
5057,-0.54,,-0.36,-0.0011547775261140027,0.37
5058,-0.52,,-0.36,-0.0022947613027383806,0.37
5059,-0.52,,-0.36,-0.0022947613027383806,0.37
5060,-0.52,,-0.36,-0.0034208170571060196,0.37
5061,-0.54,,-0.35,-0.005707301455353496,0.36
5062,-0.56,,-0.33,-0.004593152121746253,0.36
5063,-0.5800000000000001,,-0.31,-0.005783149319662403,0.35
5064,-0.5800000000000001,,-0.28,-0.0051945077556150914,0.36
5065,-0.54,,-0.24,-0.0028831496585244604,0.37
5066,-0.52,,-0.2,-0.00288314965852446,0.37
5067,-0.54,,-0.2,-0.0051945077556150914,0.36
5068,-0.56,,-0.2,-0.004065166776991815,0.36
5069,-0.56,,-0.2,-0.004065166776991815,0.36
5070,-0.54,,-0.16,-0.00288314965852446,0.37
5071,-0.54,,-0.2,-0.005194507755615092,0.36
5072,-0.5800000000000001,,-0.2,-0.006395889345559354,0.35
5073,-0.6000000000000001,,-0.18,-0.006395889345559354,0.35
5074,-0.5800000000000001,,-0.18,-0.0051945077556150914,0.36
5075,-0.5800000000000001,,-0.18,-0.007514199803726347,0.35
5076,-0.5800000000000001,,-0.18,-0.0051945077556150914,0.36
5077,-0.56,,-0.2,-0.006311112883194072,0.36
5078,-0.54,,-0.18,-0.0040114119171367636,0.37
5079,-0.52,,-0.16,-0.00288314965852446,0.37
5080,-0.52,,-0.18,-0.00288314965852446,0.37
5081,-0.52,,-0.18,-0.0017410403735403917,0.37
5082,-0.52,,-0.18,-0.0005842162074819067,0.37
5083,-0.54,,-0.18,-0.0017649807277413533,0.36
5084,-0.5800000000000001,,-0.16,-0.002963044254729799,0.35
5085,-0.6000000000000001,,-0.18,-0.002963044254729799,0.35
5086,-0.6000000000000001,,-0.16,-0.001789936626426809,0.35
5087,-0.6000000000000001,,-0.16,-0.001789936626426809,0.35
5088,-0.5800000000000001,,-0.14,-0.0005923592701181509,0.36
5089,-0.56,,-0.1,-0.000592359270118151,0.36
5090,-0.54,,-0.1,0.0005882454714629788,0.37
5091,-0.52,,-0.12,0.00177732728605994,0.37
5092,-0.54,,-0.12,-0.0005923592701181509,0.36
5093,-0.5800000000000001,,-0.14,-0.002963044254729799,0.35
5094,-0.6000000000000001,,-0.16,-0.002963044254729799,0.35
5095,-0.5800000000000001,,-0.12,-0.0017649807277413533,0.36
5096,-0.54,,-0.1,0.0005882454714629789,0.37
5097,-0.52,,-0.1,-0.0005842162074819067,0.37
5098,-0.52,,-0.09,-0.0017410403735403917,0.37
5099,-0.54,,-0.09,-0.0029222781609340182,0.36
5100,-0.5800000000000001,,-0.07,-0.004121142242876096,0.35
5101,-1.08,,-0.05,-0.01472700737999127,0.23
5102,-1.08,,-0.05,-0.013483997249264846,0.23
5103,-1.06,,-0.05,-0.010752066611409405,0.24
5104,-1.02,,-0.05,-0.009311837453375995,0.25
5105,-1.02,,-0.05,-0.012006405124555364,0.24
5106,-1.04,,-0.07,-0.010752066611409405,0.24
5107,-1.04,,-0.07,-0.012006405124555362,0.24
5108,-1.04,,-0.07,-0.013245323570650438,0.24
5109,-1.04,,-0.12,-0.014980931978325146,0.24
5110,-1.04,,-0.1,-0.013769677710414211,0.24
5111,-1.04,,-0.15,-0.014285714285714287,0.24
5112,-1.04,,-0.16,-0.01598006930251483,0.24
5113,-1.04,,-0.17,-0.016468895608040865,0.24
5114,-1.04,,-0.15,-0.016468895608040865,0.24
5115,-1.06,,-0.17,-0.01791928897671983,0.23
5116,-1.06,,-0.15,-0.016468895608040865,0.24
5117,-1.04,,-0.19,-0.017632745265095746,0.24
5118,-1.02,,-0.15,-0.016210786927627462,0.25
5119,-1.0,,-0.19,-0.0173595222725205,0.25
5120,-0.98,,-0.17,-0.015964445490874286,0.26
5121,-0.96,,-0.21,-0.017098618906111106,0.26
5122,-0.96,,-0.23,-0.017098618906111106,0.26
5123,-0.98,,-0.23,-0.01962931619247666,0.25
5124,-1.0,,-0.23,-0.020751777485613073,0.25
5125,-1.0,,-0.23,-0.020751777485613073,0.25
5126,-1.02,,-0.23,-0.02331858893346398,0.24
5127,-1.06,,-0.27,-0.025929878350055287,0.23
5128,-1.08,,-0.29,-0.025929878350055287,0.23
5129,-1.06,,-0.25,-0.023318588933463977,0.24
5130,-1.04,,-0.27,-0.024433888871261043,0.24
5131,-1.04,,-0.31,-0.025543362780908928,0.24
5132,-1.06,,-0.33,-0.028159981534723644,0.23
5133,-1.08,,-0.29,-0.028159981534723644,0.23
5134,-1.1,,-0.31,-0.029713531094506935,0.22
5135,-1.1400000000000001,,-0.31,-0.032439233352886725,0.21
5136,-1.1600000000000001,,-0.35,-0.032439233352886725,0.21
5137,-1.1600000000000001,,-0.39,-0.03356433632826908,0.21
5138,-1.1600000000000001,,-0.39,-0.03356433632826908,0.21
5139,-1.1800000000000002,,-0.37,-0.03523197350326503,0.2
5140,-1.2,,-0.39,-0.03636667416438114,0.2
5141,-1.2,,-0.41,-0.03636667416438115,0.2
5142,-1.2,,-0.39,-0.03636667416438115,0.2
5143,-1.2,,-0.43,-0.03636667416438114,0.2
5144,-1.2,,-0.45,-0.03749999999999999,0.2
5145,-1.1800000000000002,,-0.41,-0.0346870601582011,0.21
5146,-1.1600000000000001,,-0.46,-0.03616230822497899,0.21
5147,-1.1600000000000001,,-0.49,-0.03651483716701107,0.21
5148,-1.1800000000000002,,-0.54,-0.039649628286477216,0.2
5149,-1.2,,-0.54,-0.039649628286477216,0.2
5150,-1.2,,-0.52,-0.038533011004064976,0.2
5151,-1.2,,-0.55,-0.03887436245998901,0.2
5152,-1.2,,-0.58,-0.04032122655713334,0.2
5153,-1.22,,-0.59,-0.0434840964861098,0.19
5154,-1.22,,-0.54,-0.04070176706868704,0.2
5155,-1.2,,-0.52,-0.03961031389551013,0.2
5156,-1.2,,-0.55,-0.0399475083518724,0.2
5157,-1.2,,-0.6,-0.04028342953517881,0.2
5158,-1.1800000000000002,,-0.55,-0.03770259202978305,0.21
5159,-1.1800000000000002,,-0.6,-0.04068183445976416,0.2
5160,-1.22,,-0.58,-0.04230835587592423,0.19
5161,-1.24,,-0.59,-0.0426358965973689,0.19
5162,-1.24,,-0.62,-0.04403884321245601,0.19
5163,-1.24,,-0.65,-0.04543694673976519,0.19
5164,-1.24,,-0.69,-0.046831407547331776,0.19
5165,-1.24,,-0.71,-0.04575541004190655,0.19
5166,-1.26,,-0.73,-0.04743941596316579,0.18
5167,-1.28,,-0.74,-0.048841566778064,0.18
5168,-1.26,,-0.71,-0.04504242102057006,0.19
5169,-1.26,,-0.72,-0.04807245708156353,0.18
5170,-1.28,,-0.71,-0.047023086029522376,0.18
5171,-1.28,,-0.66,-0.04600133520552396,0.18
5172,-1.26,,-0.63,-0.042434498822605936,0.19
5173,-1.22,,-0.6,-0.03904265794351181,0.2
5174,-1.2,,-0.62,-0.03804468177070449,0.2
5175,-1.2,,-0.6,-0.03804468177070449,0.2
5176,-1.1800000000000002,,-0.6,-0.035653440268044234,0.21
5177,-1.1600000000000001,,-0.58,-0.03466776745031274,0.21
5178,-1.1600000000000001,,-0.62,-0.03466776745031274,0.21
5179,-1.1600000000000001,,-0.62,-0.033682344520136125,0.21
5180,-1.1400000000000001,,-0.58,-0.03233907310276097,0.22
5181,-1.1,,-0.56,-0.031025261399701153,0.23
5182,-1.08,,-0.58,-0.031025261399701153,0.23
5183,-1.1,,-0.6,-0.0333152635464938,0.22
5184,-1.12,,-0.62,-0.03429138275137023,0.22
5185,-1.12,,-0.62,-0.03429138275137024,0.22
5186,-1.12,,-0.64,-0.035267736145455655,0.22
5187,-1.1,,-0.6,-0.03392699686328105,0.23
5188,-1.08,,-0.64,-0.034894284959207995,0.23
5189,-1.06,,-0.64,-0.032615725972587,0.24
5190,-1.06,,-0.68,-0.034894284959207995,0.23
5191,-1.06,,-0.66,-0.033573985522746416,0.24
5192,-1.04,,-0.66,-0.033573985522746416,0.24
5193,-1.04,,-0.64,-0.033573985522746416,0.24
5194,-1.06,,-0.64,-0.035862086370499195,0.23
5195,-1.06,,-0.64,-0.033573985522746416,0.24
5196,-1.04,,-0.69,-0.03487741011272315,0.24
5197,-1.02,,-0.64,-0.03281836075568278,0.25
5198,-1.0,,-0.65,-0.03316547215531386,0.25
5199,-0.98,,-0.62,-0.030268761481636246,0.26
5200,-0.96,,-0.65,-0.03153890876890222,0.26
5201,-0.74,,-0.62,-0.01818181818181818,0.32
5202,-0.72,,-0.62,-0.017121904366060488,0.32
5203,-0.72,,-0.67,-0.017121904366060488,0.32
5204,-0.72,,-0.72,-0.01818181818181818,0.32
5205,-0.72,,-0.73,-0.019235151111424875,0.32
