episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1366,-0.07518589880145349,0.00056720197312643,-0.02,-0.012964747003633736,0.15
1367,-0.07651024923068464,0.00017124439546023495,-0.03,-0.014586499149789458,0.14
1368,-0.07783459965991578,-0.0049067071377066895,-0.02,-0.014586499149789458,0.14
1369,-0.07756579096722424,0.0002536062711442355,-0.03,-0.013242455686331738,0.14
1370,-0.07702414662093233,0.0004246775237959355,-0.02,-0.011878277418329973,0.14
1371,-0.07647410844486746,-0.003558646110832342,-0.02,-0.010492264806007326,0.14
1372,-0.07591496748713147,0.00047901278594508767,-0.02,-0.00908257262965009,0.14
1373,-0.07534595275173375,-0.005024390476364715,-0.03,-0.0076471911290187265,0.14
1374,-0.07638906540792498,-0.03886481666995678,-0.03,-0.009298135910606155,0.13
1375,-0.07771925436424246,0.0025330043049507367,-0.03,-0.009298135910606155,0.13
1376,-1.5779580801433226,0.9725579023361206,-0.06,-0.010492264806007326,0.13
1377,-0.07952827991812461,-0.026383101012470433,-0.05,-0.01214913478461574,0.12
1378,-0.08057707632298143,-0.00037913394953648094,-0.06,-0.010736246830291346,0.12
1379,-0.08029449873211655,-0.02436292843776755,-0.06,-0.010736246830291346,0.12
1380,-0.08029449873211655,-0.0003376566228325828,-0.09,-0.010736246830291346,0.12
1381,-0.08029449873211655,0.0008191087617888115,-0.1,-0.010736246830291346,0.12
1382,-0.08029449873211655,0.00041653025743926264,-0.09,-0.010736246830291346,0.12
1383,-0.08163513102034278,-0.00013237203004123899,-0.08,-0.01243940827142246,0.11
1384,0.6683648689796572,0.2566526457667351,-0.07,-0.010736246830291346,0.12
1385,-0.0800068765481795,0.009360381780425087,-0.08,-0.009298135910606155,0.12
1386,-0.07971925436424247,-0.002632845772041037,-0.09,-0.009298135910606155,0.12
1387,-0.8300068765481795,0.25844379514455795,-0.1,-0.010736246830291346,0.12
1388,-0.08029449873211655,-0.02256488465354778,-0.09,-0.010736246830291346,0.12
1389,-0.0800068765481795,-0.0669878999942739,-0.06,-0.009298135910606155,0.12
1390,-0.07942614808209716,-0.023813345440430567,-0.07,-0.007832604499879573,0.12
1391,-0.07883396940102488,2.3595399397891015e-05,-0.08,-0.006337242505244779,0.12
1392,-0.07987388715885396,-0.06326300225919113,-0.07,-0.00803219328902499,0.11
1393,-0.08121287731561001,0.0001621337289634539,-0.07,-0.008032193289024991,0.11
1394,-0.08121287731561001,-2.1435322878460283e-05,-0.06,-0.008032193289024991,0.11
1395,-0.08121287731561001,7.682432169531239e-05,-0.05,-0.00803219328902499,0.11
1396,-0.08090695083532973,-7.0277111205996334e-06,-0.04,-0.006502560887623551,0.11
1397,-0.08060102435504943,-2.4705612304387614e-05,-0.03,-0.006502560887623551,0.11
1398,-0.08028810796267243,-0.0003557904685749236,-0.04,-0.00493797892573851,0.11
1399,-0.07997519157029542,-0.002793827870846144,-0.03,-0.00493797892573851,0.11
1400,-0.07997519157029542,-0.00042484758705541026,-0.03,-0.00493797892573851,0.11
1401,-0.1,-0.0006485269350378076,-0.04,0.0,0.0
1402,-0.1,-0.0009758896994753741,-0.05,0.0,0.0
1403,-0.1,-0.022593323739783955,-0.04,0.0,0.0
1404,2.153010075630519,2.370379999279976,0.0,0.010050378152592118,0.01
1405,-0.09397984873896316,-0.0012044379454891896,-0.01,0.010050378152592118,0.01
1406,-0.09397984873896316,0.015135770498091006,0.0,0.010050378152592118,0.01
1407,-0.09397984873896316,-0.0017461170791648328,0.0,0.010050378152592122,0.01
1408,-0.09397984873896316,-0.006499456249912328,0.0,0.010050378152592122,0.01
1409,-0.8447224758684326,0.2478095442056656,-0.01,0.006337242505244779,0.01
1410,-0.09546510299790209,-0.06176396791488514,-0.01,0.006337242505244779,0.01
1411,-0.09546510299790209,-0.01924028267239919,-0.01,0.006337242505244779,0.01
1412,-0.09546510299790209,0.0015933110153127927,-0.01,0.006337242505244779,0.01
1413,-0.09546510299790209,-0.016974425825537764,-0.01,0.006337242505244778,0.01
1414,-0.09546510299790209,0.00021984276099829003,-0.02,0.006337242505244778,0.01
1415,-0.09546510299790209,-0.0054852808634677785,-0.03,0.006337242505244778,0.01
1416,-0.09546510299790209,0.012230718795763096,-0.03,0.006337242505244779,0.01
1417,-0.09546510299790209,-0.004210126859106822,-0.03,0.006337242505244778,0.01
1418,-0.09546510299790209,0.003845404542516917,-0.04,0.006337242505244778,0.01
1419,-0.09546510299790209,-0.04877994915932504,-0.03,0.006337242505244778,0.01
1420,0.6083514115280279,0.2618559188364694,-0.01,0.00908257262965009,0.02
1421,-0.13855045642220995,-0.0043176330436836,0.0,0.00908257262965009,0.02
1422,-0.09236697094813996,0.002288774740009103,-0.01,0.00908257262965009,0.02
1423,-0.09236697094813996,0.00127352630806854,0.0,0.00908257262965009,0.02
1424,-0.09236697094813996,-0.008321704351601511,0.01,0.00908257262965009,0.02
1425,-0.09236697094813996,-0.012334881432252587,0.0,0.00908257262965009,0.02
1426,-0.09236697094813996,0.004547278880636441,0.01,0.00908257262965009,0.02
1427,-0.09236697094813996,-0.005721882633224595,0.01,0.00908257262965009,0.02
1428,-0.09236697094813996,-0.01073200348764658,0.02,0.00908257262965009,0.02
1429,-0.09236697094813996,-0.036044839988790045,0.02,0.00908257262965009,0.02
1430,-0.09236697094813996,0.004893319269115182,0.02,0.00908257262965009,0.02
1431,-0.09236697094813996,-0.027846704790135846,0.01,0.00908257262965009,0.02
1432,-0.09236697094813996,-0.012621603759725986,0.01,0.00908257262965009,0.02
1433,-0.09236697094813996,-0.03309935158085864,0.02,0.00908257262965009,0.02
1434,-0.09236697094813996,0.02251294297275308,0.03,0.00908257262965009,0.02
1435,-0.09236697094813996,-0.009955399085356476,0.0,0.00908257262965009,0.02
1436,-0.09236697094813996,-0.04094762813474517,0.0,0.00908257262965009,0.02
1437,-0.09236697094813996,-0.04443738015538656,0.01,0.00908257262965009,0.02
1438,-0.09236697094813996,0.012217248095112154,0.01,0.00908257262965009,0.02
1439,-0.09236697094813996,-0.02973088038379501,0.01,0.00908257262965009,0.02
1440,-0.09236697094813996,0.008574062179832254,0.01,0.00908257262965009,0.02
1441,-0.09236697094813996,-0.01783894839718414,0.01,0.00908257262965009,0.02
1442,-0.09236697094813996,-0.016598505421370646,0.01,0.00908257262965009,0.02
1443,-0.09236697094813996,0.007226106430380241,0.01,0.00908257262965009,0.02
1444,-0.09236697094813996,-0.01692055874389098,0.01,0.00908257262965009,0.02
1445,-0.09236697094813996,-0.04225700210008654,0.01,0.00908257262965009,0.02
1446,-0.09236697094813996,-0.019817476633306796,0.01,0.00908257262965009,0.02
1447,-0.09236697094813996,-0.0662198028403509,0.01,0.00908257262965009,0.02
1448,-0.09236697094813996,0.0048113747582192445,0.01,0.00908257262965009,0.02
1449,-0.09236697094813996,-0.0023776337148753157,0.01,0.00908257262965009,0.02
1450,-0.09236697094813996,0.005180346277484205,0.01,0.00908257262965009,0.02
1451,-0.09236697094813996,-0.023571416113554733,0.01,0.00908257262965009,0.02
1452,-0.09236697094813996,-0.00807473690898064,0.01,0.00908257262965009,0.02
1453,-0.09236697094813996,-0.06290000685942232,0.01,0.00908257262965009,0.02
1454,-0.09236697094813996,0.0037201097379693238,0.01,0.00908257262965009,0.02
1455,-0.09236697094813996,-0.005158797423462147,0.01,0.00908257262965009,0.02
1456,-0.09236697094813996,-0.0013505177172987715,0.01,0.00908257262965009,0.02
1457,-0.09236697094813996,-0.002426308579288161,0.01,0.00908257262965009,0.02
1458,-0.09236697094813996,0.00185724493348971,0.01,0.00908257262965009,0.02
1459,-0.09236697094813996,-0.009658441941610363,0.01,0.00908257262965009,0.02
1460,-0.09236697094813996,-0.012237509563419735,0.01,0.00908257262965009,0.02
1461,-0.09236697094813996,-0.010896153460635105,0.01,0.00908257262965009,0.02
1462,-0.09236697094813996,-0.002525611736928113,0.01,0.00908257262965009,0.02
1463,-0.09236697094813996,-0.03299640628210909,0.01,0.00908257262965009,0.02
1464,-0.09236697094813996,-0.00042433447924850043,0.01,0.00908257262965009,0.02
1465,-0.09236697094813996,-0.0293606943814666,0.01,0.00908257262965009,0.02
1466,-0.09236697094813996,-0.0068347478154464625,0.01,0.00908257262965009,0.02
1467,-0.09236697094813996,0.005508579552042647,0.01,0.00908257262965009,0.02
1468,-0.09236697094813996,-0.0006937639211628266,0.01,0.00908257262965009,0.02
1469,-0.09236697094813996,0.0014660446904599667,0.01,0.00908257262965009,0.02
1470,-0.09236697094813996,-0.0007653644707943386,0.01,0.00908257262965009,0.02
1471,-0.09236697094813996,-0.006243194909984595,0.01,0.00908257262965009,0.02
1472,-0.09236697094813996,-0.016659011148476566,0.01,0.00908257262965009,0.02
1473,-0.09236697094813996,0.03397203594477105,0.01,0.00908257262965009,0.02
1474,-0.09236697094813996,-0.0158569946534044,0.01,0.00908257262965009,0.02
1475,-0.09236697094813996,0.005039745489739289,0.01,0.00908257262965009,0.02
1476,-0.09236697094813996,-0.028555030356073985,0.03,0.00908257262965009,0.02
1477,-0.09236697094813996,0.002612783072891034,0.03,0.00908257262965009,0.02
1478,-2.34418348547407,2.337536297738552,0.0,0.0,0.02
1479,-0.096,-0.0073906009492930025,0.0,0.0,0.02
1480,-0.096,-0.03394186223158613,0.0,0.0,0.02
1481,-0.096,-0.01882764443871565,0.0,0.0,0.02
1482,-0.096,-0.0038279299333225936,0.0,0.0,0.02
1483,-0.096,0.0167589065968059,0.0,0.0,0.02
1484,-0.096,-0.026644903809938114,-0.01,0.0,0.02
1485,-0.096,-0.017500632297014818,-0.01,0.0,0.02
1486,-0.096,0.015611050432198681,-0.01,0.0,0.02
1487,-0.096,-0.023984337676665746,0.0,0.0,0.02
1488,-0.096,-0.020620915813196916,0.0,0.0,0.02
1489,-0.096,-0.059997324671712704,0.0,0.0,0.02
1490,-0.096,-0.005263205821393058,0.0,0.0,0.02
1491,-0.096,-0.048910473454270686,0.0,0.0,0.02
1492,-0.096,-0.031789520964593976,0.0,0.0,0.02
1493,-0.096,-0.006284253046032973,0.0,0.0,0.02
1494,-1.5968171778464455,1.0144480168819427,-0.02,-0.004085889232227184,0.02
1495,-0.09763435569289088,-0.043760316799307475,-0.02,-0.004085889232227184,0.02
1496,-0.09763435569289088,-0.06511495643644594,-0.02,-0.004085889232227183,0.02
1497,-0.09763435569289088,-0.01610187132610008,-0.02,-0.004085889232227183,0.02
1498,-0.09763435569289088,-0.0043162907313671894,-0.02,-0.004085889232227184,0.02
1499,-0.09763435569289088,-0.021451556851388887,-0.02,-0.004085889232227184,0.02
1500,-0.09763435569289088,-0.04907014808850363,-0.02,-0.004085889232227184,0.02
1501,-0.1,-0.0015456069140782347,-0.02,0.0,0.0
1502,-0.1,-0.03505864363978617,-0.02,0.0,0.0
1503,-0.1,-0.026038074836833403,-0.02,0.0,0.0
1504,-0.1,-0.03517838639618276,-0.05,0.0,0.0
1505,-0.1,-0.022199460276169702,-0.05,0.0,0.0
1506,-0.1,0.020909677979943808,-0.05,0.0,0.0
1507,-0.1,-0.021904084700508974,-0.05,0.0,0.0
1508,-0.1,-0.02199765941441001,-0.05,0.0,0.0
1509,-0.1,-0.002759458300715778,-0.04,0.0,0.0
1510,-0.1,-0.03149503615101423,-0.04,0.0,0.0
1511,-0.1,0.02063531937164953,-0.04,0.0,0.0
1512,-0.1,-0.019694940907356795,-0.04,0.0,0.0
1513,-0.1,-0.02590651673017419,-0.04,0.0,0.0
1514,-0.1,-0.0004897627197806287,-0.04,0.0,0.0
1515,-0.1,0.0025617660667194286,-0.04,0.0,0.0
1516,-0.1,-0.005086826007755008,-0.04,0.0,0.0
1517,-0.1,-0.006120265181380091,-0.04,0.0,0.0
1518,-0.1,0.020076598491868936,-0.04,0.0,0.0
1519,-0.1,-0.01257203811474028,-0.04,0.0,0.0
1520,-0.1,0.004346362342403154,-0.05,0.0,0.0
1521,-0.1,-0.0413264424278168,-0.05,0.0,0.0
1522,-0.1,-0.06560029395404854,-0.05,0.0,0.0
1523,-0.1,-0.0012632709704121226,-0.05,0.0,0.0
1524,-0.1,-0.001290352783655635,-0.05,0.0,0.0
1525,-0.1,-0.0010260042713525763,-0.05,0.0,0.0
1526,-0.1,-0.0001185592045658268,-0.05,0.0,0.0
1527,-0.1,-0.021457461550198786,-0.05,0.0,0.0
1528,-0.1,-0.00037269673975970363,-0.05,0.0,0.0
1529,-0.1,-7.382733440408629e-05,-0.05,0.0,0.0
1530,-0.1,-0.001088476301447372,-0.05,0.0,0.0
1531,-0.1,0.00010155913696507923,-0.05,0.0,0.0
1532,-0.1,-0.002463060646618942,-0.05,0.0,0.0
1533,-0.1,-0.018650261537914048,-0.05,0.0,0.0
1534,-0.1,0.001005045823603723,-0.05,0.0,0.0
1535,-0.1,-0.007149380568819197,-0.05,0.0,0.0
1536,-0.1,-0.01926668529449671,-0.05,0.0,0.0
1537,-0.1,0.0011579752444959013,-0.05,0.0,0.0
1538,-0.1,-0.04986559791905165,-0.05,0.0,0.0
1539,-0.1,0.009091507130506216,-0.05,0.0,0.0
1540,-0.1,-0.0032300766283697158,-0.05,0.0,0.0
1541,-0.1,-0.01989632706681732,-0.05,0.0,0.0
1542,-0.1,-0.0476837584670875,-0.05,0.0,0.0
1543,-0.1,0.0072941311618706095,-0.05,0.0,0.0
1544,-0.1,-0.003278686992416624,-0.05,0.0,0.0
1545,-0.1,-0.01497508704824213,-0.05,0.0,0.0
1546,-0.1,0.007110073871444911,-0.05,0.0,0.0
1547,-0.1,-0.0034205847525754507,-0.05,0.0,0.0
1548,-0.1,-0.051286259611060814,-0.05,0.0,0.0
1549,-0.1,-0.01766771255825006,-0.05,0.0,0.0
1550,-0.1,0.007066207057050633,-0.05,0.0,0.0
1551,-0.1,-0.018437026914398302,-0.05,0.0,0.0
1552,-0.1,-0.0034689411195358844,-0.05,0.0,0.0
1553,0.6530100756305184,0.21871201694011688,-0.04,0.010050378152592122,0.01
1554,-0.09397984873896316,-0.00963313515376285,-0.04,0.010050378152592122,0.01
1555,-0.09397984873896316,-0.018375925079453737,-0.04,0.010050378152592122,0.01
1556,-0.09397984873896316,-0.01413346512708813,-0.04,0.010050378152592122,0.01
1557,-0.09397984873896316,-0.010313695907825604,-0.04,0.010050378152592122,0.01
1558,-0.09397984873896316,-0.05382679298054427,-0.04,0.010050378152592122,0.01
1559,-0.09397984873896316,-0.0019081722966802772,-0.04,0.010050378152592122,0.01
1560,-0.09397984873896316,-0.0007710066574873053,-0.04,0.010050378152592122,0.01
1561,-0.09397984873896316,-0.047494518432358745,-0.04,0.010050378152592122,0.01
1562,-0.09397984873896316,-0.03925482847262174,-0.04,0.010050378152592122,0.01
1563,-0.09397984873896316,0.001801785087081953,-0.04,0.010050378152592122,0.01
1564,-0.09397984873896316,1.6061974747572094e-05,-0.04,0.010050378152592122,0.01
1565,-0.09397984873896316,-0.003140106911814655,-0.04,0.010050378152592122,0.01
1566,-0.09397984873896316,-0.015988352090062108,-0.04,0.010050378152592122,0.01
1567,-0.09397984873896316,-0.0058726627539726906,-0.04,0.010050378152592122,0.01
1568,-0.09397984873896316,0.034755769443108875,-0.04,0.010050378152592122,0.01
1569,-0.09397984873896316,-0.004555965591180211,-0.04,0.010050378152592122,0.01
1570,-0.09397984873896316,-0.021154629271222802,-0.04,0.010050378152592122,0.01
1571,-0.09397984873896316,-0.020306342451476667,-0.04,0.010050378152592122,0.01
1572,-0.09397984873896316,-0.009627707915115025,-0.04,0.010050378152592122,0.01
1573,-0.09397984873896316,-0.014627367884713749,-0.04,0.010050378152592122,0.01
1574,-0.09397984873896316,-0.01677026884863153,-0.04,0.010050378152592122,0.01
1575,-0.09397984873896316,-0.03461162747225899,-0.04,0.010050378152592122,0.01
1576,-0.09397984873896316,-0.0014262730376231048,-0.04,0.010050378152592122,0.01
1577,-0.09397984873896316,-0.020851743879546802,-0.04,0.010050378152592122,0.01
1578,-0.09397984873896316,0.015583102791879355,-0.01,0.010050378152592122,0.01
1579,-0.09397984873896316,-0.03695317739948223,-0.01,0.010050378152592122,0.01
1580,-0.09397984873896316,-0.02091232343809679,-0.01,0.010050378152592122,0.01
1581,-0.09397984873896316,-0.034457631183766324,-0.01,0.010050378152592122,0.01
1582,-0.09397984873896316,0.014810592763069508,-0.01,0.010050378152592122,0.01
1583,-0.09397984873896316,-0.022097459310771228,-0.01,0.010050378152592122,0.01
1584,-0.09397984873896316,-0.0040411328195659735,-0.01,0.010050378152592122,0.01
1585,-0.09397984873896316,-0.04914595958462087,-0.01,0.010050378152592122,0.01
1586,-0.09397984873896316,-0.0028561196402279165,-0.01,0.010050378152592122,0.01
1587,-0.09397984873896316,-0.023480755732180114,-0.01,0.010050378152592122,0.01
1588,-0.09397984873896316,-0.04194696789197394,-0.01,0.010050378152592122,0.01
1589,-0.09397984873896316,-0.040567724250763604,-0.01,0.010050378152592122,0.01
1590,-0.09397984873896316,-0.013381507282247185,-0.01,0.010050378152592122,0.01
1591,-0.09397984873896316,0.000211443668888478,-0.01,0.010050378152592122,0.01
1592,-0.09397984873896316,-0.04870662793119607,-0.01,0.010050378152592122,0.01
1593,-0.09397984873896316,0.01945646358774411,-0.01,0.010050378152592122,0.01
1594,-0.09397984873896316,-0.0027199116557312664,0.01,0.010050378152592122,0.01
1595,-0.09397984873896316,-0.057757043718197565,0.01,0.010050378152592122,0.01
1596,-0.09397984873896316,-0.0029244181462217966,0.01,0.010050378152592122,0.01
1597,-0.09397984873896316,0.0005668392741426942,0.01,0.010050378152592122,0.01
1598,-0.09397984873896316,-0.01617660362535389,0.01,0.010050378152592122,0.01
1599,-0.09397984873896316,-0.010321209350649951,0.01,0.010050378152592122,0.01
1600,-0.09397984873896316,-0.00287777121320687,0.01,0.010050378152592122,0.01
1601,-0.1,-0.0364398158125141,0.01,0.0,0.0
1602,-0.1,0.00985301932632865,0.01,0.0,0.0
1603,-0.1,-0.0389614607393014,0.01,0.0,0.0
1604,-0.1,-0.007309806407647557,0.01,0.0,0.0
1605,-0.1,-0.007323158492908988,0.01,0.0,0.0
1606,-0.1,-0.016445612902316498,0.01,0.0,0.0
1607,-0.1,-0.056830689160051406,0.01,0.0,0.0
1608,-0.1,0.02865450899432176,0.01,0.0,0.0
1609,-0.1,-0.04274799027189147,0.01,0.0,0.0
1610,-0.1,0.0011582533384171256,0.01,0.0,0.0
1611,-0.1,-0.01047895014517053,0.01,0.0,0.0
1612,-0.1,-0.03678828483862162,0.01,0.0,0.0
1613,-0.1,0.04160515648982255,0.01,0.0,0.0
1614,-0.1,-0.05126407806255884,0.01,0.0,0.0
1615,-0.1,0.002810380894516129,0.01,0.0,0.0
1616,-0.1,-0.02936649589901208,0.01,0.0,0.0
1617,-0.1,-0.016383352241746252,0.01,0.0,0.0
1618,-0.1,-0.020384005109690406,0.01,0.0,0.0
1619,-0.1,-0.00871271318555955,0.01,0.0,0.0
1620,-0.1,0.012590923876189208,0.01,0.0,0.0
1621,-0.1,-0.018309187039335484,0.01,0.0,0.0
1622,-0.1,-0.0496712357605702,0.01,0.0,0.0
1623,-0.1,-0.016985969283268787,0.01,0.0,0.0
1624,-0.1,0.005779242034520848,0.01,0.0,0.0
1625,-0.1,-0.007713330033737975,0.01,0.0,0.0
1626,-0.1,0.00490384436398017,0.01,0.0,0.0
1627,-0.1,-0.013408335790245474,0.01,0.0,0.0
1628,-0.1,-0.01662832858528418,0.01,0.0,0.0
1629,-0.1,-0.009912098161294125,0.01,0.0,0.0
1630,-0.1,-0.03340435006002451,0.01,0.0,0.0
1631,-0.1,-0.017351263657815252,0.01,0.0,0.0
1632,-0.1,-0.029089214478062786,0.01,0.0,0.0
1633,-0.1,-0.09430124499169779,0.01,0.0,0.0
1634,-0.1,-0.026440195901841435,0.01,0.0,0.0
1635,-0.1,0.057147085650058216,0.01,0.0,0.0
1636,-0.1,-0.01332678522101105,0.01,0.0,0.0
1637,-0.1,-0.027335700998037282,0.01,0.0,0.0
1638,-0.1,-0.0635848056487589,0.01,0.0,0.0
1639,-0.1,-0.008893201817329555,0.01,0.0,0.0
1640,-0.1,0.04558274106238969,0.01,0.0,0.0
1641,-0.1,-0.021039115821338328,0.01,0.0,0.0
1642,-0.1,0.02984524347095885,0.01,0.0,0.0
1643,-0.1,-0.0012961623860974214,0.01,0.0,0.0
1644,-0.1,-0.001217468623053719,0.01,0.0,0.0
1645,-0.1,-0.014687839024190907,0.01,0.0,0.0
1646,-0.1,-0.016514755870957742,0.01,0.0,0.0
1647,-0.1,-0.009232476637862419,0.01,0.0,0.0
1648,-0.1,0.02486689213696991,0.01,0.0,0.0
1649,-0.1,-0.012283772916816815,0.01,0.0,0.0
1650,-0.1,-0.015239769027175498,0.01,0.0,0.0
1651,-0.1,-0.025086426522648253,0.01,0.0,0.0
1652,-0.1,0.04673836637812201,0.01,0.0,0.0
1653,-0.1,-0.002338094685001124,0.0,0.0,0.0
1654,-0.1,-0.0029313268187252106,0.0,0.0,0.0
1655,-0.1,-0.010728975965776044,0.0,0.0,0.0
1656,-0.1,0.0032844465990820026,0.0,0.0,0.0
1657,-0.1,-0.008451129109289468,0.0,0.0,0.0
1658,-0.8520100756305186,0.23196834325790405,-0.01,-0.010050378152592122,0.0
1659,-0.10402015126103685,-0.012250623702129815,-0.01,-0.010050378152592122,0.0
1660,-0.10402015126103685,-0.009128456629696302,-0.01,-0.010050378152592122,0.0
1661,-0.10402015126103685,-0.020762074214871973,-0.01,-0.010050378152592122,0.0
1662,-0.10402015126103685,-0.027363978058929206,-0.01,-0.010050378152592122,0.0
