episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5487,-0.050412979625660645,,0.41,0.021724160135859504,0.28
5488,-0.03531033594565619,,0.41,0.021724160135859507,0.28
5489,-2.2856910235279733,,0.38,0.019820722224272846,0.28
5490,-0.037350368669696835,,0.38,0.018427434427242973,0.27
5491,-0.05794353934365422,,0.38,0.018427434427242973,0.27
5492,-0.0592263109486299,,0.35,0.01701357640236454,0.26
5493,-0.04119456943905418,,0.32,0.01701357640236454,0.26
5494,-2.2928460774947625,,0.26,0.013756036123821555,0.25
5495,-0.045788970069054094,,0.26,0.012299113530907988,0.24
5496,-0.0706205318814552,,0.23,0.012299113530907988,0.24
5497,2.2045752669235377,,0.26,0.015577221086779397,0.25
5498,-0.04339182191108364,,0.26,0.017463669357802407,0.25
5499,-2.294684013010968,,0.23,0.014116265587355861,0.24
5500,-0.047651065578074206,,0.23,0.012628406522273147,0.23
5501,-0.02470803353377534,,0.2,0.023229916165561637,0.33
5502,-0.02470803353377534,,0.2,0.023229916165561637,0.33
5503,2.214193830249648,,0.23,0.024509318917116378,0.34
5504,-0.021833537791409605,,0.26,0.02632299212583556,0.34
5505,-0.02272835817317243,,0.23,0.025035217008302264,0.33
5506,2.226014086803321,,0.26,0.025035217008302264,0.33
5507,-0.023985913196679087,,0.29,0.025035217008302264,0.33
5508,2.226014086803321,,0.29,0.025035217008302264,0.33
5509,-0.023985913196679087,,0.26,0.025035217008302264,0.33
5510,-0.02524582996556413,,0.23,0.023735633163877067,0.32
5511,-0.026505746734449172,,0.23,0.023735633163877067,0.32
5512,-0.027768262810712974,,0.23,0.022423052782558076,0.31
5513,-2.3084195873339124,,0.17,0.020632904982764832,0.31
5514,2.205379742989659,,0.2,0.020632904982764832,0.31
5515,2.206640796537869,,0.23,0.02193817272381392,0.32
5516,2.209162903634289,,0.26,0.02193817272381392,0.32
5517,-0.02848578445868425,,0.26,0.020632904982764832,0.31
5518,-2.2797468380068944,,0.23,0.020632904982764832,0.31
5519,2.2070002886258817,,0.26,0.023735633163877064,0.32
5520,-2.2768652388224617,,0.23,0.02193817272381392,0.32
5521,-0.040837096365711645,,0.2,0.02193817272381392,0.32
5522,-2.291184961912701,,0.17,0.020198844988866642,0.32
5523,-0.041880693006680014,,0.17,0.020198844988866642,0.32
5524,2.2236857522308857,,0.2,0.023229916165561637,0.33
5525,-0.024346973365227214,,0.2,0.025035217008302264,0.33
5526,2.226014086803321,,0.23,0.025035217008302264,0.33
5527,-0.023985913196679087,,0.23,0.025035217008302264,0.33
5528,2.2272716418268277,,0.26,0.02632299212583556,0.34
5529,-2.2718335377914096,,0.23,0.024509318917116378,0.34
5530,2.229057362134559,,0.23,0.025777491755679217,0.35
5531,-0.02094263786544088,,0.21,0.024509318917116378,0.34
5532,-2.2836452314412448,,0.18,0.022755204959542967,0.34
5533,-0.024152269763854803,,0.18,0.02148344622118299,0.33
5534,-2.289704029611583,,0.15,0.01851295949971932,0.32
5535,-0.042555047202338936,,0.15,0.020198844988866645,0.32
5536,-0.029180186838079908,,0.15,0.01890022082073383,0.31
5537,2.2059477228730566,,0.18,0.02193817272381392,0.32
5538,-2.2772247309104743,,0.12,0.02193817272381392,0.32
5539,-0.04209814991392147,,0.09,0.020632904982764832,0.31
5540,-0.04462025701034111,,0.06,0.020632904982764832,0.31
5541,-0.029388808446935425,,0.03,0.022423052782558076,0.31
5542,-0.030296148020736005,,0.03,0.021096207113761926,0.3
5543,-0.03156151715449523,,0.03,0.02109620711376193,0.3
5544,2.219703851979264,,0.06,0.022423052782558076,0.31
5545,2.2222317371892872,,0.09,0.023735633163877067,0.32
5546,-2.2768652388224617,,0.06,0.02193817272381392,0.32
5547,-0.027224730910474428,,0.06,0.02193817272381392,0.32
5548,-0.0268652388224618,,0.06,0.023735633163877064,0.32
5549,2.2102413798983265,,0.12,0.023735633163877064,0.32
5550,-2.2768652388224617,,0.09,0.02193817272381392,0.32
5551,-0.02848578445868425,,0.09,0.020632904982764832,0.31
5552,-0.029746838006894073,,0.06,0.020632904982764832,0.31
5553,-0.029746838006894073,,0.09,0.020632904982764832,0.31
5554,-0.04588426841769781,,0.09,0.019312847945981322,0.3
5555,2.218989150585749,,0.12,0.020632904982764832,0.31
5556,-0.04462025701034111,,0.15,0.020632904982764832,0.31
5557,2.221514215541316,,0.18,0.02193817272381392,0.32
5558,-0.02848578445868425,,0.18,0.02063290498276483,0.31
5559,2.2202531619931056,,0.21,0.02063290498276483,0.31
5560,-0.029388808446935425,,0.21,0.022423052782558076,0.31
5561,-0.043546168330465165,,0.21,0.022423052782558076,0.31
5562,-2.2793888084469356,,0.15,0.020632904982764832,0.31
5563,-0.04462025701034111,,0.15,0.020632904982764832,0.31
5564,-0.04588426841769781,,0.18,0.019312847945981322,0.3
5565,2.2028517201749453,,0.18,0.020632904982764832,0.31
5566,-0.029746838006894073,,0.18,0.020632904982764832,0.31
5567,-0.029746838006894073,,0.18,0.020632904982764832,0.31
5568,-0.029746838006894073,,0.21,0.020632904982764832,0.31
5569,2.221514215541316,,0.27,0.02193817272381392,0.32
5570,-0.040837096365711645,,0.24,0.02193817272381392,0.32
5571,2.2107823124911863,,0.27,0.025035217008302257,0.33
5572,-0.025245829965564133,,0.24,0.023735633163877064,0.32
5573,2.225128058112779,,0.27,0.026904657400017795,0.33
5574,2.2167920898515625,,0.3,0.03015113445777636,0.34
5575,-0.04984886554222362,,0.33,0.03015113445777636,0.34
5576,-0.019939546216889446,,0.3,0.03015113445777636,0.34
5577,-0.03117070252844299,,0.3,0.028844218442232276,0.33
5578,-0.03369346893466063,,0.3,0.028844218442232276,0.33
5579,2.227537687376893,,0.3,0.028844218442232276,0.33
5580,-2.27285022483155,,0.3,0.026904657400017795,0.33
5581,2.226761862960007,,0.3,0.026904657400017795,0.33
5582,-2.285231093638332,,0.27,0.025035217008302264,0.33
5583,-0.023985913196679087,,0.3,0.025035217008302264,0.33
5584,2.2272716418268277,,0.3,0.02632299212583556,0.34
5585,-0.03346375974800531,,0.3,0.025035217008302264,0.33
5586,-0.03597886979501863,,0.33,0.025035217008302264,0.33
5587,-2.287598278651916,,0.3,0.02193817272381392,0.32
5588,2.2227752690895257,,0.33,0.02193817272381392,0.32
5589,-2.2788323212910906,,0.33,0.01890022082073383,0.31
5590,-0.030439911671706475,,0.33,0.01890022082073383,0.31
5591,-0.04692264938114318,,0.33,0.017586311452816472,0.3
5592,-0.049102905829677156,,0.33,0.019312847945981322,0.3
5593,-0.048055619398855096,,0.33,0.021096207113761926,0.3
5594,2.2026577242682572,,0.39,0.021096207113761926,0.3
5595,-0.03283001123965265,,0.39,0.019753736687974845,0.29
5596,-2.2857246847551704,,0.36,0.016622839536170154,0.28
5597,-0.0560262962782979,,0.33,0.016622839536170154,0.28
5598,-0.037350864185531935,,0.33,0.01662283953617015,0.28
5599,-0.05567202814862214,,0.36,0.018394180184548973,0.28
5600,2.214629583374505,,0.39,0.019753736687974845,0.29
5601,-0.04150729290436224,,0.39,0.02797514424720941,0.23
5602,-2.2946024925456503,,0.36,0.02401239302453895,0.22
5603,-0.04639504279018443,,0.33,0.02401239302453895,0.22
5604,-2.2968560737633377,,0.3,0.021707238158772645,0.22
5605,2.202682895263509,,0.33,0.021707238158772645,0.22
5606,-0.04731710473649095,,0.3,0.021707238158772645,0.22
5607,-1.5475979643061455,,0.28,0.020302940310500527,0.22
5608,-2.2983073406182855,,0.22,0.018160356598071158,0.22
5609,-0.07310378604115732,,0.22,0.01816035659807116,0.22
5610,-0.07310378604115732,,0.22,0.01816035659807116,0.22
5611,-0.048735857360771545,,0.22,0.01816035659807116,0.22
5612,-0.07310378604115732,,0.22,0.018160356598071165,0.22
5613,-0.0744138043756378,,0.25,0.016610264925668736,0.21
5614,-0.07835032858084107,,0.22,0.015027827244457203,0.2
5615,-0.05398886910221712,,0.19,0.015027827244457203,0.2
5616,2.143338749331808,,0.19,0.016610264925668736,0.21
5617,-0.07703384104459877,,0.19,0.016610264925668736,0.21
5618,2.199954124304748,,0.25,0.018160356598071158,0.22
5619,-0.050045875695252026,,0.22,0.016610264925668736,0.21
5620,2.1742761772898818,,0.28,0.018160356598071158,0.22
5621,-0.048735857360771545,,0.28,0.018160356598071158,0.22
5622,2.202568300685615,,0.34,0.019681146830003656,0.23
5623,-0.06919131190199782,,0.34,0.019681146830003656,0.23
5624,2.18253815348016,,0.34,0.023328473740792173,0.24
5625,-0.04266861050368313,,0.34,0.023328473740792173,0.24
5626,2.209078958142717,,0.34,0.027066316972792586,0.25
5627,-0.058285117594280275,,0.34,0.02944177808301346,0.25
5628,-0.03822328876679462,,0.31,0.02944177808301346,0.25
5629,-0.03822328876679462,,0.34,0.02944177808301346,0.25
5630,-2.288223288766795,,0.28,0.02944177808301346,0.25
5631,-0.03822328876679462,,0.28,0.02944177808301346,0.25
5632,-2.288698380988839,,0.28,0.027066316972792583,0.25
5633,-0.039173473210882964,,0.28,0.027066316972792586,0.25
5634,-0.039173473210882964,,0.31,0.027066316972792586,0.25
5635,-0.039173473210882964,,0.31,0.027066316972792586,0.25
5636,-0.060056872360533586,,0.31,0.02558300425174692,0.24
5637,-0.04129314664603312,,0.28,0.027951262518087515,0.24
5638,2.21047860812022,,0.34,0.02944177808301346,0.25
5639,-0.05863303626317712,,0.34,0.027951262518087515,0.24
5640,-0.04212191848204673,,0.34,0.026439145071678865,0.23
5641,-0.04292635074409585,,0.34,0.028929101207841923,0.23
5642,-2.3141405305025273,,0.31,0.026439145071678865,0.23
5643,2.1848634870430073,,0.34,0.026439145071678865,0.23
5644,-0.06644375952041094,,0.31,0.024902912254587614,0.22
5645,-2.3208413042339675,,0.25,0.020987654320987655,0.21
5646,2.202178113315115,,0.31,0.024902912254587614,0.22
5647,-0.04603883509816496,,0.31,0.024902912254587614,0.22
5648,2.205268411465253,,0.34,0.02643914507167886,0.23
5649,-0.04342434197132846,,0.31,0.02643914507167886,0.23
5650,2.1848634870430073,,0.37,0.02643914507167886,0.23
5651,-0.04342434197132846,,0.37,0.02643914507167886,0.23
5652,2.2078780815179533,,0.4,0.027951262518087515,0.24
5653,-2.311702894142415,,0.37,0.02558300425174692,0.24
5654,-2.293517674421745,,0.34,0.021828623639528245,0.23
5655,-0.045268550544188706,,0.31,0.021828623639528245,0.23
5656,-0.045268550544188706,,0.31,0.021828623639528245,0.23
5657,-0.04657368720999425,,0.28,0.02030294031050053,0.22
5658,-0.0718182358136997,,0.28,0.02030294031050053,0.22
5659,-0.0718182358136997,,0.25,0.02030294031050053,0.22
5660,-0.047878823875799795,,0.25,0.02030294031050053,0.22
5661,-0.047878823875799795,,0.25,0.02030294031050053,0.22
5662,-0.04918967866038387,,0.28,0.018748666387580125,0.21
5663,-0.05050053344496796,,0.28,0.018748666387580125,0.21
5664,2.2008103213396164,,0.31,0.020302940310500527,0.22
5665,-2.2983073406182855,,0.25,0.01816035659807116,0.22
5666,-2.2987358573607715,,0.22,0.018160356598071158,0.22
5667,-0.07310378604115732,,0.22,0.018160356598071158,0.22
5668,2.176896213958843,,0.25,0.018160356598071158,0.22
5669,2.202568300685615,,0.25,0.019681146830003656,0.23
5670,-0.04612754126799854,,0.25,0.019681146830003656,0.23
5671,-0.04612754126799854,,0.22,0.019681146830003656,0.23
5672,-2.2965389375730494,,0.19,0.017624165304750253,0.23
5673,-0.0469503338780999,,0.16,0.017624165304750257,0.23
5674,-0.07042550081714985,,0.13,0.017624165304750257,0.23
5675,2.2043474715192946,,0.16,0.019113192291721738,0.24
5676,-0.04435472308331131,,0.16,0.019113192291721738,0.24
5677,-0.06782989002236126,,0.16,0.017624165304750257,0.23
5678,-0.0469503338780999,,0.16,0.017624165304750257,0.23
5679,-0.04825358233511063,,0.13,0.016107923019696622,0.22
5680,-0.05086606854052389,,0.16,0.014561734277683966,0.21
5681,-2.302568881048394,,0.1,0.012593860480345206,0.21
5682,2.198346068528336,,0.16,0.01413648216133285,0.22
5683,-0.05034540713546687,,0.16,0.01413648216133285,0.22
5684,-0.05034540713546687,,0.13,0.01413648216133285,0.22
5685,-0.0516539314716644,,0.13,0.012593860480345206,0.21
5686,-0.10592491161572386,,0.13,0.012593860480345206,0.21
5687,-0.0807589184580661,,0.16,0.011017686748979183,0.2
5688,-0.08338938795061249,,0.13,0.011017686748979183,0.2
5689,-0.055592925300408325,,0.16,0.011017686748979183,0.2
5690,-2.3337678962048636,,0.13,0.009125145477722066,0.2
5691,-0.05767213094371032,,0.13,0.007514199803726347,0.19
5692,-0.05899432007850946,,0.13,0.007514199803726347,0.19
5693,-0.05899432007850946,,0.13,0.007514199803726347,0.19
5694,-0.05899432007850946,,0.1,0.007514199803726347,0.19
5695,-0.11798864015701892,,0.1,0.007514199803726347,0.19
5696,-0.05899432007850946,,0.13,0.007514199803726347,0.19
5697,-0.05899432007850946,,0.13,0.007514199803726347,0.19
5698,-0.06032473927573363,,0.13,0.0058621038176054924,0.18
5699,-0.061655158472957806,,0.13,0.0058621038176054924,0.18
5700,-0.061655158472957806,,0.1,0.0058621038176054924,0.18
5701,2.195228831671048,,0.13,0.016379888944729432,0.2
5702,-0.053448044422108223,,0.16,0.016379888944729432,0.2
5703,2.1978680838294813,,0.19,0.01796053020267749,0.21
5704,-0.05081578791892901,,0.22,0.01796053020267749,0.21
5705,-0.05081578791892901,,0.19,0.01796053020267749,0.21
5706,-0.052131916170518613,,0.19,0.016379888944729432,0.2
5707,-0.10689608884421645,,0.21,0.016379888944729432,0.2
5708,-0.053448044422108223,,0.24,0.016379888944729432,0.2
5709,-0.053448044422108223,,0.24,0.016379888944729432,0.2
5710,-0.053448044422108223,,0.24,0.016379888944729432,0.2
5711,2.171144061618427,,0.27,0.01796053020267749,0.21
5712,-0.05037712941998288,,0.27,0.02015382269740814,0.21
5713,2.2000615290789636,,0.3,0.020153822697408133,0.21
5714,2.2013722121712362,,0.33,0.021707238158772645,0.22
5715,-0.048627787828763855,,0.33,0.020153822697408133,0.21
5716,-0.04993847092103676,,0.3,0.02015382269740814,0.21
5717,-0.07490770638155514,,0.3,0.020153822697408133,0.21
5718,2.2013722121712362,,0.3,0.021707238158772645,0.22
5719,-0.04731710473649095,,0.3,0.021707238158772645,0.22
5720,-0.04731710473649095,,0.27,0.021707238158772645,0.22
5721,-0.04731710473649095,,0.27,0.021707238158772645,0.22
5722,-0.0959448925652548,,0.24,0.020153822697408133,0.21
5723,-0.07622456415749572,,0.24,0.018569533817705187,0.2
5724,-0.07885827970937688,,0.21,0.018569533817705187,0.2
5725,-0.08018198922362031,,0.21,0.016950986246488057,0.19
5726,2.1684943012621365,,0.21,0.018569533817705184,0.2
5727,-0.08018198922362031,,0.21,0.016950986246488057,0.19
5728,-0.05521960550140478,,0.21,0.016950986246488057,0.19
5729,-0.05521960550140478,,0.21,0.016950986246488057,0.19
5730,-0.05521960550140478,,0.24,0.016950986246488057,0.19
5731,-0.08282940825210716,,0.24,0.016950986246488057,0.19
5732,2.196104104012839,,0.3,0.018569533817705184,0.2
5733,-0.08018198922362031,,0.3,0.016950986246488057,0.19
5734,-0.05521960550140478,,0.3,0.016950986246488057,0.19
5735,-0.05521960550140478,,0.3,0.016950986246488057,0.19
5736,-0.05476080095610489,,0.3,0.019245008972987525,0.19
5737,-2.3319117991615075,,0.27,0.016950986246488057,0.19
5738,-0.05521960550140478,,0.24,0.016950986246488057,0.19
5739,-0.08282940825210716,,0.24,0.016950986246488057,0.19
5740,2.167170591747893,,0.27,0.016950986246488053,0.19
5741,-0.0565509262990949,,0.27,0.015294382258037451,0.18
5742,-0.08682337064517753,,0.3,0.015294382258037451,0.18
5743,-0.05788224709678502,,0.27,0.015294382258037451,0.18
5744,-2.308319143232167,,0.24,0.01310990158112767,0.18
5745,-0.05875603936754893,,0.27,0.013109901581127667,0.18
5746,-0.0881340590513234,,0.24,0.013109901581127667,0.18
5747,-0.05875603936754893,,0.24,0.013109901581127667,0.18
5748,-0.05875603936754893,,0.21,0.013109901581127664,0.18
5749,-0.05875603936754893,,0.21,0.013109901581127664,0.18
5750,-0.08947353179682332,,0.18,0.011412537853628,0.17
5751,-2.374636281200665,,0.15,0.007580980435789035,0.16
5752,-0.09745141173852656,,0.12,0.007580980435789035,0.16
5753,2.1863812057036385,,0.18,0.009325048082403137,0.17
5754,-2.3749404670986816,,0.18,0.007322520259382126,0.17
5755,-2.3134562964173115,,0.15,0.005395997654060552,0.17
5756,-0.09576240140756365,,0.15,0.005395997654060552,0.17
5757,-0.06384160093837576,,0.15,0.005395997654060552,0.17
5758,-0.09576240140756365,,0.15,0.005395997654060552,0.17
5759,-2.346134051800698,,0.12,0.003537745688386125,0.17
5760,-0.06593318230705418,,0.12,0.0017963427763429205,0.16
5761,-2.3176407314447314,,0.09,0.0,0.16
5762,2.1820000000000004,,0.12,0.0,0.16
5763,-0.0676407314447314,,0.12,0.0017963427763429205,0.16
5764,-0.10228146288946283,,0.09,0.0,0.15
5765,2.1813592685552687,,0.15,0.0017963427763429205,0.16
5766,2.1504260862482147,,0.21,0.0035377456883861256,0.17
5767,-0.06593318230705418,,0.21,0.0017963427763429205,0.16
5768,2.1827185371105373,,0.21,0.001796342776342921,0.16
5769,2.1844384680860807,,0.21,0.005395997654060552,0.17
5770,-0.06384160093837576,,0.21,0.005395997654060552,0.17
5771,2.1559617383309595,,0.24,0.009016696346674322,0.18
5772,-0.0617321566787887,,0.27,0.007322520259382124,0.17
5773,-0.09420598227976651,,0.27,0.009325048082403137,0.17
5774,2.1890691646915923,,0.3,0.011020775375559675,0.18
5775,-0.05959168984977613,,0.27,0.011020775375559675,0.18
5776,-0.0889697095335506,,0.27,0.013109901581127667,0.18
5777,-0.05875603936754893,,0.27,0.013109901581127667,0.18
5778,2.1925748341983278,,0.3,0.014764269410511247,0.19
5779,-0.055656948868600134,,0.3,0.016950986246488053,0.19
5780,2.196104104012839,,0.33,0.018569533817705187,0.2
5781,2.198744671303023,,0.39,0.020153822697408133,0.21
5782,-0.04993847092103676,,0.36,0.020153822697408133,0.21
5783,-0.04947834832912767,,0.36,0.02245443565695359,0.21
5784,-0.049018225737218576,,0.36,0.022454435656953594,0.21
5785,-0.04901822573721857,,0.36,0.022454435656953594,0.21
5786,-0.04901822573721857,,0.36,0.022454435656953594,0.21
5787,-0.04901822573721857,,0.36,0.022454435656953594,0.21
5788,-0.07304300335139943,,0.36,0.024876111929095713,0.21
5789,-0.09609911045672345,,0.36,0.024876111929095713,0.21
5790,-0.048049555228361726,,0.39,0.024876111929095713,0.21
5791,-0.07207433284254258,,0.39,0.024876111929095713,0.21
5792,-2.29853389048279,,0.36,0.02245443565695359,0.21
5793,-0.05033582437968322,,0.36,0.02086644244463033,0.2
5794,-0.07748013453322179,,0.36,0.020866442444630328,0.2
5795,-0.07748013453322179,,0.36,0.02086644244463033,0.2
5796,-0.07748013453322179,,0.36,0.020866442444630328,0.2
5797,-0.05116980835683593,,0.36,0.023284515771189982,0.2
5798,2.200632125540057,,0.39,0.024876111929095713,0.21
5799,-0.048049555228361726,,0.39,0.024876111929095713,0.21
5800,-0.048049555228361726,,0.39,0.024876111929095713,0.21
5801,-0.06597984873896315,,0.36,0.010050378152592118,0.15
5802,-0.06597984873896315,,0.36,0.010050378152592118,0.15
5803,-0.09896977310844472,,0.33,0.010050378152592118,0.15
5804,-2.3164161454187524,,0.3,0.007868894753646338,0.15
5805,-0.06822405519971944,,0.3,0.006010829247756457,0.14
5806,2.112180276499383,,0.33,0.007868894753646338,0.15
5807,-0.06685244209854146,,0.33,0.007868894753646338,0.15
5808,-0.10165027624899017,,0.33,0.006010829247756458,0.14
5809,-0.13919133660179484,,0.33,0.006010829247756458,0.14
5810,2.180404331699102,,0.36,0.006010829247756458,0.14
5811,2.180404331699102,,0.36,0.006010829247756458,0.14
5812,-2.32001276547847,,0.33,0.003925343359894298,0.14
5813,-0.1056447939840634,,0.3,0.003925343359894298,0.14
5814,-0.1056447939840634,,0.27,0.003925343359894298,0.14
5815,2.180941698535911,,0.3,0.005783149319662402,0.15
5816,2.1836728259510902,,0.33,0.007580980435789035,0.16
5817,2.1850323921743158,,0.36,0.007580980435789035,0.16
5818,2.1863812057036385,,0.36,0.009325048082403137,0.17
5819,-0.062269980767038734,,0.36,0.009325048082403137,0.17
5820,-0.062269980767038734,,0.36,0.009325048082403137,0.17
5821,2.157934174308073,,0.39,0.011020775375559675,0.18
5822,2.190408310150224,,0.42,0.011020775375559675,0.18
5823,2.1921570089572144,,0.45,0.014764269410511241,0.19
