episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5587,-2.3078990223316196,,0.3,0.018727153640838726,0.17
5588,-0.8379357234043826,,0.28,0.017867075696409378,0.17
5589,-0.05885316972143624,,0.28,0.017867075696409378,0.17
5590,2.192524162476877,,0.31,0.019753736687974845,0.18
5591,-0.05609850532481006,,0.28,0.019753736687974848,0.18
5592,-0.05609850532481006,,0.28,0.019753736687974845,0.18
5593,-0.05609850532481006,,0.25,0.019753736687974845,0.18
5594,-0.05609850532481006,,0.25,0.019753736687974845,0.18
5595,-0.05609850532481006,,0.25,0.019753736687974845,0.18
5596,-0.05737041662549523,,0.25,0.01839418018454897,0.17
5597,-2.309195786750129,,0.22,0.015626886064804994,0.17
5598,-0.08927900492766926,,0.22,0.017351203232043633,0.17
5599,2.1923116731086174,,0.25,0.019207162311043906,0.18
5600,-0.08447570261337366,,0.26,0.019207162311043906,0.18
5601,2.2135260022732024,,0.29,0.024290227018145406,0.27
5602,-0.036141954596370915,,0.29,0.025000000000000005,0.27
5603,-2.2864739002947605,,0.26,0.02263049852619689,0.27
5604,2.214653773563928,,0.26,0.02563836929344044,0.28
5605,-2.284209185559189,,0.23,0.023315702910612576,0.28
5606,1.4492076659432442,,0.25,0.024406923894995217,0.29
5607,-0.03223723044200192,,0.25,0.024406923894995217,0.29
5608,-0.03223723044200192,,0.23,0.024406923894995217,0.29
5609,-0.04835584566300288,,0.23,0.02440692389499522,0.29
5610,-0.03223723044200192,,0.23,0.02440692389499522,0.29
5611,-0.03345547463887845,,0.23,0.023315702910612572,0.28
5612,-0.03438477491862814,,0.24,0.024760422496246708,0.28
5613,2.200157174870907,,0.27,0.02626502936204004,0.29
5614,-0.048459261886482086,,0.27,0.025173631843509514,0.28
5615,-0.03514983950786733,,0.27,0.02407717061715384,0.27
5616,-1.5361959597386998,,0.26,0.024943030689345887,0.27
5617,-0.036022787724261644,,0.25,0.024943030689345887,0.27
5618,-0.05403418158639246,,0.22,0.024943030689345894,0.27
5619,2.213977212275738,,0.25,0.024943030689345887,0.27
5620,-0.05403418158639246,,0.22,0.024943030689345894,0.27
5621,-0.054034181586392456,,0.22,0.024943030689345894,0.27
5622,-0.03733001442855324,,0.19,0.023406897167887863,0.26
5623,-0.03815505231845383,,0.19,0.025817841239842976,0.26
5624,-0.03890120537161908,,0.19,0.024676131902061645,0.25
5625,-0.04012954723917535,,0.19,0.024676131902061645,0.25
5626,-0.041446351567470605,,0.19,0.023092110260585337,0.24
5627,-2.3146228440090377,,0.16,0.02070155943364012,0.24
5628,-0.04342138973863429,,0.16,0.022191491873188446,0.24
5629,-0.7932647836330624,,0.15,0.021484589961499562,0.24
5630,-2.295190435670057,,0.12,0.01756323168821624,0.23
5631,-0.04697470732471351,,0.12,0.01756323168821624,0.23
5632,1.4307679898445973,,0.12,0.018713485846554162,0.24
5633,-0.04451460566137834,,0.12,0.018713485846554162,0.24
5634,-0.06677190849206752,,0.12,0.018713485846554162,0.24
5635,-2.294956941706605,,0.06,0.01650180562041857,0.24
5636,2.2059184972590167,,0.09,0.018090680674665814,0.25
5637,-2.2929193469871536,,0.06,0.017312584389565847,0.25
5638,-0.044391682417977446,,0.06,0.015729003520546937,0.24
5639,-0.046934309762954984,,0.03,0.014599447664678166,0.23
5640,-2.2985727706589207,,0.01,0.012536699040720098,0.23
5641,-0.09797064076742393,,0.01,0.012536699040720096,0.23
5642,2.202334589157647,,0.04,0.014136246747513214,0.24
5643,-0.06951825195149208,,0.04,0.014136246747513214,0.24
5644,-0.09269100260198944,,0.04,0.014136246747513213,0.24
5645,-0.04634550130099472,,0.04,0.014136246747513213,0.24
5646,-0.046082981371318166,,0.04,0.015448846395895974,0.24
5647,-2.2962261321238993,,0.0,0.01342049298460688,0.24
5648,-0.04663180280615725,,0.0,0.01342049298460688,0.24
5649,1.407954811911565,,0.02,0.014512580604003553,0.25
5650,2.205805032241601,,0.07,0.014512580604003553,0.25
5651,-0.04393580250188249,,0.07,0.015808406886584008,0.25
5652,-0.06551495586804959,,0.07,0.015808406886584005,0.25
5653,-0.04499124537766782,,0.07,0.014235366225076904,0.24
5654,-0.047627521654637836,,0.07,0.012627025501733955,0.23
5655,-0.050278656341154526,,0.07,0.01097969279249344,0.22
5656,-0.051608122883002636,,0.1,0.01097969279249344,0.22
5657,-0.8272755172536272,,0.09,0.011663028146876945,0.22
5658,-0.10400778449209694,,0.09,0.009971993098884566,0.21
5659,-0.08074682788535754,,0.09,0.011321874375443252,0.21
5660,-0.10694250049964542,,0.06,0.011321874375443252,0.21
5661,-0.10694250049964542,,0.06,0.011321874375443252,0.21
5662,-0.05319562258490755,,0.06,0.012700012700019053,0.21
5663,-0.07937999237998858,,0.06,0.012700012700019053,0.21
5664,-0.07937999237998858,,0.09,0.012700012700019053,0.21
5665,-0.8295137264578076,,0.08,0.012031342310924347,0.21
5666,-2.303607035111869,,0.05,0.009933482129732166,0.21
5667,0.6703512275085852,,0.09,0.011889173283462064,0.22
5668,-0.051244330686615186,,0.09,0.011889173283462064,0.22
5669,-1.5515140207617943,,0.07,0.010540722907566353,0.22
5670,2.199551533468639,,0.1,0.012216944435630525,0.23
5671,-2.2995178299396954,,0.04,0.010193905865893797,0.23
5672,-2.3003114175696067,,0.01,0.008249006286073463,0.23
5673,-0.10273535144878292,,0.01,0.006576223897865085,0.22
5674,-0.08005426566128096,,0.01,0.006576223897865085,0.22
5675,-1.5549619685654992,,-0.01,0.003613933274638507,0.21
5676,2.194790533038335,,-0.01,0.005338731917038116,0.22
5677,-0.05386450723318476,,-0.04,0.005338731917038116,0.22
5678,-0.05386450723318476,,-0.04,0.005338731917038116,0.22
5679,-0.08079676084977715,,-0.04,0.005338731917038116,0.22
5680,-0.08079676084977715,,-0.07,0.005338731917038115,0.22
5681,-0.05348383996783658,,-0.06,0.0072420682437790125,0.22
5682,2.1716809303978617,,-0.03,0.008920515501750787,0.23
5683,-0.051767483250894045,,-0.03,0.0072420682437790125,0.22
5684,2.198232516749106,,0.0,0.008920515501750787,0.23
5685,0.6741351822365927,,0.01,0.007834880179462694,0.23
5686,1.4249308103164915,,0.0,0.008984291223532195,0.24
5687,-0.049523934154319174,,0.03,0.008396038004871988,0.23
5688,-0.051981394057781426,,0.04,0.006696991706220919,0.22
5689,2.1980186059422184,,0.07,0.008396038004871988,0.23
5690,-0.05064158479805121,,0.04,0.008396038004871988,0.23
5691,-2.302363514854202,,0.01,0.0047863877241182545,0.22
5692,-2.3058036596567852,,-0.02,0.0011953139919547357,0.21
5693,-0.05752187440321811,,-0.02,0.0011953139919547357,0.21
5694,1.356195313991955,,0.0,0.0011953139919547357,0.21
5695,-0.08628281160482718,,0.0,0.0011953139919547357,0.21
5696,2.1939466119360684,,0.03,0.0035377456883861256,0.22
5697,2.1954150982753546,,0.09,0.0035377456883861256,0.22
5698,-0.055817604420639516,,0.09,0.002374232208416312,0.21
5699,-0.08557546067495023,,0.06,0.002374232208416312,0.21
5700,-0.05680755493093809,,0.06,0.0035879931368932917,0.21
5701,2.227254169360012,,0.06,0.04137945591514997,0.31
5702,-0.021448217633940017,,0.06,0.04137945591514997,0.31
5703,-0.021448217633940017,,0.09,0.041379455915149965,0.31
5704,2.2298471684374332,,0.09,0.042856386272015,0.32
5705,2.231142554508806,,0.15,0.042856386272015,0.32
5706,-0.018857445491194,,0.13,0.042856386272015,0.32
5707,2.232436067847356,,0.16,0.04432395296476497,0.33
5708,-0.016270418814094006,,0.16,0.04432395296476497,0.33
5709,-2.2681456033168277,,0.13,0.03994803045109513,0.32
5710,-0.020020787819561944,,0.13,0.03994803045109513,0.32
5711,-0.021313725041634438,,0.13,0.038483344340732695,0.31
5712,-0.7953697857796407,,0.12,0.037701038079598126,0.31
5713,-1.5474684297475902,,0.07,0.03455473702325441,0.3
5714,-0.03926715778604736,,0.07,0.03455473702325441,0.3
5715,-0.03926715778604736,,0.07,0.03455473702325441,0.3
5716,-0.7907153605513757,,0.08,0.032313723196612756,0.29
5717,2.2210001033038695,,0.11,0.03268679332273473,0.29
5718,0.7221989506051477,,0.12,0.03330795970300386,0.3
5719,-1.526996944644765,,0.07,0.03170731707317074,0.3
5720,-2.279109113232545,,0.04,0.027747116764102,0.29
5721,-2.2813698180709405,,0.01,0.025403792881195698,0.29
5722,-0.03183848284752173,,0.01,0.025403792881195698,0.29
5723,1.4534579261295066,,0.03,0.026482044885142487,0.3
5724,-0.02940718204594301,,0.03,0.026482044885142487,0.3
5725,2.221886124047109,,0.06,0.027948575350403255,0.31
5726,-0.040230854789758054,,0.06,0.027948575350403255,0.31
5727,-0.041524160882810204,,0.09,0.026482044885142487,0.3
5728,-0.7942453368043821,,0.08,0.02580922620780478,0.3
5729,-0.04451446427531714,,0.09,0.025809226207804785,0.3
5730,1.4554855357246828,,0.14,0.02580922620780478,0.3
5731,2.221617105078654,,0.17,0.027276299185466136,0.31
5732,-0.04063422048872033,,0.15,0.027276299185466136,0.31
5733,-0.02708948032581355,,0.15,0.027276299185466136,0.31
5734,-0.02708948032581355,,0.15,0.027276299185466136,0.31
5735,-0.02708948032581355,,0.18,0.027276299185466136,0.31
5736,-0.04174966034739037,,0.15,0.026699099892115934,0.3
5737,-0.029320360043153634,,0.18,0.026699099892115934,0.3
5738,-0.04398054006473045,,0.18,0.026699099892115934,0.3
5739,-0.05864072008630727,,0.18,0.026699099892115934,0.3
5740,2.2219698657825258,,0.24,0.028150229020514023,0.31
5741,2.224546782066254,,0.27,0.029583681310756893,0.32
5742,2.225833472524303,,0.27,0.029583681310756893,0.32
5743,2.2271169950386827,,0.3,0.03100129388265479,0.33
5744,2.2284005175530623,,0.33,0.03100129388265479,0.33
5745,-0.02159948244693808,,0.33,0.03100129388265479,0.33
5746,-2.2715994824469377,,0.3,0.03100129388265479,0.33
5747,-0.03360714662626073,,0.33,0.029961679103386735,0.32
5748,2.2275557571211597,,0.36,0.03281710650241238,0.33
5749,-0.03259256803409594,,0.34,0.03140294682469551,0.32
5750,-0.02343882127012179,,0.31,0.03140294682469551,0.32
5751,-0.022958291444553424,,0.31,0.03380559595253735,0.32
5752,-0.03500437286928357,,0.31,0.03236694374850748,0.31
5753,1.4498193306377503,,0.33,0.03199582194322843,0.31
5754,1.4634136300129255,,0.35,0.03307650617816983,0.32
5755,0.7042904785742984,,0.36,0.032222874336982434,0.32
5756,-0.023110850265207025,,0.36,0.032222874336982434,0.32
5757,2.2268891497347933,,0.4,0.032222874336982434,0.32
5758,-0.023110850265207025,,0.4,0.03222287433698243,0.32
5759,-0.023110850265207025,,0.4,0.03222287433698243,0.32
5760,-0.023110850265207025,,0.4,0.03222287433698242,0.32
5761,2.2268891497347933,,0.43,0.03222287433698242,0.32
5762,-2.2735964198162875,,0.4,0.029795026581577233,0.32
5763,2.227206478369928,,0.43,0.0312373652680628,0.33
5764,1.4582018557808207,,0.45,0.03229718309991542,0.34
5765,2.232202954384694,,0.49,0.033717588823555175,0.35
5766,-0.016512964470577936,,0.52,0.033717588823555175,0.35
5767,2.2347685907011643,,0.54,0.03512536468226542,0.36
5768,-0.015159385052582143,,0.54,0.03407771005482389,0.35
5769,-0.01757860399097296,,0.56,0.03302926999031129,0.34
5770,1.4730272500070893,,0.55,0.03407771005482389,0.35
5771,-2.266836511477205,,0.55,0.03173973255915085,0.35
5772,-0.017304106976339665,,0.58,0.03173973255915085,0.35
5773,-0.7674359675812691,,0.57,0.031080429534504267,0.35
5774,-0.0175678281861983,,0.57,0.031080429534504267,0.35
5775,-0.018848216093730653,,0.59,0.029678489996842472,0.34
5776,-0.021411967811189286,,0.56,0.028261670947211076,0.33
5777,-0.023903655121761576,,0.56,0.027220053443981013,0.32
5778,2.2261729918062647,,0.59,0.02864490558734246,0.33
5779,-0.04508407553012602,,0.59,0.02864490558734246,0.33
5780,1.456122641351774,,0.61,0.029678489996842465,0.34
5781,-0.020128604001263005,,0.61,0.029678489996842465,0.34
5782,-0.029732675215291375,,0.58,0.03197964392985812,0.34
5783,2.2320743301093335,,0.61,0.03339200661680951,0.35
5784,2.235125232275003,,0.61,0.03723415475820331,0.36
5785,2.238174103678914,,0.63,0.03863636363636364,0.37
5786,2.239454545454546,,0.64,0.03863636363636363,0.37
5787,-0.010545454545454549,,0.64,0.03863636363636364,0.37
5788,-2.261036532852839,,0.61,0.03618097209943948,0.37
5789,-0.012805415222253539,,0.58,0.034791951789292834,0.36
5790,-0.014083219284282869,,0.58,0.034791951789292834,0.36
5791,-0.015363208318779535,,0.61,0.03339200661680951,0.35
5792,-0.024964796029914305,,0.64,0.03339200661680951,0.35
5793,-0.016643197353276202,,0.64,0.03339200661680951,0.35
5794,1.4767341098230988,,0.64,0.036886535881875224,0.36
5795,-1.5135520848438402,,0.62,0.035353039898924396,0.36
5796,-0.022070782019083454,,0.59,0.03394001010673396,0.35
5797,-0.01611837524994193,,0.56,0.03546811364355641,0.35
5798,2.2354709299050866,,0.59,0.036886535881875224,0.36
5799,-0.014458293665116022,,0.59,0.035821995792544685,0.35
5800,-0.016955923753820476,,0.59,0.034398385438352934,0.34
5801,-0.04315975817320257,,0.56,0.03806706971132905,0.28
5802,-0.030086497775807325,,0.56,0.036500441409634314,0.27
5803,2.219913502224193,,0.59,0.03806706971132905,0.28
5804,-0.028773172115468378,,0.56,0.038067069711329046,0.28
5805,2.222536349344804,,0.56,0.039614677012692265,0.29
5806,-0.04054071525265729,,0.56,0.038067069711329046,0.28
5807,0.7079807107432355,,0.54,0.038769414293519794,0.29
5808,2.2248166183399705,,0.57,0.04031367740633142,0.3
5809,-0.02387452903746744,,0.6,0.04031367740633142,0.3
5810,-0.03581179355620116,,0.6,0.04031367740633142,0.3
5811,-1.5375062479749384,,0.58,0.036841405312644335,0.29
5812,2.224045266321801,,0.62,0.03838492629636035,0.3
5813,-0.02595473367819907,,0.64,0.036841405312644335,0.29
5814,2.224045266321801,,0.67,0.03838492629636035,0.3
5815,-0.05060076315965494,,0.67,0.036841405312644335,0.29
5816,1.4590354598707533,,0.7,0.036494488728477686,0.29
5817,2.2239082676984765,,0.7,0.038046849763905086,0.3
5818,-0.037171890141656956,,0.69,0.038046849763905086,0.3
5819,2.226525624542394,,0.74,0.039581272948067084,0.31
5820,-0.022167490820773173,,0.77,0.039581272948067084,0.31
5821,-0.022167490820773173,,0.8,0.039581272948067084,0.31
5822,2.2291362906475096,,0.83,0.041100180289479725,0.32
5823,-0.019559927884208107,,0.81,0.041100180289479725,0.32
5824,-0.019559927884208107,,0.81,0.041100180289479725,0.32
5825,-0.019559927884208107,,0.78,0.041100180289479725,0.32
5826,-0.019559927884208107,,0.78,0.041100180289479725,0.32
5827,2.2317411918873744,,0.81,0.04260577914739004,0.33
5828,-0.01695768834104398,,0.82,0.04260577914739004,0.33
5829,-0.025436532511565968,,0.82,0.042605779147390034,0.33
5830,-0.018194209903990947,,0.8,0.0414231713326552,0.32
5831,-0.020733084470616094,,0.77,0.039911406314264354,0.31
5832,2.2292669155293843,,0.8,0.0414231713326552,0.32
5833,0.721990321164641,,0.81,0.042105263157894736,0.33
5834,2.224263157894737,,0.84,0.042105263157894736,0.33
5835,-0.02697374480184187,,0.84,0.04092074967500113,0.32
5836,2.231668929266143,,0.87,0.04242389665571444,0.33
5837,-0.01703044133771422,,0.87,0.04242389665571444,0.33
5838,-0.01826617195518909,,0.87,0.041245243568340105,0.32
5839,-2.2701000307295716,,0.84,0.038254602783800294,0.32
5840,2.2294690146344207,,0.84,0.039090470388304155,0.32
5841,-0.020363811844678337,,0.81,0.03909047038830415,0.32
5842,-0.021592439537935063,,0.78,0.03794733192202055,0.31
5843,1.4445348180905278,,0.77,0.04088476276455656,0.32
5844,1.4704650635548067,,0.76,0.040555792244920494,0.32
5845,-0.0296665246530477,,0.76,0.040555792244920494,0.32
5846,-0.021077506892166472,,0.79,0.039056673294247155,0.31
5847,-0.0348687134471621,,0.79,0.03754308617569523,0.3
5848,2.2263199518939882,,0.79,0.039056673294247155,0.31
5849,-0.022377330682301143,,0.79,0.039056673294247155,0.31
5850,-0.033565996023451714,,0.79,0.039056673294247155,0.31
5851,-0.022377330682301143,,0.79,0.039056673294247155,0.31
5852,2.228922493107834,,0.82,0.040555792244920494,0.32
5853,-0.020910563374033346,,0.8,0.03989139088491279,0.31
5854,0.7180677148029492,,0.79,0.040555792244920494,0.32
5855,-0.0296665246530477,,0.78,0.040555792244920494,0.32
5856,-0.0197776831020318,,0.78,0.040555792244920494,0.32
5857,-0.0296665246530477,,0.75,0.040555792244920494,0.32
5858,2.231519654627595,,0.78,0.04204248089305525,0.33
5859,-0.034366015285555794,,0.78,0.04204248089305525,0.33
5860,-0.017183007642777897,,0.78,0.04204248089305525,0.33
5861,-0.017183007642777897,,0.75,0.04204248089305525,0.33
5862,-0.0165583799783545,,0.78,0.04516561921517223,0.33
5863,-0.025138306192542037,,0.75,0.043977230606945306,0.32
5864,2.232889423355852,,0.76,0.04546988617231416,0.33
5865,2.2342487919347094,,0.76,0.045774073501233165,0.33
5866,0.7276016925930473,,0.77,0.04646031596277006,0.34
5867,2.237880104774063,,0.77,0.04794020790754448,0.35
5868,-0.01211989522593709,,0.77,0.04646031596277006,0.34
5869,-0.7635909380179463,,0.76,0.045584993947498265,0.34
5870,-0.013766002421000689,,0.74,0.045584993947498265,0.34
5871,-0.020256367339107333,,0.77,0.04754817540946676,0.34
5872,2.2370192701637865,,0.8,0.047548175409466764,0.34
5873,-0.012980729836213288,,0.81,0.04754817540946676,0.34
5874,2.2383162907896508,,0.84,0.049033278538788375,0.35
5875,2.239613311415515,,0.87,0.049033278538788375,0.35
5876,-0.010386688584484653,,0.87,0.049033278538788375,0.35
5877,2.241321038988846,,0.9,0.052571916405440566,0.36
5878,-0.006971233437823779,,0.87,0.05257191640544055,0.36
5879,-0.006971233437823781,,0.87,0.05257191640544055,0.36
5880,-0.008269224090763952,,0.85,0.051081963140739706,0.35
5881,-0.009567214743704124,,0.85,0.051081963140739706,0.35
5882,-0.009567214743704124,,0.85,0.051081963140739706,0.35
5883,-0.009567214743704124,,0.82,0.051081963140739706,0.35
5884,-0.009567214743704124,,0.79,0.051081963140739706,0.35
5885,-0.009567214743704124,,0.76,0.051081963140739706,0.35
5886,-0.008846396122708967,,0.73,0.054686056245715486,0.35
5887,-0.009376129992398504,,0.73,0.05343329379229199,0.34
5888,-0.015940023724624795,,0.76,0.05343329379229199,0.34
5889,-0.015940023724624795,,0.76,0.05343329379229199,0.34
5890,-0.009852373567075226,,0.76,0.05730483837233184,0.34
5891,2.242227152857968,,0.79,0.058830925917508534,0.35
5892,-0.006467629632996592,,0.79,0.058830925917508534,0.35
5893,-0.006467629632996592,,0.79,0.058830925917508534,0.35
5894,1.4870196125664101,,0.79,0.05860528507952449,0.35
5895,2.2434872421994063,,0.84,0.058830925917508534,0.35
5896,-0.00777284714203192,,0.84,0.05730483837233186,0.34
5897,2.242227152857968,,0.87,0.058830925917508534,0.35
5898,-0.006467629632996592,,0.84,0.058830925917508534,0.35
5899,-0.0059702544314482586,,0.84,0.061317801925250194,0.35
5900,-0.006780279826448951,,0.84,0.05978079894250504,0.34
5901,2.2225404521941288,,0.87,0.04462477145357868,0.28
5902,-2.276426314886031,,0.84,0.04324365411626435,0.28
5903,-0.04005380753024138,,0.81,0.04324365411626435,0.28
5904,-0.026702538353494256,,0.81,0.04324365411626435,0.28
5905,-0.041362638847360134,,0.78,0.04169949753067062,0.27
5906,-0.03063220011170939,,0.78,0.04013950191078241,0.26
5907,-0.03194419923568703,,0.77,0.04013950191078241,0.26
5908,-0.03194419923568703,,0.74,0.04013950191078241,0.26
5909,-0.03194419923568703,,0.74,0.04013950191078241,0.26
5910,2.219367799888291,,0.77,0.04169949753067062,0.27
5911,-0.045292300605575264,,0.79,0.04013950191078242,0.26
5912,-0.03194419923568703,,0.76,0.04013950191078242,0.26
5913,-0.03194419923568703,,0.76,0.04013950191078242,0.26
5914,-0.03325989770563603,,0.73,0.038561009561037404,0.25
5915,2.2167401022943642,,0.76,0.04013950191078242,0.26
5916,-0.03194419923568703,,0.74,0.04013950191078241,0.26
5917,2.219367799888291,,0.74,0.04169949753067062,0.27
5918,-0.02932020098773175,,0.74,0.04169949753067062,0.27
5919,-0.04398030148159763,,0.71,0.04169949753067062,0.27
5920,-0.03063220011170939,,0.71,0.04013950191078241,0.26
5921,-0.03325989770563603,,0.71,0.038561009561037404,0.25
5922,-0.03457559617558504,,0.68,0.038561009561037404,0.25
5923,2.2174543818133667,,0.71,0.04371089950579474,0.26
