episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1619,1.4222286927235344,,0.23,0.02982100259896135,0.19
1620,-0.05007159896041546,,0.23,0.02982100259896135,0.19
1621,-0.05007159896041546,,0.2,0.02982100259896135,0.19
1622,1.4512539095401238,,0.22,0.03144854510165755,0.2
1623,-0.047420581959336974,,0.19,0.03144854510165755,0.2
1624,-0.04874609045987621,,0.19,0.02982100259896135,0.19
1625,-0.07510739844062318,,0.19,0.02982100259896135,0.19
1626,-0.05007159896041546,,0.18,0.02982100259896135,0.19
1627,-0.05007159896041546,,0.18,0.02982100259896135,0.19
1628,-0.05007159896041546,,0.17,0.02982100259896135,0.19
1629,-1.5506505948415306,,0.15,0.026926023193385336,0.19
1630,-1.5773867848490182,,0.13,0.024214029368137848,0.19
1631,1.4495535249887634,,0.15,0.028553595575680147,0.2
1632,-0.07286784265459191,,0.15,0.028553595575680147,0.2
1633,-0.04857856176972794,,0.15,0.028553595575680147,0.2
1634,1.4527409460066913,,0.17,0.03015113445777636,0.21
1635,-0.04593954621688946,,0.17,0.03015113445777636,0.21
1636,-0.04593954621688946,,0.2,0.03015113445777636,0.21
1637,-0.045360234030268516,,0.21,0.03304769539088111,0.21
1638,-0.04478092184364757,,0.21,0.03304769539088111,0.21
1639,-0.06717138276547135,,0.21,0.03304769539088111,0.21
1640,1.4565339098074088,,0.23,0.03462185364616269,0.22
1641,-0.04346609019259125,,0.23,0.03304769539088111,0.21
1642,-0.04610075190149227,,0.23,0.03144854510165755,0.2
1643,-0.047420581959336974,,0.22,0.03144854510165755,0.2
1644,-0.047420581959336974,,0.21,0.03144854510165755,0.2
1645,-0.047420581959336974,,0.21,0.03144854510165755,0.2
1646,-0.047420581959336974,,0.21,0.03144854510165755,0.2
1647,1.4538992480985078,,0.22,0.03304769539088111,0.21
1648,-0.04610075190149227,,0.22,0.03144854510165755,0.2
1649,-0.047420581959336974,,0.22,0.03144854510165755,0.2
1650,-0.047420581959336974,,0.22,0.03144854510165755,0.2
1651,0.7037751924019364,,0.23,0.032427416908024614,0.21
1652,-0.04502903323679017,,0.23,0.032427416908024614,0.21
1653,0.7061666649068795,,0.24,0.03340590762637293,0.22
1654,-0.04395883119468726,,0.24,0.031799936400190805,0.21
1655,-0.04528002543992369,,0.23,0.0317999364001908,0.21
1656,-0.7955462173887416,,0.23,0.030468976656101033,0.21
1657,-0.0458124093375596,,0.23,0.030468976656101033,0.21
1658,-0.0458124093375596,,0.23,0.030468976656101033,0.21
1659,-0.7960728713354465,,0.22,0.029166666666666667,0.21
1660,-0.046333333333333344,,0.22,0.029166666666666667,0.21
1661,-0.046333333333333344,,0.22,0.029166666666666667,0.21
1662,-0.046333333333333344,,0.22,0.029166666666666667,0.21
1663,-0.046333333333333344,,0.23,0.029166666666666667,0.21
1664,-0.046333333333333344,,0.23,0.029166666666666667,0.21
1665,0.703534625948825,,0.24,0.028506463077458234,0.21
1666,-0.046597414769016715,,0.24,0.028506463077458234,0.21
1667,-0.04793042611355817,,0.24,0.026841406354750946,0.2
1668,-0.04926343745809962,,0.22,0.026841406354750946,0.2
1669,-0.04926343745809962,,0.22,0.026841406354750946,0.2
1670,-0.04926343745809962,,0.22,0.026841406354750946,0.2
1671,-0.04926343745809962,,0.24,0.026841406354750946,0.2
1672,-0.07389515618714942,,0.24,0.026841406354750946,0.2
1673,-0.07523573971515274,,0.24,0.025138488714734415,0.19
1674,0.6992574613466317,,0.23,0.026148818018424537,0.2
1675,-0.049540472792630186,,0.23,0.026148818018424537,0.2
1676,-0.049540472792630186,,0.21,0.026148818018424537,0.2
1677,-0.049540472792630186,,0.23,0.026148818018424537,0.2
1678,-0.7998015443086808,,0.22,0.02484346043817153,0.2
1679,-0.8016669501076459,,0.21,0.02182178902359924,0.19
1680,0.6979309242157018,,0.22,0.02283283205490971,0.2
1681,0.7009250977792512,,0.23,0.026792656841346386,0.21
1682,-0.79755261187395,,0.21,0.025444283788904138,0.21
1683,-0.047822286484438356,,0.21,0.02544428378890414,0.21
1684,-0.04917346408820479,,0.2,0.02368839577007194,0.2
1685,-0.050524641691971225,,0.19,0.023688395770071938,0.2
1686,-0.05188582294047199,,0.19,0.021882489527568105,0.19
1687,1.448114177059528,,0.22,0.02368839577007194,0.2
1688,-1.5511010440026332,,0.21,0.02080638421676291,0.2
1689,-0.051677446313294836,,0.21,0.02080638421676291,0.2
1690,-0.05304001830735754,,0.21,0.018993524246449418,0.19
1691,-0.05577691427749802,,0.21,0.017121904366060488,0.18
1692,-0.057151238253575806,,0.19,0.017121904366060488,0.18
1693,-0.08711460923283985,,0.17,0.01518314510367975,0.17
1694,-0.05992674195852809,,0.15,0.01518314510367975,0.17
1695,1.4414610098939482,,0.17,0.017121904366060488,0.18
1696,1.444223085722502,,0.17,0.018993524246449418,0.19
1697,-0.05440259030142023,,0.19,0.01899352424644942,0.19
1698,-0.05440259030142023,,0.19,0.018993524246449418,0.19
1699,-0.08160388545213035,,0.17,0.018993524246449418,0.19
1700,-0.05577691427749802,,0.15,0.017121904366060488,0.18
1701,-0.126,,0.15,0.0,0.08
1702,-0.084,,0.15,0.0,0.08
1703,-0.084,,0.15,0.0,0.08
1704,-1.5844852139810601,,0.13,-0.00242606990530017,0.08
1705,-0.08497042796212008,,0.13,-0.00242606990530017,0.08
1706,-0.08497042796212008,,0.13,-0.00242606990530017,0.08
1707,1.41651478601894,,0.13,0.0,0.09
1708,-0.08200000000000002,,0.15,0.0,0.09
1709,-0.08200000000000002,,0.15,0.0,0.09
1710,-0.08200000000000002,,0.15,0.0,0.09
1711,1.4194589522605476,,0.17,0.00229476130273838,0.1
1712,1.382813227483167,,0.19,0.0044766148103584525,0.11
1713,-0.11431403111378495,,0.17,0.0044766148103584525,0.11
1714,1.4252074450125938,,0.17,0.00656061025261043,0.12
1715,0.6411471532117621,,0.18,0.007614545553589772,0.13
1716,-0.0709541817785641,,0.18,0.007614545553589772,0.13
1717,0.6802546893487612,,0.19,0.008658901190216381,0.14
1718,-0.06853643952391344,,0.21,0.008658901190216381,0.14
1719,-0.8530312372017163,,0.18,0.0075260116109860786,0.14
1720,0.6477222466144381,,0.19,0.008559209850218259,0.15
1721,0.6499465930508053,,0.2,0.007614545553589772,0.15
1722,-0.06695418177856409,,0.18,0.007614545553589772,0.15
1723,-0.817180380720061,,0.17,0.006483550846105151,0.15
1724,-0.06740657966155793,,0.17,0.0064835508461051515,0.15
1725,1.4339892870427173,,0.19,0.00846288436748181,0.16
1726,-1.56506734072718,,0.17,0.00620041199661834,0.16
1727,-0.06551983520135266,,0.17,0.006200411996618339,0.16
1728,-0.06691589298011905,,0.17,0.004220123102786389,0.15
1729,-0.10388051932150993,,0.19,0.0021571571868774795,0.14
1730,1.4288628628747508,,0.23,0.0021571571868774795,0.14
1731,-0.10670570568787352,,0.21,0.0021571571868774795,0.14
1732,-0.07113713712524901,,0.21,0.0021571571868774795,0.14
1733,-0.10670570568787352,,0.21,0.0021571571868774795,0.14
1734,0.6800750319412291,,0.2,0.0032180025192678915,0.15
1735,-0.0682571000762878,,0.2,0.005496497099293128,0.15
1736,-0.8180269965234804,,0.19,0.004368520283305191,0.15
1737,-0.06825259188667791,,0.19,0.004368520283305191,0.15
1738,-0.13603421812530628,,0.19,0.0067233485235529186,0.15
1739,-0.06873669987094017,,0.19,0.004593152121746254,0.14
1740,-0.10524410872695222,,0.17,0.004593152121746254,0.14
1741,-0.07016273915130149,,0.17,0.004593152121746254,0.14
1742,0.6810600907154198,,0.18,0.005707301455353497,0.15
1743,-0.0677170794178586,,0.18,0.005707301455353497,0.15
1744,-0.8179517876020388,,0.17,0.004533760534452781,0.15
1745,-0.06818649578621888,,0.17,0.004533760534452781,0.15
1746,-0.10227974367932832,,0.17,0.004533760534452781,0.15
1747,-0.06818649578621888,,0.15,0.004533760534452781,0.15
1748,-0.10227974367932832,,0.15,0.004533760534452781,0.15
1749,-0.06818649578621888,,0.15,0.004533760534452781,0.15
1750,-0.10227974367932832,,0.15,0.004533760534452781,0.15
1751,0.6830336244465286,,0.15,0.0056343616981901126,0.16
1752,0.6854715420443486,,0.16,0.0067233485235529186,0.17
1753,0.6879049517910002,,0.16,0.0078014104314483145,0.18
1754,0.6903341223669236,,0.17,0.008869201403169857,0.19
1755,0.6927593088429261,,0.18,0.009927342811460915,0.2
1756,-0.05602906287541563,,0.19,0.009927342811460916,0.2
1757,-0.05602906287541563,,0.19,0.009927342811460916,0.2
1758,-0.08404359431312344,,0.19,0.009927342811460916,0.2
1759,-0.05602906287541563,,0.2,0.009927342811460916,0.2
1760,1.445360691326552,,0.22,0.011876113821298816,0.21
1761,-1.5803541874857374,,0.2,0.009476834928714591,0.21
1762,-1.6088738106362632,,0.18,0.0072004420325402305,0.21
1763,1.4462566029324382,,0.2,0.00908257262965009,0.22
1764,-0.07855045642220997,,0.2,0.009082572629650088,0.22
1765,1.4489970849819138,,0.21,0.010902852279917632,0.23
1766,-0.049638859088032956,,0.21,0.010902852279917632,0.23
1767,1.4517141733216967,,0.23,0.01266801432856674,0.24
1768,-0.04693279426857331,,0.23,0.01266801432856674,0.24
1769,-1.5708331714293384,,0.21,0.010498114196174796,0.24
1770,-0.04780075432153009,,0.21,0.010498114196174796,0.24
1771,-0.04780075432153009,,0.21,0.010498114196174796,0.24
1772,1.453542149023929,,0.23,0.01221263092347007,0.25
1773,-0.06901532479137702,,0.23,0.010498114196174796,0.24
1774,1.453542149023929,,0.24,0.01221263092347007,0.25
1775,-0.045114947630611975,,0.24,0.01221263092347007,0.25
1776,1.4562189950649904,,0.26,0.013882344401482427,0.26
1777,-0.04244706223940703,,0.26,0.013882344401482427,0.26
1778,-0.04244706223940703,,0.27,0.013882344401482427,0.26
1779,2.2089995023666447,,0.31,0.01611516743173951,0.27
1780,-0.03955393302730419,,0.3,0.01611516743173951,0.27
1781,-0.03955393302730419,,0.29,0.01611516743173951,0.27
1782,-1.539553933027304,,0.28,0.01611516743173951,0.27
1783,-0.03955393302730419,,0.28,0.01611516743173951,0.27
1784,-1.5593308995409563,,0.26,0.01611516743173951,0.27
1785,1.460446066972696,,0.28,0.01611516743173951,0.27
1786,-0.03955393302730419,,0.28,0.01611516743173951,0.27
1787,-0.03955393302730419,,0.26,0.01611516743173951,0.27
1788,-0.03912548279695099,,0.28,0.01825741858350554,0.27
1789,-0.03869703256659778,,0.28,0.018257418583505537,0.27
1790,-0.03824834642770293,,0.28,0.020500849277979773,0.27
1791,-0.03912018541431177,,0.28,0.01889822365046136,0.26
1792,-0.040440710539815454,,0.28,0.01889822365046136,0.26
1793,-0.040440710539815454,,0.28,0.01889822365046136,0.26
1794,-0.040440710539815454,,0.28,0.01889822365046136,0.26
1795,-0.0399698914478642,,0.26,0.021252319110217667,0.26
1796,-0.039499072355912934,,0.24,0.021252319110217667,0.26
1797,-0.039002409545181055,,0.24,0.023735633163877067,0.26
1798,1.4628160173007199,,0.26,0.02534445333972149,0.27
1799,-0.035862218664111406,,0.26,0.02534445333972149,0.27
1800,-0.035862218664111406,,0.26,0.02534445333972149,0.27
1801,-0.07169946825573105,,0.26,0.012216944435630522,0.11
1802,-0.0731132222257478,,0.26,0.012216944435630522,0.11
1803,-0.0731132222257478,,0.26,0.012216944435630522,0.11
1804,-0.0731132222257478,,0.28,0.012216944435630522,0.11
1805,-0.10966983333862171,,0.28,0.012216944435630522,0.11
1806,-0.11110314659522938,,0.28,0.010050378152592122,0.1
1807,-0.07597984873896317,,0.26,0.010050378152592122,0.1
1808,1.4254534645176444,,0.28,0.012216944435630525,0.11
1809,-0.0731132222257478,,0.28,0.012216944435630525,0.11
1810,-0.0731132222257478,,0.28,0.012216944435630522,0.11
1811,-0.0731132222257478,,0.26,0.012216944435630522,0.11
1812,-0.0731132222257478,,0.24,0.012216944435630522,0.11
1813,2.140483291986914,,0.27,0.012982571063308143,0.11
1814,-0.07280697157467675,,0.25,0.012982571063308143,0.11
1815,2.1787262270507313,,0.27,0.01564856419034636,0.12
1816,-0.06974057432386147,,0.27,0.01564856419034636,0.12
1817,-0.06974057432386147,,0.26,0.01564856419034636,0.12
1818,2.1817518618799725,,0.29,0.018110745209516808,0.13
1819,-0.06675570191619327,,0.3,0.018110745209516804,0.13
1820,-0.1001335528742899,,0.29,0.018110745209516808,0.13
1821,-0.06675570191619327,,0.28,0.018110745209516808,0.13
1822,-0.06675570191619327,,0.28,0.018110745209516808,0.13
1823,-0.06675570191619327,,0.29,0.018110745209516808,0.13
1824,-2.3175500008867327,,0.26,0.014139250356818598,0.13
1825,-0.0678617263742268,,0.24,0.016552117772047358,0.13
1826,-0.06737915289118106,,0.26,0.016552117772047358,0.13
1827,-0.06737915289118106,,0.26,0.016552117772047358,0.13
1828,-0.06737915289118106,,0.26,0.016552117772047358,0.13
1829,-0.06737915289118106,,0.26,0.016552117772047358,0.13
1830,-0.06737915289118106,,0.24,0.016552117772047358,0.13
1831,-0.06737915289118106,,0.24,0.016552117772047358,0.13
1832,-0.06873877295736538,,0.24,0.01475401744112576,0.12
1833,-0.07009839302354971,,0.24,0.01475401744112576,0.12
1834,-0.07009839302354971,,0.23,0.01475401744112576,0.12
1835,-0.07009839302354971,,0.23,0.01475401744112576,0.12
1836,-0.07009839302354971,,0.24,0.01475401744112576,0.12
1837,1.3598032139529004,,0.26,0.01475401744112576,0.12
1838,-1.571952626838331,,0.24,0.010482848367219182,0.11
1839,-1.575649888857108,,0.22,0.006267707347241023,0.1
1840,1.4238920053104864,,0.24,0.008192319205190405,0.11
1841,-1.5751593703094104,,0.22,0.006010829247756458,0.11
1842,-0.07559566830089744,,0.21,0.006010829247756458,0.11
1843,-0.07559566830089744,,0.21,0.006010829247756457,0.11
1844,1.4257759448002805,,0.24,0.007868894753646338,0.12
1845,-0.1092786631478122,,0.24,0.007868894753646338,0.12
1846,1.4285072519288207,,0.26,0.009667364890456637,0.13
1847,-0.14026610808763468,,0.26,0.009667364890456637,0.13
1848,-0.8203359977702358,,0.25,0.008652646258364614,0.13
1849,1.3955418147291112,,0.27,0.010403781128827408,0.14
1850,-0.06783848754846904,,0.27,0.010403781128827408,0.14
1851,-0.06783848754846904,,0.26,0.010403781128827408,0.14
1852,-0.8180378020374673,,0.24,0.009407208683835974,0.14
1853,-0.10235567478969841,,0.23,0.009407208683835974,0.14
1854,0.6829438309668828,,0.23,0.010311946150578288,0.15
1855,-1.5662819089018354,,0.2,0.00827850934024493,0.15
1856,-1.600423736825697,,0.18,0.006324297191025371,0.15
1857,-0.06747028112358984,,0.18,0.006324297191025371,0.15
1858,-0.06747028112358984,,0.18,0.006324297191025371,0.15
1859,1.4338672192163775,,0.2,0.008011798890862664,0.16
1860,-0.06479528044365493,,0.18,0.008011798890862664,0.16
1861,-0.06479528044365493,,0.2,0.008011798890862664,0.16
1862,-0.06479528044365493,,0.22,0.008011798890862664,0.16
1863,-0.06440413735024939,,0.2,0.009967514357890417,0.16
1864,-0.12802598851368766,,0.2,0.009967514357890417,0.16
1865,1.4373161352874113,,0.2,0.01161316207916591,0.17
1866,-0.061354735168333625,,0.2,0.01161316207916591,0.17
1867,-1.5617462795863717,,0.16,0.009655439988974706,0.17
1868,1.43786217599559,,0.18,0.009655439988974706,0.17
1869,-0.09320673600661517,,0.2,0.009655439988974706,0.17
1870,-0.12427564800882021,,0.2,0.009655439988974706,0.17
1871,1.4391829510942766,,0.22,0.011259315482408253,0.18
1872,-0.059496273807036704,,0.2,0.011259315482408253,0.18
1873,-0.059496273807036704,,0.2,0.011259315482408255,0.18
1874,-0.059496273807036704,,0.18,0.011259315482408253,0.18
1875,-0.05910422100808296,,0.18,0.013219579477176951,0.18
1876,0.6631004820066093,,0.17,0.014063251078692602,0.19
1877,0.6652899939815831,,0.18,0.013323467750529824,0.19
1878,0.6944993282351872,,0.19,0.014173173425406235,0.2
1879,-0.0543307306298375,,0.16,0.014173173425406235,0.2
1880,-0.0543307306298375,,0.16,0.014173173425406235,0.2
1881,-0.0543307306298375,,0.16,0.014173173425406235,0.2
1882,-0.0543307306298375,,0.18,0.014173173425406235,0.2
1883,-0.05565129654881024,,0.18,0.012570343830542532,0.19
1884,-0.056971862467782984,,0.2,0.012570343830542532,0.19
1885,0.6942000376523235,,0.19,0.013429844431075358,0.2
1886,-0.05462806222756986,,0.19,0.013429844431075356,0.2
1887,-0.05421169153452537,,0.19,0.0155116978962978,0.2
1888,-0.05379532084148088,,0.19,0.015511697896297796,0.2
1889,-2.305764306017136,,0.16,0.010666772018021669,0.19
1890,-0.05773329119279133,,0.16,0.010666772018021669,0.19
1891,2.193717737357128,,0.19,0.012921914767618439,0.2
1892,2.1965973836434918,,0.22,0.015065003449839683,0.21
1893,-0.05197399862006413,,0.22,0.015065003449839683,0.21
1894,-0.05327708042642899,,0.22,0.013549594418015384,0.2
1895,-0.08187024334919077,,0.22,0.013549594418015384,0.2
1896,2.196839956718489,,0.25,0.015650189174430697,0.21
1897,-0.05135269987455057,,0.25,0.017586311452816476,0.21
1898,-0.05096547541887342,,0.23,0.017586311452816476,0.21
1899,2.2008320578540417,,0.26,0.0215739778173921,0.22
1900,-0.04737040887304317,,0.26,0.0215739778173921,0.22
1901,1.478745411956114,,0.28,0.045083481733371615,0.31
1902,-0.02994991095997704,,0.28,0.045083481733371615,0.31
1903,-0.021254588043885986,,0.28,0.04364357804719848,0.3
1904,1.4674741275655536,,0.3,0.045083481733371615,0.31
1905,-0.019966607306651358,,0.3,0.045083481733371615,0.31
1906,-0.019966607306651358,,0.3,0.045083481733371615,0.31
1907,-1.530512967862535,,0.28,0.042268197220580804,0.31
1908,-1.5216235648883458,,0.24,0.03961397833768972,0.31
1909,1.479125826791834,,0.26,0.0410151556214798,0.32
1910,1.4620909826696877,,0.28,0.04240944648399854,0.33
1911,2.2342874433436286,,0.31,0.044027770234146155,0.34
1912,-0.021583337859512296,,0.31,0.044027770234146155,0.34
1913,-0.01438889190634153,,0.28,0.044027770234146155,0.34
1914,-0.01438889190634153,,0.28,0.044027770234146155,0.34
1915,-2.273676991200708,,0.22,0.03855950352816628,0.33
1916,-0.029134547343675356,,0.22,0.037208256225290615,0.32
1917,-0.02238845832825133,,0.22,0.03584945213345275,0.31
1918,-0.048593953642003584,,0.19,0.03448187538962387,0.3
1919,2.210756598276242,,0.22,0.034819240601961794,0.3
1920,-0.026072303759215286,,0.22,0.0348192406019618,0.3
1921,-2.289825353283671,,0.19,0.031234752377721213,0.3
1922,-2.278164123325407,,0.16,0.027944630995242543,0.3
1923,2.221260567990093,,0.19,0.028358208955223885,0.3
1924,2.222681104940901,,0.25,0.030047315749281878,0.31
1925,2.2240976985783267,,0.28,0.030441177142353497,0.31
1926,-2.2760574585733235,,0.25,0.029271529991028805,0.31
1927,-0.026291388003588483,,0.25,0.029271529991028805,0.31
1928,-0.025914954954487007,,0.25,0.031153695236536178,0.31
1929,-0.0395610770085627,,0.25,0.029887224484114176,0.3
1930,-0.028045110206354334,,0.25,0.029887224484114176,0.3
1931,-0.05609022041270867,,0.25,0.029887224484114176,0.3
1932,2.2236722945962075,,0.28,0.03347424849692381,0.31
1933,2.2271144542558403,,0.31,0.03709802278227506,0.32
1934,-2.2718084036677477,,0.28,0.03385995887898601,0.32
1935,2.2288616531036642,,0.31,0.03544830663933482,0.33
1936,2.23149248031784,,0.34,0.03701409494986626,0.34
1937,-0.017194362020053488,,0.32,0.037014094949866266,0.34
1938,-0.01843684700866917,,0.34,0.03580167000678786,0.33
1939,-0.01967933199728485,,0.36,0.03580167000678786,0.33
1940,2.2205513215521173,,0.37,0.03615326774700918,0.33
1941,-0.019538692901196322,,0.39,0.03615326774700918,0.33
1942,-0.030549603995909985,,0.39,0.034945444526431675,0.32
1943,-0.022021822189427324,,0.39,0.034945444526431675,0.32
1944,-0.022021822189427324,,0.37,0.034945444526431675,0.32
1945,2.2292897199764785,,0.4,0.036503155355959674,0.33
1946,2.2319089201680655,,0.41,0.03804144548436757,0.34
1947,-0.018021433591225593,,0.41,0.03685138655950444,0.33
1948,-0.01925944537619822,,0.42,0.03685138655950444,0.33
1949,-0.03851889075239644,,0.4,0.03685138655950444,0.33
1950,-0.01925944537619822,,0.4,0.03685138655950444,0.33
1951,-0.028889168064297328,,0.4,0.03685138655950444,0.33
1952,-0.020497938750662463,,0.41,0.03565891968718322,0.32
1953,-0.03384375349656351,,0.41,0.03446339314281601,0.31
1954,-0.0242146427428736,,0.4,0.03446339314281601,0.31
1955,-0.0242146427428736,,0.42,0.03446339314281601,0.31
1956,2.227095239994706,,0.47,0.03601280683071462,0.32
1957,2.229711178601282,,0.5,0.03754308617569523,0.33
1958,-0.018982765529721904,,0.5,0.03754308617569523,0.33
1959,-0.018982765529721904,,0.48,0.03754308617569523,0.33
1960,2.2323199518939885,,0.51,0.039056673294247155,0.34
