episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1299,-0.25813216770025066,,0.06,0.009779720499582126,0.17
1300,-0.25813216770025066,,0.06,0.009779720499582124,0.17
1301,-0.23347158237911728,,0.06,0.02421402936813785,0.19
1302,-0.2334715823791173,,0.05,0.024214029368137848,0.19
1303,0.2710162939609132,,0.07,0.025840283834906115,0.2
1304,0.2755041703009437,,0.08,0.025840283834906115,0.2
1305,0.2799826340680029,,0.09,0.027435163058436723,0.21
1306,-0.215538902164938,,0.09,0.027435163058436723,0.21
1307,0.28893117731894197,,0.1,0.029002094671369903,0.22
1308,-0.21106882268105803,,0.09,0.027435163058436723,0.21
1309,-0.215538902164938,,0.08,0.027435163058436723,0.21
1310,-0.215538902164938,,0.07,0.027435163058436723,0.21
1311,0.28893117731894197,,0.08,0.029002094671369903,0.22
1312,0.29786387098126554,,0.1,0.0305441419328485,0.23
1313,-0.19767351484029091,,0.1,0.0305441419328485,0.23
1314,-0.19767351484029091,,0.13,0.0305441419328485,0.23
1315,-0.19767351484029091,,0.14,0.0305441419328485,0.23
1316,0.30678246027081707,,0.15,0.032064058969875006,0.24
1317,-0.18794197922317224,,0.13,0.034796010286217656,0.24
1318,-0.18712239382826942,,0.13,0.034796010286217656,0.24
1319,-0.18712239382826942,,0.12,0.034796010286217656,0.24
1320,-0.18712239382826942,,0.12,0.034796010286217656,0.24
1321,-0.19158036503603282,,0.13,0.033269439593673025,0.23
1322,0.30841963496396724,,0.14,0.034796010286217656,0.24
1323,-0.19158036503603282,,0.14,0.033269439593673025,0.23
1324,-0.1960383362437962,,0.15,0.033269439593673025,0.23
1325,-0.1960383362437962,,0.16,0.033269439593673025,0.23
1326,-0.1960383362437962,,0.16,0.033269439593673025,0.23
1327,-0.1960383362437962,,0.16,0.033269439593673025,0.23
1328,-0.19516695186261324,,0.16,0.03617405419761634,0.23
1329,-0.19429556748143023,,0.16,0.03617405419761634,0.23
1330,-0.19429556748143023,,0.16,0.03617405419761634,0.23
1331,-0.19429556748143023,,0.16,0.03617405419761634,0.23
1332,-0.19876122764686632,,0.16,0.034621853646162694,0.22
1333,-0.20322688781230241,,0.16,0.03462185364616269,0.22
1334,-0.20322688781230241,,0.15,0.03462185364616269,0.22
1335,-0.2076991352888869,,0.15,0.03304769539088111,0.21
1336,-0.21217138276547137,,0.15,0.03304769539088111,0.21
1337,0.29323329743732285,,0.16,0.037729962733528674,0.22
1338,-0.20035650680310574,,0.16,0.041081681256119,0.22
1339,-0.20382381102789837,,0.16,0.03950561531755324,0.21
1340,-0.21277560079942612,,0.16,0.03790904868435975,0.2
1341,-0.21725457078938415,,0.15,0.03790904868435975,0.2
1342,-0.3303679497103478,,0.14,0.03628873693012116,0.19
1343,0.27825933568434436,,0.15,0.03790904868435975,0.2
1344,-0.21725457078938415,,0.14,0.03790904868435975,0.2
1345,-0.21725457078938415,,0.14,0.03790904868435975,0.2
1346,-0.21725457078938415,,0.14,0.03790904868435975,0.2
1347,-0.22174066431565573,,0.14,0.03628873693012116,0.19
1348,0.27825933568434436,,0.15,0.03790904868435975,0.2
1349,0.2872243992005739,,0.16,0.03950561531755324,0.21
1350,-0.2082966308094681,,0.16,0.03950561531755324,0.21
1351,-0.2082966308094681,,0.16,0.03950561531755324,0.21
1352,-0.2082966308094681,,0.16,0.03950561531755324,0.21
1353,-0.2082966308094681,,0.16,0.03950561531755324,0.21
1354,-0.20720379539638617,,0.16,0.043148400027826286,0.21
1355,-0.7061109599833042,,0.15,0.043148400027826286,0.21
1356,-0.20611095998330425,,0.15,0.04314840002782629,0.21
1357,-0.21058803838508267,,0.15,0.041558138688564915,0.2
1358,0.2894119616149174,,0.15,0.04314840002782629,0.21
1359,-0.20611095998330425,,0.15,0.04314840002782629,0.21
1360,-0.20611095998330425,,0.15,0.04314840002782629,0.21
1361,-1.7146629367174895,,0.12,0.02797514424720941,0.2
1362,-0.22321491345167435,,0.11,0.02797514424720941,0.2
1363,-0.22244421414598262,,0.1,0.0305441419328485,0.2
1364,-0.22167351484029088,,0.1,0.0305441419328485,0.2
1365,-0.22167351484029088,,0.1,0.0305441419328485,0.2
1366,-0.22167351484029088,,0.1,0.0305441419328485,0.2
1367,-0.22167351484029088,,0.1,0.0305441419328485,0.2
1368,-0.22167351484029088,,0.11,0.0305441419328485,0.2
1369,-0.22613612901873448,,0.11,0.029002094671369903,0.19
1370,-0.23059874319717805,,0.1,0.029002094671369903,0.19
1371,-0.23059874319717805,,0.09,0.029002094671369903,0.19
1372,-0.235068822681058,,0.09,0.02743516305843672,0.18
1373,-0.23953890216493798,,0.09,0.02743516305843672,0.18
1374,0.26493117731894195,,0.1,0.029002094671369903,0.19
1375,-0.23059874319717805,,0.1,0.029002094671369903,0.19
1376,-0.23059874319717805,,0.1,0.029002094671369903,0.19
1377,-0.235068822681058,,0.1,0.02743516305843672,0.18
1378,0.26493117731894195,,0.11,0.029002094671369903,0.19
1379,-0.23059874319717805,,0.1,0.029002094671369903,0.19
1380,-0.23059874319717805,,0.1,0.029002094671369903,0.19
1381,-0.235068822681058,,0.1,0.02743516305843672,0.18
1382,-0.23953890216493798,,0.11,0.02743516305843672,0.18
1383,-0.744784096351112,,0.1,0.023284515771189986,0.17
1384,0.2544481883100857,,0.11,0.024876111929095706,0.18
1385,-0.2410743328425426,,0.11,0.024876111929095706,0.18
1386,-0.7462772336878822,,0.1,0.020866442444630328,0.17
1387,-0.25148013453322177,,0.1,0.020866442444630328,0.17
1388,-0.25148013453322177,,0.1,0.020866442444630328,0.17
1389,0.2529962634304752,,0.11,0.022454435656953594,0.18
1390,0.1406763793015339,,0.12,0.02401239302453895,0.19
1391,-0.7342841106450064,,0.11,0.021707238158772645,0.19
1392,-0.23497565710473642,,0.11,0.021707238158772645,0.19
1393,0.2694820156955778,,0.12,0.023232814159820012,0.2
1394,-0.226060311504108,,0.13,0.023232814159820016,0.2
1395,-0.226060311504108,,0.13,0.023232814159820016,0.2
1396,0.2783898294079905,,0.14,0.02473328386681507,0.21
1397,-0.217160029679911,,0.13,0.02473328386681507,0.21
1398,-0.217160029679911,,0.13,0.02473328386681507,0.21
1399,-0.217160029679911,,0.13,0.02473328386681507,0.21
1400,-0.2216101705920095,,0.13,0.023232814159820016,0.2
1401,-0.23921491345167437,,0.13,0.02797514424720941,0.18
1402,-0.23921491345167437,,0.13,0.02797514424720941,0.18
1403,-0.23921491345167437,,0.12,0.02797514424720941,0.18
1404,-0.23921491345167437,,0.11,0.02797514424720941,0.18
1405,-0.7399444478915644,,0.09,0.025543362780908935,0.18
1406,0.2637780355462796,,0.1,0.027050089040022963,0.19
1407,-0.23103845591869926,,0.09,0.029488391230979426,0.19
1408,0.27414077696191114,,0.1,0.030980865308724292,0.2
1409,-0.22141148081476542,,0.1,0.030980865308724292,0.2
1410,-0.22141148081476542,,0.1,0.030980865308724292,0.2
1411,-0.22141148081476542,,0.09,0.030980865308724292,0.2
1412,-0.22141148081476542,,0.08,0.030980865308724292,0.2
1413,-0.7221452239073056,,0.07,0.028535055000256864,0.2
1414,0.16568154950023117,,0.08,0.02853505500025687,0.2
1415,-0.22287896699984588,,0.08,0.02853505500025687,0.2
1416,-0.22287896699984588,,0.07,0.02853505500025687,0.2
1417,-0.33358470740722856,,0.07,0.030980865308724292,0.2
1418,-0.220636439508902,,0.07,0.03356433632826907,0.2
1419,-0.21986139820303854,,0.07,0.03356433632826907,0.2
1420,-0.2243114814105568,,0.07,0.032064058969875006,0.19
1421,-0.228761564618075,,0.07,0.032064058969875006,0.19
1422,-0.228761564618075,,0.06,0.032064058969875006,0.19
1423,0.2756885185894432,,0.07,0.03356433632826907,0.2
1424,-0.2243114814105568,,0.07,0.032064058969875006,0.19
1425,-0.228761564618075,,0.07,0.032064058969875006,0.19
1426,-0.7295342649397436,,0.06,0.029488391230979426,0.19
1427,-0.23030696526141234,,0.06,0.029488391230979426,0.19
1428,-0.23030696526141234,,0.06,0.029488391230979426,0.19
1429,-0.3454604478921185,,0.06,0.029488391230979426,0.19
1430,-0.7310384559186993,,0.05,0.027050089040022967,0.19
1431,-0.23622196445372043,,0.05,0.02554336278090894,0.18
1432,0.2637780355462796,,0.06,0.027050089040022967,0.19
1433,0.26823005342401385,,0.07,0.027050089040022967,0.19
1434,-0.34765491986397934,,0.07,0.027050089040022967,0.19
1435,0.6569623668719515,,0.09,0.0291077114931258,0.2
1436,-0.4495024860897939,,0.09,0.02766857855464299,0.19
1437,-0.7320657260664873,,0.07,0.025445667890399128,0.19
1438,-0.23716759234587412,,0.07,0.02399569095668714,0.18
1439,-0.24160258542598773,,0.07,0.02399569095668714,0.18
1440,-0.24160258542598773,,0.07,0.02399569095668714,0.18
1441,-0.7422380910573374,,0.06,0.021877338852188337,0.18
1442,0.26155931600451054,,0.07,0.02332038116284694,0.19
1443,-0.2384406839954894,,0.06,0.021877338852188337,0.18
1444,-0.242873596688687,,0.06,0.021877338852188337,0.18
1445,0.6403553772714355,,0.08,0.024096579867074967,0.19
1446,-0.233542052079755,,0.08,0.024096579867074967,0.19
1447,-0.233542052079755,,0.08,0.024096579867074967,0.19
1448,0.2708721310237043,,0.08,0.025477190211939282,0.2
1449,0.27969590017713963,,0.08,0.02684247704519304,0.21
1450,-0.2158945137728842,,0.08,0.02684247704519304,0.21
1451,-0.2158945137728842,,0.08,0.02684247704519304,0.21
1452,-0.2158945137728842,,0.08,0.02684247704519304,0.21
1453,0.2885109182241925,,0.09,0.02819391703544873,0.22
1454,-0.20708364977873078,,0.09,0.028193917035448733,0.22
1455,-0.20708364977873078,,0.1,0.02819391703544873,0.22
1456,-0.2114890817758075,,0.1,0.02684247704519304,0.21
1457,-0.2158945137728842,,0.1,0.02684247704519304,0.21
1458,0.2885109182241925,,0.1,0.028193917035448733,0.22
1459,-0.2114890817758075,,0.1,0.02684247704519304,0.21
1460,-0.2158945137728842,,0.1,0.02684247704519304,0.21
1461,-0.2158945137728842,,0.13,0.02684247704519304,0.21
1462,0.28410548622711573,,0.14,0.02684247704519304,0.21
1463,0.2885109182241925,,0.15,0.02819391703544873,0.22
1464,-0.20708364977873078,,0.15,0.02819391703544873,0.22
1465,-0.20708364977873078,,0.15,0.02819391703544873,0.22
1466,-0.7076826391023476,,0.14,0.02619728595672568,0.22
1467,-0.20828162842596462,,0.14,0.02619728595672568,0.22
1468,-0.7088580486645695,,0.13,0.024275885161376184,0.22
1469,-0.20943446890317433,,0.13,0.024275885161376184,0.22
1470,-0.7099903186168198,,0.12,0.022423052782558073,0.22
1471,-0.2105461683304652,,0.12,0.022423052782558076,0.22
1472,-0.20999031861681977,,0.12,0.024275885161376184,0.22
1473,-0.20943446890317433,,0.12,0.024275885161376184,0.22
1474,0.29056553109682576,,0.12,0.024275885161376184,0.22
1475,0.2949617121435916,,0.13,0.025596488650595838,0.23
1476,-0.20532493905596721,,0.13,0.02332038116284694,0.22
1477,0.294419189238435,,0.14,0.024743582965269677,0.23
1478,-0.7017672085416012,,0.12,0.022699055229393254,0.23
1479,0.30203869052894045,,0.13,0.024096579867074967,0.24
1480,-0.6941335608568469,,0.12,0.022124883943435487,0.24
1481,-0.19914220969117674,,0.12,0.020734417085975485,0.23
1482,-0.2079822652365999,,0.12,0.019324698792024923,0.22
1483,-0.2124051807247851,,0.13,0.019324698792024923,0.22
1484,-1.2130978018498921,,0.1,0.017015961708335376,0.22
1485,-0.2137904229749988,,0.1,0.017015961708335376,0.22
1486,0.2862095770250012,,0.12,0.017015961708335376,0.22
1487,-0.2137904229749988,,0.12,0.017015961708335376,0.22
1488,-0.2137904229749988,,0.12,0.01701596170833538,0.22
1489,-0.2137904229749988,,0.11,0.01701596170833538,0.22
1490,-1.2149224747816,,0.08,0.013242455686331738,0.22
1491,-0.21605452658820098,,0.09,0.013242455686331738,0.22
1492,-0.2204637800686015,,0.09,0.011878277418329973,0.21
1493,-0.22487303354900207,,0.08,0.011878277418329973,0.21
1494,0.27953621993139843,,0.09,0.013242455686331738,0.22
1495,-0.21605452658820098,,0.09,0.013242455686331738,0.22
1496,-0.21605452658820098,,0.08,0.013242455686331738,0.22
1497,-0.2204637800686015,,0.08,0.011878277418329973,0.21
1498,-0.22487303354900207,,0.08,0.011878277418329973,0.21
1499,-0.22487303354900207,,0.08,0.011878277418329973,0.21
1500,-0.22487303354900207,,0.08,0.011878277418329973,0.21
1501,-0.2510037437907833,,0.08,0.021660427015361118,0.17
1502,-0.3757395349803419,,0.08,0.02421402936813785,0.17
1503,-0.24947158237911723,,0.08,0.02421402936813785,0.17
1504,-0.7502376630849502,,0.07,0.02166042701536112,0.17
1505,-0.2510037437907833,,0.08,0.02166042701536112,0.17
1506,-0.2510037437907833,,0.07,0.021660427015361118,0.17
1507,-0.2510037437907833,,0.07,0.02166042701536112,0.17
1508,-0.2510037437907833,,0.06,0.021660427015361118,0.17
1509,-0.2510037437907833,,0.06,0.02166042701536112,0.17
1510,-0.25023766308495027,,0.06,0.02421402936813785,0.17
1511,-0.24947158237911723,,0.06,0.02421402936813785,0.17
1512,-0.25397002915269457,,0.06,0.022552540122880063,0.16
1513,-0.2584684759262719,,0.07,0.022552540122880063,0.16
1514,-0.2584684759262719,,0.06,0.022552540122880063,0.16
1515,-0.2629788055414237,,0.06,0.020851441405707476,0.15
1516,-0.26748913515657546,,0.06,0.020851441405707476,0.15
1517,-0.26748913515657546,,0.06,0.020851441405707476,0.15
1518,-0.26748913515657546,,0.06,0.020851441405707476,0.15
1519,-0.26748913515657546,,0.06,0.020851441405707476,0.15
1520,-0.7682549027425927,,0.05,0.018298882785650505,0.15
1521,-0.26902067032860966,,0.05,0.018298882785650502,0.15
1522,0.23548966483569517,,0.06,0.020000000000000004,0.16
1523,0.24526420881044134,,0.06,0.024214029368137848,0.17
1524,-0.24947158237911726,,0.06,0.024214029368137848,0.17
1525,-0.24947158237911726,,0.06,0.024214029368137848,0.17
1526,-0.4989431647582345,,0.07,0.02421402936813785,0.17
1527,-0.24947158237911723,,0.07,0.02421402936813785,0.17
1528,-0.24947158237911723,,0.07,0.02421402936813785,0.17
1529,-0.24947158237911723,,0.07,0.02421402936813785,0.17
1530,-0.24947158237911723,,0.08,0.02421402936813785,0.17
1531,-0.24947158237911723,,0.08,0.02421402936813785,0.17
1532,-0.7502376630849502,,0.06,0.021660427015361118,0.17
1533,-0.2510037437907833,,0.05,0.021660427015361118,0.17
1534,-0.2510037437907833,,0.05,0.021660427015361118,0.17
1535,-0.2510037437907833,,0.03,0.021660427015361118,0.17
1536,-0.2510037437907833,,0.03,0.021660427015361118,0.17
1537,-0.2510037437907833,,0.04,0.021660427015361118,0.17
1538,-0.2510037437907833,,0.04,0.021660427015361118,0.17
1539,-0.2510037437907833,,0.04,0.021660427015361118,0.17
1540,-0.25550187189539164,,0.04,0.02,0.16
1541,-0.25999999999999995,,0.05,0.02,0.16
1542,-0.25999999999999995,,0.04,0.02,0.16
1543,-0.2645103351643048,,0.04,0.018298882785650505,0.15
1544,-0.2735446998326906,,0.04,0.016552117772047358,0.14
1545,-0.28260815943604806,,0.02,0.01475401744112576,0.13
1546,-0.28714758953532454,,0.02,0.01475401744112576,0.13
1547,-0.28714758953532454,,0.02,0.01475401744112576,0.13
1548,1.2184723520415601,,0.04,0.02015382269740813,0.14
1549,-0.2759077063815551,,0.03,0.02015382269740813,0.14
1550,-0.2759077063815551,,0.03,0.02015382269740813,0.14
1551,-0.2759077063815551,,0.03,0.02015382269740813,0.14
1552,-0.2759077063815551,,0.03,0.02015382269740813,0.14
1553,-0.280382993045466,,0.02,0.018569533817705184,0.13
1554,-0.2848582797093769,,0.02,0.018569533817705184,0.13
1555,-0.2893438439807421,,0.02,0.01695098624648805,0.12
1556,-0.44074411237816086,,0.02,0.01695098624648805,0.12
1557,-0.29382940825210724,,0.02,0.01695098624648805,0.12
1558,0.20617059174789282,,0.02,0.01695098624648805,0.12
1559,-0.2983263894486424,,0.02,0.015294382258037453,0.11
1560,-0.30282337064517756,,0.02,0.015294382258037453,0.11
1561,-0.30282337064517756,,0.02,0.015294382258037453,0.11
1562,-0.30282337064517756,,0.01,0.015294382258037453,0.11
1563,-0.30282337064517756,,0.0,0.015294382258037453,0.11
1564,0.5505647884156255,,0.02,0.01796053020267749,0.12
1565,-0.29322368187839354,,0.02,0.01796053020267749,0.12
1566,-0.29322368187839354,,0.03,0.01796053020267749,0.12
1567,-0.297697874255778,,0.03,0.01637988894472943,0.11
1568,-0.3021720666331624,,0.04,0.01637988894472943,0.11
1569,-0.3021720666331624,,0.04,0.01637988894472943,0.11
1570,-0.30665675249342783,,0.05,0.014764269410511243,0.1
1571,-0.31114143835369334,,0.05,0.014764269410511243,0.1
1572,0.1933432475065721,,0.06,0.01637988894472943,0.11
1573,-0.30151517317126963,,0.06,0.018569533817705187,0.11
1574,0.20361700695453394,,0.06,0.020153822697408133,0.12
1575,-0.29190770638155517,,0.05,0.020153822697408133,0.12
1576,-0.29190770638155517,,0.05,0.02015382269740813,0.12
1577,-0.29121752249369154,,0.04,0.022454435656953594,0.12
1578,-0.2950037365695249,,0.05,0.020866442444630328,0.11
1579,0.055256196163864235,,0.05,0.022454435656953594,0.12
1580,-0.2950037365695249,,0.06,0.020866442444630325,0.11
1581,-0.8001692071212994,,0.05,0.018569533817705187,0.11
1582,-0.30085827970937695,,0.05,0.018569533817705184,0.11
1583,-0.30085827970937695,,0.05,0.018569533817705184,0.11
1584,-0.30085827970937695,,0.07,0.018569533817705187,0.11
1585,-0.30085827970937695,,0.07,0.018569533817705184,0.11
1586,0.20361700695453394,,0.07,0.02015382269740813,0.12
1587,-0.29638299304546606,,0.07,0.018569533817705187,0.11
1588,0.20361700695453394,,0.08,0.02015382269740813,0.12
1589,0.21255831825685423,,0.09,0.02170723815877265,0.13
1590,-0.28228411064500647,,0.11,0.024012393024538944,0.13
1591,0.2228667267416344,,0.12,0.02554336278090894,0.14
1592,-0.27735163643437033,,0.12,0.023284515771189986,0.13
1593,-0.7827547125352539,,0.11,0.020866442444630328,0.13
1594,-0.2879665645747147,,0.1,0.019245008972987525,0.12
1595,-0.29245299461620755,,0.1,0.019245008972987525,0.12
1596,-0.7931412014341575,,0.09,0.016950986246488053,0.12
1597,-0.29382940825210724,,0.09,0.01695098624648805,0.12
1598,-0.29382940825210724,,0.09,0.01695098624648805,0.12
1599,0.21065615601925797,,0.1,0.018569533817705184,0.13
1600,-0.2848582797093769,,0.1,0.018569533817705187,0.13
1601,-0.21029556748143025,,0.1,0.03617405419761634,0.21
1602,-0.21029556748143025,,0.1,0.03617405419761634,0.21
1603,-0.21029556748143025,,0.1,0.03617405419761634,0.21
1604,-0.21029556748143025,,0.11,0.03617405419761634,0.21
1605,0.2897044325185698,,0.12,0.03617405419761634,0.21
1606,-0.21029556748143025,,0.12,0.03617405419761634,0.21
1607,0.29416432328061004,,0.13,0.03770702340441722,0.22
1608,-0.2013757859573497,,0.13,0.03770702340441722,0.22
1609,-0.2013757859573497,,0.13,0.03770702340441722,0.22
1610,0.30401671547838405,,0.14,0.04234869485686315,0.23
1611,0.31386257013373575,,0.15,0.0438598722555895,0.24
1612,-0.18168407664664632,,0.15,0.0438598722555895,0.24
1613,-0.2725261149699695,,0.15,0.0438598722555895,0.24
1614,-0.18168407664664632,,0.15,0.0438598722555895,0.24
1615,-0.18168407664664632,,0.15,0.0438598722555895,0.24
1616,-0.18168407664664632,,0.15,0.0438598722555895,0.24
1617,-0.2725261149699695,,0.15,0.0438598722555895,0.24
1618,-0.18604999534198655,,0.15,0.04264014327112209,0.23
1619,0.3140471254463906,,0.16,0.04418360821684622,0.24
1620,-0.18148983506989227,,0.17,0.04418360821684622,0.24
1621,0.32296941444128974,,0.18,0.04571443992078604,0.25
1622,-0.17703058555871032,,0.17,0.04418360821684622,0.24
1623,-0.18039709144798963,,0.16,0.047826086956521734,0.24
1624,0.32515660260005286,,0.17,0.04936258837698758,0.25
1625,0.3340761772473358,,0.18,0.050891335780798255,0.26
1626,-0.16146519853152105,,0.18,0.050891335780798255,0.26
1627,-0.16592382275266426,,0.18,0.04936258837698758,0.25
1628,-0.17038244697380747,,0.18,0.04936258837698758,0.25
1629,-0.17484339739994723,,0.18,0.047826086956521734,0.24
1630,0.32515660260005286,,0.19,0.049362588376987586,0.25
1631,-1.6745846217691056,,0.16,0.035355339059327376,0.25
1632,1.321153447457458,,0.2,0.03515615246553262,0.25
1633,-0.17890630852068043,,0.2,0.03515615246553262,0.25
1634,-0.17890630852068043,,0.2,0.03515615246553262,0.25
1635,0.32549646825327333,,0.21,0.03649874171204507,0.26
1636,-0.1694071453940298,,0.21,0.03881077364118905,0.26
1637,-0.33742707163057317,,0.21,0.03881077364118905,0.26
1638,-0.16871353581528659,,0.21,0.03881077364118905,0.26
1639,-0.16871353581528659,,0.21,0.03881077364118905,0.26
1640,-0.16871353581528659,,0.21,0.03881077364118905,0.26
1641,-0.6694071453940298,,0.2,0.03649874171204507,0.26
1642,-0.17010075497277297,,0.2,0.03649874171204507,0.26
