episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4734,0.0,,0.63,0.04072490933003813,0.26
4735,0.0,,0.6,0.04072490933003813,0.26
4736,-3.0,,0.57,0.04072490933003813,0.26
4737,0.0,,0.57,0.039223227027636795,0.25
4738,-3.0,,0.57,0.03630425966476246,0.25
4739,0.0,,0.57,0.03479601028621766,0.24
4740,0.0,,0.57,0.03326943959367303,0.23
4741,3.0,,0.6,0.03479601028621766,0.24
4742,0.0,,0.57,0.03326943959367303,0.23
4743,0.0,,0.57,0.03617405419761634,0.23
4744,0.0,,0.57,0.03617405419761634,0.23
4745,0.0,,0.57,0.03617405419761634,0.23
4746,0.0,,0.57,0.03617405419761634,0.23
4747,0.0,,0.54,0.03462185364616269,0.22
4748,3.0,,0.57,0.03617405419761634,0.23
4749,0.0,,0.57,0.03462185364616269,0.22
4750,0.0,,0.54,0.03462185364616269,0.22
4751,3.0,,0.54,0.03617405419761634,0.23
4752,0.0,,0.51,0.03617405419761634,0.23
4753,0.0,,0.51,0.03462185364616269,0.22
4754,3.0,,0.51,0.03617405419761634,0.23
4755,3.0,,0.57,0.03617405419761634,0.23
4756,3.0,,0.6,0.03770702340441722,0.24
4757,0.0,,0.63,0.040824829046386304,0.24
4758,0.0,,0.66,0.040824829046386304,0.24
4759,0.0,,0.66,0.0408248290463863,0.24
4760,3.0,,0.69,0.04234869485686315,0.25
4761,0.0,,0.66,0.04234869485686315,0.25
4762,0.0,,0.66,0.0408248290463863,0.24
4763,0.0,,0.66,0.039286061307829176,0.23
4764,0.0,,0.66,0.039286061307829176,0.23
4765,0.0,,0.66,0.039286061307829176,0.23
4766,0.0,,0.63,0.03772996273352868,0.22
4767,0.0,,0.63,0.03772996273352868,0.22
4768,0.0,,0.6,0.03772996273352868,0.22
4769,3.0,,0.63,0.039286061307829176,0.23
4770,0.0,,0.6,0.04264014327112208,0.23
4771,0.0,,0.57,0.04264014327112208,0.23
4772,0.0,,0.54,0.04264014327112208,0.23
4773,0.0,,0.54,0.04264014327112208,0.23
4774,3.0,,0.54,0.04418360821684623,0.24
4775,0.0,,0.51,0.04264014327112208,0.23
4776,3.0,,0.54,0.04418360821684623,0.24
4777,0.0,,0.54,0.04418360821684623,0.24
4778,0.0,,0.54,0.04264014327112208,0.23
4779,0.0,,0.54,0.041081681256118996,0.22
4780,0.0,,0.51,0.041081681256118996,0.22
4781,0.0,,0.51,0.041081681256118996,0.22
4782,-3.0,,0.48,0.037729962733528674,0.22
4783,0.0,,0.48,0.037729962733528674,0.22
4784,3.0,,0.51,0.03928606130782919,0.23
4785,3.0,,0.54,0.040824829046386304,0.24
4786,0.0,,0.54,0.040824829046386304,0.24
4787,0.0,,0.54,0.0408248290463863,0.24
4788,0.0,,0.51,0.0408248290463863,0.24
4789,0.0,,0.54,0.0408248290463863,0.24
4790,0.0,,0.54,0.0408248290463863,0.24
4791,3.0,,0.57,0.04234869485686316,0.25
4792,0.0,,0.57,0.0408248290463863,0.24
4793,0.0,,0.57,0.0408248290463863,0.24
4794,0.0,,0.54,0.0408248290463863,0.24
4795,0.0,,0.54,0.0408248290463863,0.24
4796,0.0,,0.54,0.0408248290463863,0.24
4797,0.0,,0.54,0.0408248290463863,0.24
4798,0.0,,0.54,0.0408248290463863,0.24
4799,3.0,,0.57,0.0408248290463863,0.24
4800,0.0,,0.57,0.039286061307829176,0.23
4801,0.0,,0.54,0.037969034715857664,0.28
4802,3.0,,0.57,0.03941159001450102,0.29
4803,-3.0,,0.54,0.03678553820190657,0.29
4804,0.0,,0.54,0.03678553820190657,0.29
4805,0.0,,0.54,0.03678553820190657,0.29
4806,-3.0,,0.51,0.034299717028501764,0.29
4807,0.0,,0.54,0.03288102833790711,0.28
4808,3.0,,0.54,0.03288102833790711,0.28
4809,3.0,,0.57,0.03429971702850177,0.29
4810,3.0,,0.6,0.03570623128108527,0.3
4811,3.0,,0.6,0.037102079154518665,0.31
4812,0.0,,0.6,0.03570623128108527,0.3
4813,0.0,,0.57,0.03570623128108527,0.3
4814,0.0,,0.57,0.03570623128108527,0.3
4815,3.0,,0.6,0.03710207915451866,0.31
4816,0.0,,0.6,0.037102079154518665,0.31
4817,3.0,,0.6,0.038488670610087844,0.32
4818,0.0,,0.57,0.038488670610087844,0.32
4819,0.0,,0.54,0.038488670610087844,0.32
4820,0.0,,0.54,0.037102079154518665,0.31
4821,3.0,,0.57,0.037102079154518665,0.31
4822,0.0,,0.57,0.035706231281085264,0.3
4823,0.0,,0.57,0.034299717028501764,0.29
4824,3.0,,0.6,0.034299717028501764,0.29
4825,0.0,,0.57,0.03288102833790711,0.28
4826,3.0,,0.6,0.034299717028501764,0.29
4827,3.0,,0.63,0.03570623128108527,0.3
4828,0.0,,0.63,0.034299717028501764,0.29
4829,3.0,,0.66,0.03570623128108527,0.3
4830,3.0,,0.66,0.037102079154518665,0.31
4831,-3.0,,0.63,0.03333333333333334,0.3
4832,0.0,,0.63,0.03333333333333334,0.3
4833,0.0,,0.63,0.03333333333333334,0.3
4834,0.0,,0.63,0.03333333333333334,0.3
4835,-3.0,,0.6,0.03107247651008275,0.3
4836,3.0,,0.66,0.03244428422615251,0.31
4837,0.0,,0.66,0.03107247651008275,0.3
4838,0.0,,0.69,0.0296882606139319,0.29
4839,3.0,,0.72,0.03333333333333333,0.3
4840,0.0,,0.72,0.03333333333333333,0.3
4841,0.0,,0.69,0.03333333333333333,0.3
4842,0.0,,0.69,0.03193841205278113,0.29
4843,3.0,,0.72,0.03570623128108527,0.3
4844,0.0,,0.72,0.03570623128108527,0.3
4845,-3.0,,0.69,0.03333333333333334,0.3
4846,0.0,,0.69,0.03333333333333334,0.3
4847,0.0,,0.69,0.03333333333333334,0.3
4848,3.0,,0.69,0.037102079154518665,0.31
4849,0.0,,0.69,0.035706231281085264,0.3
4850,0.0,,0.69,0.035706231281085264,0.3
4851,0.0,,0.66,0.035706231281085264,0.3
4852,3.0,,0.69,0.037102079154518665,0.31
4853,0.0,,0.69,0.037102079154518665,0.31
4854,3.0,,0.69,0.038488670610087844,0.32
4855,0.0,,0.66,0.037102079154518665,0.31
4856,0.0,,0.63,0.037102079154518665,0.31
4857,0.0,,0.63,0.037102079154518665,0.31
4858,3.0,,0.66,0.038488670610087844,0.32
4859,0.0,,0.66,0.037102079154518665,0.31
4860,3.0,,0.66,0.038488670610087844,0.32
4861,0.0,,0.66,0.038488670610087844,0.32
4862,-3.0,,0.63,0.03471667229642732,0.31
4863,3.0,,0.66,0.03608982932086327,0.32
4864,0.0,,0.66,0.03608982932086326,0.32
4865,0.0,,0.66,0.03608982932086326,0.32
4866,0.0,,0.66,0.03471667229642731,0.31
4867,0.0,,0.66,0.03333333333333333,0.3
4868,0.0,,0.66,0.031938412052781126,0.29
4869,-3.0,,0.6,0.02829014524383843,0.28
4870,0.0,,0.6,0.02829014524383843,0.28
4871,0.0,,0.6,0.02829014524383843,0.28
4872,3.0,,0.63,0.028290145243838428,0.28
4873,0.0,,0.63,0.02829014524383843,0.28
4874,0.0,,0.6,0.030530408919874123,0.28
4875,0.0,,0.6,0.030530408919874123,0.28
4876,0.0,,0.57,0.03288102833790711,0.28
4877,0.0,,0.57,0.03288102833790711,0.28
4878,-3.0,,0.54,0.030530408919874123,0.28
4879,0.0,,0.54,0.030530408919874123,0.28
4880,3.0,,0.57,0.03193841205278113,0.29
4881,0.0,,0.57,0.03193841205278113,0.29
4882,0.0,,0.6,0.030530408919874123,0.28
4883,0.0,,0.6,0.030530408919874123,0.28
4884,3.0,,0.6,0.03193841205278113,0.29
4885,3.0,,0.6,0.03333333333333334,0.3
4886,3.0,,0.63,0.03471667229642732,0.31
4887,0.0,,0.63,0.03333333333333334,0.3
4888,0.0,,0.63,0.03333333333333334,0.3
4889,-3.0,,0.6,0.03333333333333334,0.3
4890,0.0,,0.6,0.03333333333333333,0.3
4891,3.0,,0.6,0.03471667229642732,0.31
4892,3.0,,0.63,0.03608982932086326,0.32
4893,0.0,,0.63,0.03608982932086326,0.32
4894,3.0,,0.66,0.037454117603862414,0.33
4895,0.0,,0.66,0.03608982932086326,0.32
4896,0.0,,0.66,0.03471667229642732,0.31
4897,0.0,,0.66,0.03471667229642732,0.31
4898,3.0,,0.69,0.03471667229642732,0.31
4899,0.0,,0.66,0.037102079154518665,0.31
4900,3.0,,0.69,0.038488670610087844,0.32
4901,0.0,,0.69,0.025543362780908935,0.23
4902,0.0,,0.66,0.025543362780908935,0.23
4903,0.0,,0.69,0.02401239302453894,0.22
4904,3.0,,0.72,0.025543362780908935,0.23
4905,0.0,,0.72,0.025543362780908935,0.23
4906,-3.0,,0.72,0.021707238158772645,0.22
4907,0.0,,0.72,0.020153822697408133,0.21
4908,0.0,,0.69,0.020153822697408133,0.21
4909,0.0,,0.66,0.018569533817705187,0.2
4910,0.0,,0.63,0.018569533817705187,0.2
4911,0.0,,0.6,0.018569533817705187,0.2
4912,0.0,,0.6,0.018569533817705187,0.2
4913,0.0,,0.6,0.018569533817705187,0.2
4914,0.0,,0.6,0.018569533817705187,0.2
4915,0.0,,0.57,0.018569533817705187,0.2
4916,3.0,,0.6,0.018569533817705184,0.2
4917,3.0,,0.6,0.020153822697408133,0.21
4918,0.0,,0.6,0.02015382269740814,0.21
4919,0.0,,0.6,0.020153822697408133,0.21
4920,0.0,,0.6,0.018569533817705187,0.2
4921,0.0,,0.57,0.018569533817705187,0.2
4922,0.0,,0.57,0.018569533817705187,0.2
4923,0.0,,0.57,0.018569533817705187,0.2
4924,-3.0,,0.51,0.016379888944729432,0.2
4925,0.0,,0.51,0.016379888944729432,0.2
4926,0.0,,0.48,0.016379888944729432,0.2
4927,0.0,,0.45,0.014764269410511247,0.19
4928,3.0,,0.48,0.016379888944729432,0.2
4929,0.0,,0.45,0.014764269410511247,0.19
4930,0.0,,0.42,0.014764269410511247,0.19
4931,0.0,,0.45,0.014764269410511247,0.19
4932,0.0,,0.45,0.014764269410511247,0.19
4933,0.0,,0.45,0.014764269410511247,0.19
4934,0.0,,0.45,0.016950986246488057,0.19
4935,0.0,,0.48,0.016950986246488057,0.19
4936,0.0,,0.45,0.016950986246488057,0.19
4937,0.0,,0.45,0.016950986246488057,0.19
4938,3.0,,0.48,0.016950986246488057,0.19
4939,3.0,,0.48,0.016950986246488057,0.19
4940,3.0,,0.51,0.018569533817705184,0.2
4941,3.0,,0.54,0.02015382269740814,0.21
4942,3.0,,0.57,0.021707238158772645,0.22
4943,0.0,,0.54,0.021707238158772645,0.22
4944,0.0,,0.54,0.02015382269740814,0.21
4945,3.0,,0.6,0.020153822697408133,0.21
4946,0.0,,0.6,0.020153822697408133,0.21
4947,3.0,,0.63,0.021707238158772645,0.22
4948,-3.0,,0.57,0.019509557590325882,0.22
4949,3.0,,0.6,0.021029989116983446,0.23
4950,0.0,,0.6,0.019509557590325882,0.22
4951,0.0,,0.6,0.019509557590325882,0.22
4952,0.0,,0.57,0.019509557590325882,0.22
4953,3.0,,0.6,0.023232814159820016,0.23
4954,0.0,,0.57,0.021707238158772645,0.22
4955,0.0,,0.57,0.020153822697408133,0.21
4956,0.0,,0.57,0.022454435656953594,0.21
4957,0.0,,0.57,0.022454435656953594,0.21
4958,0.0,,0.54,0.024876111929095713,0.21
4959,0.0,,0.54,0.027435163058436712,0.21
4960,3.0,,0.54,0.027435163058436712,0.21
4961,0.0,,0.54,0.025840283834906125,0.2
4962,3.0,,0.6,0.027435163058436712,0.21
4963,-3.0,,0.54,0.024876111929095713,0.21
4964,0.0,,0.54,0.027435163058436712,0.21
4965,0.0,,0.54,0.027435163058436712,0.21
4966,0.0,,0.54,0.027435163058436712,0.21
4967,3.0,,0.57,0.02900209467136991,0.22
4968,-3.0,,0.54,0.026438635111017426,0.22
4969,0.0,,0.57,0.026438635111017423,0.22
4970,0.0,,0.57,0.026438635111017426,0.22
4971,0.0,,0.57,0.026438635111017423,0.22
4972,3.0,,0.57,0.02797514424720941,0.23
4973,0.0,,0.57,0.02797514424720941,0.23
4974,0.0,,0.57,0.02797514424720941,0.23
4975,0.0,,0.57,0.02797514424720941,0.23
4976,0.0,,0.57,0.02797514424720941,0.23
4977,0.0,,0.57,0.02797514424720941,0.23
4978,0.0,,0.6,0.02797514424720941,0.23
4979,-3.0,,0.57,0.027975144247209417,0.23
4980,3.0,,0.57,0.02797514424720941,0.23
4981,0.0,,0.57,0.02797514424720941,0.23
4982,0.0,,0.57,0.02797514424720941,0.23
4983,0.0,,0.57,0.02797514424720941,0.23
4984,0.0,,0.54,0.02797514424720941,0.23
4985,0.0,,0.51,0.026438635111017426,0.22
4986,0.0,,0.48,0.026438635111017426,0.22
4987,0.0,,0.48,0.024876111929095713,0.21
4988,0.0,,0.48,0.024876111929095713,0.21
4989,0.0,,0.51,0.024876111929095713,0.21
4990,0.0,,0.51,0.024876111929095713,0.21
4991,0.0,,0.48,0.024876111929095713,0.21
4992,0.0,,0.45,0.024876111929095713,0.21
4993,0.0,,0.45,0.023284515771189982,0.2
4994,0.0,,0.42,0.02584028383490612,0.2
4995,-3.0,,0.39,0.02166042701536112,0.19
4996,0.0,,0.39,0.024214029368137845,0.19
4997,0.0,,0.39,0.024214029368137845,0.19
4998,0.0,,0.36,0.022552540122880067,0.18
4999,0.0,,0.36,0.022552540122880063,0.18
5000,0.0,,0.33,0.022552540122880063,0.18
5001,0.0,,0.33,0.04234869485686315,0.25
5002,0.0,,0.33,0.04234869485686315,0.25
5003,3.0,,0.36,0.0438598722555895,0.26
5004,3.0,,0.36,0.0438598722555895,0.26
5005,0.0,,0.36,0.0438598722555895,0.26
5006,0.0,,0.39,0.0438598722555895,0.26
5007,0.0,,0.39,0.0438598722555895,0.26
5008,-3.0,,0.36,0.04072490933003813,0.26
5009,3.0,,0.39,0.0422141256049335,0.27
5010,0.0,,0.39,0.04072490933003813,0.26
5011,0.0,,0.39,0.04072490933003813,0.26
5012,1.0,,0.4,0.039894853032888374,0.26
5013,-3.0,,0.37,0.03695242088577817,0.26
5014,0.0,,0.37,0.03695242088577817,0.26
5015,3.0,,0.4,0.038442409098134823,0.27
5016,0.0,,0.37,0.03844240909813482,0.27
5017,0.0,,0.34,0.038442409098134823,0.27
5018,-3.0,,0.31,0.03567221870264046,0.27
5019,0.0,,0.31,0.03567221870264046,0.27
5020,3.0,,0.34,0.037137863098134175,0.28
5021,3.0,,0.37,0.038590645615595824,0.29
5022,0.0,,0.37,0.037137863098134175,0.28
5023,0.0,,0.37,0.03567221870264046,0.27
5024,0.0,,0.4,0.03567221870264045,0.27
5025,3.0,,0.43,0.037137863098134175,0.28
5026,0.0,,0.43,0.037137863098134175,0.28
5027,0.0,,0.43,0.03991899672347306,0.28
5028,3.0,,0.43,0.04138405165532342,0.29
5029,3.0,,0.46,0.04138405165532341,0.29
5030,3.0,,0.49,0.04283930429534732,0.3
5031,0.0,,0.49,0.04283930429534732,0.3
5032,0.0,,0.49,0.04283930429534732,0.3
5033,0.0,,0.49,0.04138405165532342,0.29
5034,0.0,,0.49,0.04138405165532342,0.29
5035,3.0,,0.52,0.04283930429534732,0.3
5036,0.0,,0.52,0.04138405165532342,0.29
5037,0.0,,0.52,0.04138405165532342,0.29
5038,2.0,,0.51,0.04105481215388226,0.29
5039,0.0,,0.48,0.03958351730068126,0.28
5040,0.0,,0.45,0.039583517300681256,0.28
5041,0.0,,0.42,0.038100038100057146,0.27
5042,0.0,,0.39,0.038100038100057146,0.27
5043,3.0,,0.42,0.03958351730068126,0.28
5044,3.0,,0.45,0.041054812153882264,0.29
5045,0.0,,0.42,0.04105481215388226,0.29
5046,3.0,,0.45,0.04251571132421879,0.3
5047,3.0,,0.45,0.04251571132421879,0.3
5048,3.0,,0.51,0.04396787718714283,0.31
5049,0.0,,0.48,0.04396787718714283,0.31
5050,0.0,,0.48,0.04251571132421879,0.3
5051,0.0,,0.48,0.04251571132421879,0.3
5052,0.0,,0.48,0.04251571132421879,0.3
5053,0.0,,0.45,0.04251571132421879,0.3
5054,0.0,,0.45,0.04105481215388226,0.29
5055,0.0,,0.45,0.04105481215388226,0.29
5056,3.0,,0.48,0.041054812153882264,0.29
5057,0.0,,0.48,0.041054812153882264,0.29
5058,0.0,,0.48,0.04105481215388226,0.29
5059,0.0,,0.48,0.04404743876007766,0.29
5060,0.0,,0.45,0.04404743876007766,0.29
5061,0.0,,0.45,0.04256381784160153,0.28
5062,0.0,,0.42,0.04256381784160153,0.28
5063,0.0,,0.45,0.04256381784160153,0.28
5064,3.0,,0.48,0.04404743876007766,0.29
5065,0.0,,0.48,0.04404743876007766,0.29
5066,3.0,,0.51,0.04552223352169053,0.3
5067,3.0,,0.51,0.046989861725747886,0.31
5068,0.0,,0.54,0.046989861725747886,0.31
5069,0.0,,0.54,0.04552223352169053,0.3
5070,0.0,,0.54,0.04552223352169053,0.3
5071,0.0,,0.54,0.04552223352169053,0.3
5072,3.0,,0.54,0.046989861725747886,0.31
5073,0.0,,0.54,0.04552223352169053,0.3
5074,0.0,,0.54,0.04552223352169053,0.3
5075,0.0,,0.54,0.04552223352169053,0.3
5076,0.0,,0.54,0.04552223352169053,0.3
5077,3.0,,0.57,0.046989861725747886,0.31
5078,0.0,,0.57,0.046989861725747886,0.31
5079,0.0,,0.6,0.046989861725747886,0.31
5080,0.0,,0.57,0.05022754658114862,0.31
5081,0.0,,0.57,0.05022754658114862,0.31
5082,0.0,,0.57,0.0487434505388462,0.3
5083,0.0,,0.57,0.0487434505388462,0.3
5084,0.0,,0.57,0.0487434505388462,0.3
5085,0.0,,0.57,0.047254024146841676,0.29
5086,0.0,,0.57,0.04725402414684167,0.29
5087,0.0,,0.57,0.04575761816393048,0.28
5088,0.0,,0.57,0.044252467555300934,0.27
5089,0.0,,0.57,0.044252467555300934,0.27
5090,0.0,,0.57,0.044252467555300934,0.27
5091,0.0,,0.57,0.044252467555300934,0.27
5092,0.0,,0.57,0.044252467555300934,0.27
5093,0.0,,0.57,0.044252467555300934,0.27
5094,0.0,,0.57,0.04768382904522408,0.27
5095,3.0,,0.63,0.04919979773458062,0.28
5096,0.0,,0.63,0.04919979773458062,0.28
5097,0.0,,0.63,0.04768382904522408,0.27
5098,3.0,,0.66,0.04919979773458062,0.28
5099,-3.0,,0.63,0.044252467555300934,0.27
5100,0.0,,0.63,0.04273667139860983,0.26
5101,0.0,,0.63,0.04369276944493579,0.28
5102,3.0,,0.66,0.04516259576969888,0.29
5103,0.0,,0.63,0.045162595769698874,0.29
5104,0.0,,0.6,0.04516259576969888,0.29
5105,0.0,,0.6,0.045162595769698874,0.29
5106,-3.0,,0.57,0.042196507805179105,0.29
5107,0.0,,0.57,0.04074074074074074,0.28
5108,0.0,,0.6,0.03927464037652212,0.27
5109,3.0,,0.6,0.04074074074074074,0.28
5110,0.0,,0.6,0.04074074074074074,0.28
5111,0.0,,0.6,0.04074074074074074,0.28
5112,0.0,,0.59,0.04074074074074073,0.28
5113,0.0,,0.62,0.04074074074074073,0.28
5114,0.0,,0.62,0.04369276944493579,0.28
5115,0.0,,0.59,0.0422141256049335,0.27
5116,0.0,,0.59,0.0422141256049335,0.27
5117,3.0,,0.62,0.04369276944493579,0.28
5118,3.0,,0.68,0.04369276944493579,0.28
5119,2.0,,0.7,0.044851449253059415,0.29
5120,0.0,,0.67,0.04485144925305942,0.29
5121,0.0,,0.64,0.044851449253059415,0.29
5122,0.0,,0.64,0.04337638086178545,0.28
5123,0.0,,0.64,0.04337638086178545,0.28
5124,0.0,,0.64,0.04189191452531209,0.27
5125,0.0,,0.61,0.04189191452531209,0.27
5126,3.0,,0.64,0.043376380861785455,0.28
5127,0.0,,0.64,0.04337638086178545,0.28
5128,0.0,,0.61,0.04655462463997185,0.28
5129,0.0,,0.58,0.04655462463997185,0.28
5130,0.0,,0.55,0.045057821026839376,0.27
5131,0.0,,0.55,0.043551638661232524,0.26
5132,0.0,,0.55,0.043551638661232524,0.26
5133,0.0,,0.55,0.043551638661232524,0.26
5134,0.0,,0.55,0.04203413981189639,0.25
5135,0.0,,0.52,0.04203413981189639,0.25
5136,0.0,,0.52,0.04050322040166543,0.24
5137,0.0,,0.52,0.04050322040166543,0.24
5138,0.0,,0.5,0.04050322040166543,0.24
5139,0.0,,0.5,0.04050322040166543,0.24
5140,3.0,,0.53,0.04203413981189639,0.25
5141,3.0,,0.56,0.043551638661232524,0.26
5142,0.0,,0.56,0.043551638661232524,0.26
5143,3.0,,0.56,0.043551638661232524,0.26
5144,3.0,,0.56,0.045057821026839376,0.27
5145,0.0,,0.56,0.045057821026839376,0.27
5146,0.0,,0.53,0.045057821026839376,0.27
5147,0.0,,0.5,0.045057821026839376,0.27
5148,0.0,,0.47,0.045057821026839376,0.27
5149,2.0,,0.49,0.04475527035182415,0.27
5150,-3.0,,0.46,0.04006659971796967,0.26
5151,-3.0,,0.43,0.035595164092981545,0.25
5152,0.0,,0.43,0.035595164092981545,0.25
5153,-3.0,,0.4,0.03130559058112016,0.24
5154,0.0,,0.4,0.03130559058112017,0.24
5155,0.0,,0.4,0.02976489126979632,0.23
5156,0.0,,0.37,0.02819990449567176,0.22
5157,0.0,,0.37,0.026607604209509576,0.21
5158,0.0,,0.37,0.026607604209509576,0.21
5159,0.0,,0.37,0.026607604209509576,0.21
5160,0.0,,0.37,0.026607604209509576,0.21
5161,0.0,,0.37,0.026607604209509576,0.21
5162,3.0,,0.4,0.026607604209509576,0.21
5163,3.0,,0.43,0.02819990449567176,0.22
5164,0.0,,0.4,0.026607604209509576,0.21
5165,0.0,,0.4,0.026607604209509576,0.21
5166,3.0,,0.4,0.02819990449567176,0.22
5167,3.0,,0.4,0.03252315864542149,0.23
5168,-3.0,,0.37,0.02976489126979632,0.23
5169,0.0,,0.37,0.02976489126979632,0.23
5170,3.0,,0.4,0.03130559058112017,0.24
5171,0.0,,0.4,0.02976489126979632,0.23
5172,0.0,,0.37,0.02976489126979632,0.23
5173,0.0,,0.37,0.03252315864542149,0.23
5174,3.0,,0.4,0.03252315864542149,0.23
5175,0.0,,0.4,0.03252315864542149,0.23
5176,0.0,,0.4,0.03252315864542149,0.23
5177,0.0,,0.37,0.03252315864542149,0.23
5178,0.0,,0.37,0.032523158645421484,0.23
5179,3.0,,0.4,0.03406925719346235,0.24
5180,0.0,,0.4,0.03252315864542149,0.23
5181,3.0,,0.43,0.03406925719346235,0.24
5182,3.0,,0.46,0.035595164092981545,0.25
5183,0.0,,0.46,0.03406925719346235,0.24
5184,0.0,,0.46,0.03252315864542149,0.23
5185,0.0,,0.46,0.03252315864542149,0.23
5186,3.0,,0.49,0.03406925719346235,0.24
5187,0.0,,0.49,0.03252315864542149,0.23
5188,0.0,,0.49,0.03252315864542149,0.23
5189,0.0,,0.49,0.03252315864542149,0.23
5190,0.0,,0.49,0.032523158645421484,0.23
5191,3.0,,0.52,0.03406925719346235,0.24
5192,0.0,,0.52,0.03252315864542149,0.23
5193,0.0,,0.52,0.03252315864542149,0.23
5194,3.0,,0.55,0.03406925719346235,0.24
5195,0.0,,0.52,0.03406925719346235,0.24
5196,3.0,,0.55,0.035595164092981545,0.25
5197,0.0,,0.55,0.035595164092981545,0.25
5198,3.0,,0.55,0.04006659971796967,0.26
5199,0.0,,0.58,0.0385503345149887,0.25
5200,3.0,,0.61,0.04006659971796967,0.26
5201,0.0,,0.61,0.023497813499638722,0.29
5202,0.0,,0.58,0.023497813499638722,0.29
5203,3.0,,0.61,0.026842477045193037,0.3
5204,0.0,,0.61,0.026842477045193037,0.3
5205,0.0,,0.61,0.026842477045193037,0.3
5206,0.0,,0.64,0.028912165479145602,0.3
5207,0.0,,0.64,0.027537813033729836,0.29
5208,0.0,,0.64,0.02614881801842454,0.28
5209,0.0,,0.61,0.02614881801842454,0.28
5210,0.0,,0.61,0.026148818018424537,0.28
5211,3.0,,0.64,0.02753781303372984,0.29
5212,0.0,,0.64,0.02614881801842454,0.28
5213,0.0,,0.64,0.02829014524383843,0.28
5214,0.0,,0.64,0.02829014524383843,0.28
5215,0.0,,0.64,0.026876525627335834,0.27
5216,0.0,,0.64,0.026876525627335834,0.27
5217,0.0,,0.61,0.026876525627335834,0.27
5218,0.0,,0.58,0.026876525627335827,0.27
5219,0.0,,0.56,0.026876525627335827,0.27
5220,3.0,,0.59,0.026876525627335834,0.27
5221,0.0,,0.59,0.025445667890399128,0.26
5222,0.0,,0.59,0.027668578554642987,0.26
5223,3.0,,0.62,0.02910771149312579,0.27
5224,0.0,,0.62,0.027668578554642987,0.26
5225,0.0,,0.62,0.027668578554642987,0.26
5226,3.0,,0.62,0.02910771149312579,0.27
5227,3.0,,0.65,0.02910771149312579,0.27
5228,0.0,,0.65,0.027668578554642987,0.26
5229,0.0,,0.65,0.02621112169983114,0.25
5230,3.0,,0.68,0.030000519044611918,0.26
5231,3.0,,0.71,0.03391235447324591,0.27
5232,0.0,,0.71,0.03245483006885785,0.26
5233,3.0,,0.74,0.03391235447324591,0.27
5234,3.0,,0.77,0.035355339059327376,0.28
5235,0.0,,0.77,0.035355339059327376,0.28
5236,0.0,,0.77,0.03391235447324591,0.27
5237,0.0,,0.77,0.03245483006885785,0.26
5238,0.0,,0.77,0.030980865308724292,0.25
5239,0.0,,0.77,0.030980865308724292,0.25
5240,3.0,,0.77,0.030980865308724292,0.25
5241,0.0,,0.74,0.030980865308724292,0.25
5242,-3.0,,0.71,0.02853505500025687,0.25
5243,3.0,,0.71,0.03245483006885785,0.26
5244,3.0,,0.71,0.03391235447324591,0.27
5245,0.0,,0.71,0.03391235447324591,0.27
5246,3.0,,0.74,0.037969034715857664,0.28
5247,0.0,,0.74,0.03796903471585767,0.28
5248,0.0,,0.74,0.037969034715857664,0.28
5249,0.0,,0.72,0.037969034715857664,0.28
5250,0.0,,0.75,0.03651483716701107,0.27
5251,0.0,,0.78,0.03651483716701107,0.27
5252,0.0,,0.78,0.03651483716701107,0.27
5253,0.0,,0.81,0.035047238815946395,0.26
5254,3.0,,0.84,0.03651483716701107,0.27
5255,3.0,,0.87,0.037969034715857664,0.28
5256,-3.0,,0.84,0.035355339059327376,0.28
5257,3.0,,0.87,0.035355339059327376,0.28
5258,3.0,,0.9,0.03678553820190657,0.29
5259,0.0,,0.9,0.03678553820190657,0.29
5260,0.0,,0.9,0.03678553820190657,0.29
5261,0.0,,0.9,0.035355339059327376,0.28
5262,0.0,,0.87,0.03391235447324591,0.27
5263,0.0,,0.84,0.03391235447324591,0.27
5264,3.0,,0.87,0.03391235447324591,0.27
5265,0.0,,0.87,0.03391235447324591,0.27
5266,-3.0,,0.81,0.030000519044611918,0.26
5267,0.0,,0.78,0.02853505500025687,0.25
5268,3.0,,0.84,0.03245483006885785,0.26
5269,3.0,,0.87,0.03245483006885785,0.26
5270,0.0,,0.84,0.03245483006885785,0.26
5271,3.0,,0.87,0.03391235447324591,0.27
5272,0.0,,0.87,0.03391235447324591,0.27
5273,0.0,,0.87,0.03245483006885785,0.26
5274,0.0,,0.84,0.03245483006885785,0.26
5275,3.0,,0.87,0.03391235447324591,0.27
5276,0.0,,0.87,0.03245483006885785,0.26
5277,3.0,,0.9,0.03391235447324591,0.27
5278,0.0,,0.9,0.03245483006885785,0.26
5279,3.0,,0.9,0.03391235447324591,0.27
5280,0.0,,0.9,0.03391235447324591,0.27
5281,0.0,,0.87,0.03391235447324591,0.27
5282,0.0,,0.84,0.03391235447324591,0.27
5283,0.0,,0.84,0.03651483716701107,0.27
5284,0.0,,0.84,0.03927464037652211,0.27
5285,0.0,,0.84,0.03927464037652211,0.27
5286,3.0,,0.84,0.04369276944493579,0.28
5287,0.0,,0.84,0.04369276944493579,0.28
5288,0.0,,0.84,0.0422141256049335,0.27
5289,0.0,,0.84,0.045360391860599925,0.27
5290,3.0,,0.87,0.046852128566581816,0.28
