episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3180,-0.179559097849197,,0.27,0.013538810472195725,0.26
3181,-0.18350281409776417,,0.24,0.01478514253525704,0.26
3182,1.3213251126281627,,0.27,0.01629856622528594,0.27
3183,1.3302248796076326,,0.32,0.01778436580015614,0.28
3184,1.25644412217199,,0.35,0.019245008972987525,0.29
3185,-0.1564529946162075,,0.32,0.019245008972987525,0.29
3186,-0.1564529946162075,,0.32,0.019245008972987525,0.29
3187,-0.1564529946162075,,0.32,0.019245008972987525,0.29
3188,-0.1564529946162075,,0.32,0.019245008972987525,0.29
3189,-1.6566655809920061,,0.27,0.018536387720325294,0.29
3190,-0.15687816736780485,,0.29,0.018536387720325294,0.29
3191,1.3475516463897055,,0.32,0.01996910024536021,0.3
3192,-0.22202780977917586,,0.32,0.01996910024536021,0.3
3193,-0.22202780977917586,,0.3,0.01996910024536021,0.3
3194,1.352105638491589,,0.33,0.020383028059936595,0.3
3195,-0.1520709040843694,,0.35,0.019380624992165408,0.29
3196,-1.656939633438912,,0.32,0.017487263544795583,0.29
3197,-1.6624830255673009,,0.29,0.014235984564201744,0.28
3198,1.3326726243548388,,0.3,0.01467276328526115,0.28
3199,-0.16719634202884331,,0.3,0.01467276328526115,0.28
3200,-1.7513220670423313,,0.25,0.012914249955040652,0.28
3201,1.157106068040873,,0.28,0.01715505024945723,0.21
3202,1.2827825336946035,,0.29,0.01878672873255448,0.22
3203,-0.21272796276046735,,0.3,0.01878672873255448,0.22
3204,-0.21272796276046735,,0.3,0.01878672873255448,0.22
3205,-0.3235814476856302,,0.28,0.01715505024945723,0.21
3206,-1.8325604547754888,,0.25,0.01715505024945723,0.21
3207,-0.2217069698503257,,0.25,0.01715505024945723,0.21
3208,-0.5542674246258142,,0.25,0.017155050249457227,0.21
3209,-0.4434139397006514,,0.27,0.01715505024945723,0.21
3210,0.282478800594087,,0.28,0.0177742850641659,0.22
3211,-0.3192993941149499,,0.28,0.020120116155168604,0.22
3212,-0.21192793030689888,,0.28,0.020120116155168604,0.22
3213,-1.8178918954603482,,0.25,0.020120116155168604,0.22
3214,-0.21642709471008803,,0.28,0.018456234811204755,0.21
3215,-2.053018835781326,,0.25,0.016112274817427726,0.21
3216,-0.2223326351095434,,0.23,0.016112274817427726,0.21
3217,1.282165967964478,,0.26,0.0177742850641659,0.22
3218,-0.21333542896150048,,0.24,0.0177742850641659,0.22
3219,1.184484008487773,,0.27,0.019398124830911787,0.23
3220,-0.20436112510145296,,0.27,0.019398124830911787,0.23
3221,-0.20884827703147674,,0.29,0.017774285064165903,0.22
3222,-0.21333542896150048,,0.32,0.017774285064165903,0.22
3223,-0.21333542896150048,,0.29,0.017774285064165903,0.22
3224,-0.21333542896150048,,0.29,0.017774285064165903,0.22
3225,1.2911517229685232,,0.35,0.019398124830911787,0.23
3226,0.29982225192835876,,0.33,0.020009381596950947,0.24
3227,1.3084804713130793,,0.36,0.021592189446647248,0.25
3228,-0.18704468633201166,,0.36,0.021592189446647245,0.25
3229,-0.18704468633201166,,0.36,0.021592189446647248,0.25
3230,0.3126638279165401,,0.37,0.020620570275153193,0.25
3231,1.2237457222707997,,0.37,0.024577933685692756,0.26
3232,1.3272123303373304,,0.43,0.026129834105409457,0.27
3233,0.33586221337934885,,0.47,0.02674421049242,0.28
3234,-0.16441744739208947,,0.47,0.025197631533948484,0.27
3235,-0.16888142107963092,,0.47,0.025197631533948484,0.27
3236,-0.16888142107963092,,0.47,0.025197631533948484,0.27
3237,-0.16888142107963092,,0.44,0.025197631533948484,0.27
3238,-0.17335366289330628,,0.44,0.023623492155030627,0.26
3239,-0.17782590470698162,,0.44,0.023623492155030627,0.26
3240,-0.18230737754728488,,0.47,0.022018582687353093,0.25
3241,-0.18678885038758816,,0.47,0.022018582687353096,0.25
3242,-0.19128063324736538,,0.44,0.02037930648809562,0.24
3243,-0.293658624160714,,0.44,0.02037930648809562,0.24
3244,1.3045295263531684,,0.47,0.02138578135579946,0.24
3245,0.8046946715249711,,0.49,0.020929790394104197,0.24
3246,-0.1954421257635375,,0.52,0.020929790394104194,0.24
3247,0.5157492020845662,,0.54,0.02211151203880441,0.25
3248,-0.18673309277671737,,0.51,0.022111512038804414,0.25
3249,-0.18673309277671737,,0.48,0.02211151203880441,0.25
3250,-1.6919461761927022,,0.42,0.01806790065218836,0.24
3251,1.3080538238072976,,0.45,0.02211151203880441,0.25
3252,0.7242522619546397,,0.5,0.023284515771189986,0.26
3253,-1.17849064403879,,0.48,0.02174667076617786,0.26
3254,-1.6796565613208732,,0.42,0.01939812483091179,0.26
3255,-0.18036112510145294,,0.42,0.019398124830911787,0.26
3256,1.3241157337455698,,0.48,0.020987654320987655,0.27
3257,-0.17588426625443015,,0.45,0.019398124830911787,0.26
3258,-0.18454454393096015,,0.42,0.018786728732554485,0.25
3259,-0.18802758394892294,,0.43,0.021121324771035763,0.25
3260,-0.18732720513737855,,0.43,0.021121324771035763,0.25
3261,-0.18658889456723293,,0.43,0.023582360004854436,0.25
3262,-0.27877587599563103,,0.46,0.023582360004854436,0.25
3263,-0.18585058399708734,,0.46,0.023582360004854436,0.25
3264,-0.18506904948301056,,0.46,0.02618747505177709,0.25
3265,-1.6850690494830105,,0.4,0.023582360004854436,0.25
3266,-0.18585058399708734,,0.4,0.023582360004854436,0.25
3267,-0.18506904948301056,,0.4,0.02618747505177709,0.25
3268,-1.1847814541340025,,0.35,0.02454101116821428,0.25
3269,-0.18527539329907144,,0.35,0.02454101116821428,0.25
3270,-0.18527539329907144,,0.35,0.02454101116821428,0.25
3271,-0.2779130899486072,,0.32,0.02454101116821428,0.25
3272,1.226569252106456,,0.38,0.02614881801842454,0.26
3273,-0.17631070918894529,,0.38,0.02614881801842454,0.26
3274,-0.17631070918894529,,0.41,0.02614881801842454,0.26
3275,-0.17631070918894529,,0.39,0.02614881801842454,0.26
3276,-0.2644660637834179,,0.36,0.02614881801842454,0.26
3277,-1.6770683069479635,,0.3,0.023623492155030623,0.26
3278,-0.3601332822542665,,0.3,0.022018582687353093,0.25
3279,-0.18678885038758816,,0.27,0.022018582687353093,0.25
3280,-0.18678885038758816,,0.27,0.022018582687353093,0.25
3281,-0.2846750584411595,,0.27,0.02037930648809562,0.24
3282,-0.19577241610714263,,0.24,0.02037930648809562,0.24
3283,-0.19577241610714263,,0.21,0.02037930648809562,0.24
3284,-0.293658624160714,,0.18,0.02037930648809562,0.24
3285,-0.19577241610714263,,0.18,0.02037930648809562,0.24
3286,-0.19577241610714263,,0.18,0.02037930648809562,0.24
3287,-0.19577241610714263,,0.18,0.02037930648809562,0.24
3288,-0.20027572535954605,,0.18,0.018701608980084276,0.23
3289,1.2997242746404538,,0.24,0.02037930648809562,0.24
3290,-0.19577241610714263,,0.24,0.02037930648809562,0.24
3291,1.2108331586990633,,0.24,0.022018582687353093,0.25
3292,1.2250557950179393,,0.27,0.02614881801842454,0.26
3293,-0.17631070918894529,,0.27,0.02614881801842454,0.26
3294,-0.18050339097996781,,0.24,0.025506545381682733,0.25
3295,-0.18469607277099037,,0.24,0.025506545381682733,0.25
3296,-0.28152849248276474,,0.27,0.023891934294085447,0.24
3297,-0.19366483942354876,,0.3,0.023891934294085447,0.24
3298,1.306335160576451,,0.3,0.023891934294085447,0.24
3299,-1.6989108544571367,,0.27,0.01973855084879307,0.23
3300,-1.204612353079261,,0.28,0.01822027222033738,0.23
3301,-0.09129045354552034,,0.25,0.034515910757466114,0.36
3302,0.771773866136199,,0.24,0.03451591075746612,0.36
3303,0.8630643196817194,,0.26,0.03451591075746612,0.36
3304,0.8673861369400708,,0.28,0.03558863495197094,0.37
3305,-0.08187046490518127,,0.28,0.03817648203075822,0.37
3306,-0.12164116617231761,,0.31,0.03817648203075821,0.37
3307,0.8826874299446752,,0.33,0.039271802420734095,0.38
3308,-0.07243691854755954,,0.33,0.039271802420734095,0.38
3309,-1.1134683814929232,,0.31,0.03656179018212132,0.37
3310,-0.08206292589072722,,0.3,0.03656179018212132,0.37
3311,-0.08206292589072722,,0.3,0.03656179018212132,0.37
3312,-0.12309438883609083,,0.3,0.03656179018212132,0.37
3313,-0.08206292589072722,,0.33,0.03656179018212132,0.37
3314,-1.6282756139849195,,0.3,0.03262437301935971,0.36
3315,1.4076846103942644,,0.36,0.032990994961521504,0.36
3316,1.4122210065126317,,0.39,0.034412360080584264,0.37
3317,-0.08335258395164945,,0.36,0.034412360080584264,0.37
3318,-0.12945528546319301,,0.36,0.032990994961521504,0.36
3319,-0.0922054030230871,,0.33,0.0329909949615215,0.36
3320,-0.1383081045346307,,0.33,0.0329909949615215,0.36
3321,-0.09220540302308712,,0.33,0.0329909949615215,0.36
3322,-0.09652439831290123,,0.33,0.031927677328807816,0.35
3323,1.4035849156439855,,0.36,0.033355374817811166,0.36
3324,1.4080132248906865,,0.39,0.033355374817811166,0.36
3325,-0.09198677510931332,,0.36,0.033355374817811166,0.36
3326,-1.5970048838236408,,0.32,0.029961679103386728,0.35
3327,-0.10202299253796798,,0.29,0.029961679103386735,0.35
3328,-0.10132234133900937,,0.29,0.03229718309991542,0.35
3329,-0.10062169014005076,,0.29,0.03229718309991542,0.35
3330,-0.10493963548960653,,0.28,0.0312373652680628,0.34
3331,-0.10925758083916229,,0.25,0.0312373652680628,0.34
3332,1.3361136287412565,,0.25,0.0312373652680628,0.34
3333,1.390854124810197,,0.27,0.031609717432594296,0.34
3334,-0.16355125431066508,,0.27,0.031609717432594296,0.34
3335,-0.1631035478423634,,0.27,0.033102072326933345,0.34
3336,1.342219079473832,,0.3,0.034526120258906154,0.35
3337,-0.09928432784465634,,0.3,0.034526120258906154,0.35
3338,-0.09928432784465634,,0.3,0.034526120258906154,0.35
3339,-0.09928432784465634,,0.3,0.034526120258906154,0.35
3340,-0.09928432784465634,,0.3,0.034526120258906154,0.35
3341,-0.10371154222424815,,0.3,0.033102072326933345,0.34
3342,1.3919704942645332,,0.33,0.033466241888177276,0.34
3343,-1.6669028871726022,,0.3,0.03005789231497194,0.33
3344,-0.12239365729080037,,0.27,0.02862991671569341,0.32
3345,-0.13113789503553497,,0.25,0.02757709983252336,0.31
3346,-1.640551545879934,,0.22,0.02391774723436335,0.3
3347,-0.14564935165938203,,0.2,0.02391774723436335,0.3
3348,-1.6505933408374769,,0.17,0.020771116640714304,0.29
3349,1.3488980016588807,,0.2,0.022222222222222223,0.3
3350,-0.1466666666666667,,0.23,0.02222222222222222,0.3
3351,-0.22430935005023864,,0.2,0.02119105538809361,0.29
3352,-0.15959622334176968,,0.18,0.02015486680600752,0.28
3353,1.3411529787728238,,0.23,0.02368839577007194,0.29
3354,-1.731304843727846,,0.23,0.021607062700369717,0.29
3355,-1.7375868998104984,,0.2,0.01816287523093325,0.28
3356,-0.16510227486144005,,0.17,0.01816287523093325,0.28
3357,-0.25196242724327256,,0.17,0.0171328253938917,0.27
3358,1.3307173666950283,,0.2,0.01859173025620229,0.28
3359,-1.7522770452190077,,0.17,0.015226388757569561,0.27
3360,-0.17486416674545827,,0.17,0.01522638875756956,0.27
3361,-0.17486416674545827,,0.17,0.01522638875756956,0.27
3362,-0.17486416674545827,,0.17,0.01522638875756956,0.27
3363,1.329572040697343,,0.2,0.016680413566907727,0.28
3364,1.3384373476329274,,0.23,0.018110745209516804,0.29
3365,-0.15713355287428996,,0.26,0.018110745209516804,0.29
3366,1.3472890517611076,,0.29,0.019519427327508852,0.3
3367,1.2776904946420526,,0.32,0.01992946081849151,0.3
3368,-0.29608464701781023,,0.34,0.01992946081849151,0.3
3369,-0.22206348526335767,,0.34,0.01992946081849151,0.3
3370,-0.14804232350890512,,0.34,0.01992946081849151,0.3
3371,-1.6485971767733356,,0.31,0.018079949937056913,0.3
3372,-0.1485971767733355,,0.28,0.01992946081849151,0.3
3373,-1.7226183385277882,,0.25,0.01807994993705691,0.3
3374,1.350971279622539,,0.28,0.01849098213807372,0.3
3375,-0.22777325855809294,,0.28,0.01710717386354288,0.29
3376,-0.15773569568187432,,0.28,0.01710717386354288,0.29
3377,-0.15738502469102147,,0.31,0.018276077166385667,0.29
3378,-0.15703435370016863,,0.31,0.018276077166385667,0.29
3379,-0.15667757835571794,,0.31,0.019465328314554615,0.29
3380,1.3480950309160786,,0.34,0.020851441405707476,0.3
3381,-0.15190496908392143,,0.34,0.019465328314554615,0.29
3382,1.3436791969887327,,0.37,0.019465328314554615,0.29
3383,-0.2344812045169009,,0.37,0.019465328314554615,0.29
3384,-0.16074252866442904,,0.37,0.018059576137348658,0.28
3385,1.2566753441767755,,0.4,0.019465328314554615,0.29
3386,-0.15574613169973547,,0.4,0.021380899352993952,0.29
3387,-0.15959500012049377,,0.4,0.01996910024536021,0.28
3388,0.33571256727291854,,0.41,0.01907279066436792,0.28
3389,1.3354436743986207,,0.41,0.01907279066436792,0.28
3390,-0.16455632560137923,,0.41,0.01907279066436792,0.28
3391,-0.16455632560137923,,0.38,0.01907279066436792,0.28
3392,-0.16396002154262374,,0.35,0.0210604708602196,0.28
3393,-0.16274266629145437,,0.35,0.023130641501599172,0.28
3394,-0.24318242264856074,,0.35,0.023130641501599176,0.28
3395,1.3378783849009594,,0.38,0.023130641501599172,0.28
3396,-0.16656040989068577,,0.38,0.021667992196114958,0.27
3397,-0.17059437828938429,,0.38,0.023017413505937438,0.27
3398,-0.17463549905632098,,0.35,0.02153092297299269,0.26
3399,1.2364870424884797,,0.41,0.025228295682280993,0.27
3400,-0.1688630225906314,,0.43,0.025228295682280993,0.27
3401,-0.18812484516503702,,0.43,0.033125258058271635,0.24
3402,0.311875154834963,,0.42,0.033125258058271635,0.24
3403,-0.19233861010063266,,0.4,0.032412708272952895,0.23
3404,1.3034476249637716,,0.41,0.03241270827295289,0.23
3405,-1.6965523750362284,,0.38,0.03241270827295289,0.23
3406,1.3079327279072206,,0.41,0.034029718084449614,0.24
3407,-0.19206727209277927,,0.39,0.032412708272952895,0.23
3408,-0.1965523750362283,,0.39,0.03241270827295289,0.23
3409,-0.1965523750362283,,0.41,0.032412708272952895,0.23
3410,-0.1965523750362283,,0.41,0.032412708272952895,0.23
3411,-0.2010463470576322,,0.41,0.030766134868273187,0.22
3412,-0.2055403190790361,,0.41,0.030766134868273187,0.22
3413,-0.2055403190790361,,0.41,0.030766134868273187,0.22
3414,-0.2055403190790361,,0.44,0.030766134868273187,0.22
3415,-1.2061099055016737,,0.39,0.02886751345948129,0.22
3416,-0.20667949192431126,,0.36,0.02886751345948129,0.22
3417,-0.20667949192431126,,0.36,0.02886751345948129,0.22
3418,1.2978161008036266,,0.39,0.030519489219274797,0.23
3419,1.3067979483532395,,0.42,0.03214033862485775,0.24
3420,-1.6937918197398387,,0.39,0.02855359557568014,0.23
3421,-1.7986161535484697,,0.36,0.027505630353741532,0.23
3422,1.3049813590803334,,0.39,0.029098899914036924,0.24
3423,1.3139292575961246,,0.39,0.030665292073045098,0.25
3424,-1.6823953261092548,,0.33,0.02801695422943969,0.25
3425,-0.1831898274623362,,0.33,0.02801695422943969,0.25
3426,-0.18765843877126775,,0.36,0.026454916533001173,0.24
3427,-0.1921270500801993,,0.36,0.026454916533001166,0.24
3428,-0.1921270500801993,,0.36,0.026454916533001166,0.24
3429,-1.383960026202768,,0.34,0.027435163058436712,0.24
3430,-0.191538902164938,,0.34,0.027435163058436712,0.24
3431,-0.191538902164938,,0.34,0.027435163058436712,0.24
3432,-0.191538902164938,,0.31,0.027435163058436712,0.24
3433,-0.287308353247407,,0.28,0.027435163058436712,0.24
3434,-0.287308353247407,,0.28,0.027435163058436712,0.24
3435,-0.191538902164938,,0.28,0.027435163058436712,0.24
3436,0.7125681297924165,,0.27,0.02702343985784799,0.24
3437,-0.19178593608529124,,0.27,0.02702343985784799,0.24
3438,1.3082140639147086,,0.3,0.02702343985784799,0.24
3439,-0.19178593608529124,,0.3,0.02702343985784799,0.24
3440,-0.19178593608529124,,0.3,0.02702343985784799,0.24
3441,0.8125670033060559,,0.32,0.02819990449567175,0.25
3442,-0.2790977760397441,,0.29,0.026607604209509576,0.24
3443,-0.19203543747429427,,0.32,0.026607604209509576,0.24
3444,1.3079645625257057,,0.35,0.026607604209509576,0.24
3445,0.8125535679283028,,0.37,0.028570955551499817,0.25
3446,-0.18285742666910013,,0.4,0.02857095555149982,0.25
3447,-0.18733831498499115,,0.4,0.026967994498529685,0.24
3448,-0.19630953552507524,,0.43,0.025333553751219588,0.23
3449,-0.2053008346470523,,0.4,0.023663664091939603,0.22
3450,-0.2143147561667068,,0.4,0.021953815352371085,0.21
3451,-0.21882771078857738,,0.4,0.021953815352371085,0.21
3452,1.285685243833293,,0.43,0.023663664091939603,0.22
3453,-0.20980180154483627,,0.4,0.023663664091939603,0.22
3454,-0.21400508480113137,,0.43,0.02298605323762263,0.21
3455,-0.3273125520861397,,0.46,0.02298605323762263,0.21
3456,-0.21820836805742647,,0.46,0.02298605323762263,0.21
3457,-0.3316873087444655,,0.46,0.021736864376536446,0.2
3458,-0.2314813881682749,,0.43,0.0199918417292139,0.19
3459,1.1459926575562926,,0.49,0.0199918417292139,0.19
3460,-0.23549027603360403,,0.49,0.021707238158772648,0.19
3461,-0.23497565710473642,,0.49,0.021707238158772648,0.19
3462,-0.23497565710473642,,0.49,0.021707238158772648,0.19
3463,-0.23497565710473642,,0.46,0.021707238158772648,0.19
3464,1.2695458415613987,,0.46,0.023445567045888994,0.2
3465,-0.3388989896586999,,0.46,0.023445567045888994,0.2
3466,-0.2259326597724666,,0.43,0.023445567045888998,0.2
3467,-0.2259326597724666,,0.4,0.023445567045888994,0.2
3468,1.2785759815087108,,0.43,0.02514103798314767,0.21
3469,1.2875818872379003,,0.46,0.026798586143186903,0.22
3470,-0.20792084831408789,,0.46,0.026798586143186903,0.22
3471,-0.21241811276209965,,0.49,0.02514103798314767,0.21
3472,-0.21691537721011145,,0.49,0.02514103798314767,0.21
3473,-0.21691537721011145,,0.52,0.02514103798314767,0.21
3474,-0.21691537721011145,,0.49,0.02514103798314767,0.21
3475,-0.3253730658151672,,0.49,0.02514103798314767,0.21
3476,0.2872890326136313,,0.5,0.025822404062290232,0.22
3477,-0.2130124952755685,,0.5,0.02413594501914821,0.21
3478,-0.21751843298851112,,0.5,0.02413594501914821,0.21
3479,-0.21698601185787136,,0.5,0.025910682121280663,0.21
3480,1.288050700803096,,0.5,0.027591653889039513,0.22
3481,-0.20744500766657634,,0.5,0.027591653889039513,0.22
3482,-0.20744500766657634,,0.47,0.027591653889039513,0.22
3483,-1.7127929854180834,,0.44,0.02309839471734878,0.21
3484,-0.21814096316959078,,0.44,0.02309839471734878,0.21
3485,-0.21814096316959078,,0.41,0.02309839471734878,0.21
3486,-0.21729727694841122,,0.41,0.025910682121280663,0.21
3487,-0.21645359072723164,,0.41,0.02591068212128067,0.21
3488,-0.21645359072723164,,0.4,0.025910682121280663,0.21
3489,-0.3246803860908475,,0.37,0.02591068212128067,0.21
3490,-0.21645359072723164,,0.37,0.025910682121280663,0.21
3491,1.288050700803096,,0.4,0.027591653889039513,0.22
3492,1.2970486713586087,,0.43,0.02923725063965623,0.23
3493,-0.29768647442430946,,0.43,0.02923725063965623,0.23
3494,0.7066808551815519,,0.45,0.030461682659194123,0.24
3495,-0.19421131260107188,,0.42,0.028833942003899625,0.23
3496,-0.29804945219649037,,0.42,0.028833942003899625,0.23
3497,-0.19869963479766026,,0.42,0.028833942003899625,0.23
3498,-0.19869963479766026,,0.42,0.028833942003899625,0.23
3499,-0.2030723212321183,,0.39,0.027591653889039513,0.22
3500,-0.20744500766657634,,0.39,0.027591653889039513,0.22
3501,-1.601607364488517,,0.36,0.04256258855669321,0.34
3502,-0.10689119911002529,,0.35,0.0411334144098891,0.33
3503,1.3931088008899746,,0.38,0.04256258855669321,0.34
3504,-0.1581224225430173,,0.35,0.0411334144098891,0.33
3505,-0.1669799270310998,,0.38,0.04113341440988911,0.33
3506,-0.11575126489195742,,0.35,0.03969570261691943,0.32
3507,-0.11967072309926535,,0.35,0.04140188705219606,0.32
3508,-0.17786168187925286,,0.35,0.04432395296476497,0.32
3509,-1.235353728934446,,0.33,0.04251571132421879,0.32
3510,1.38685167191499,,0.36,0.046989861725747886,0.33
3511,1.3922850209379998,,0.39,0.04729354140091855,0.33
3512,-0.10762387515944885,,0.39,0.04729354140091855,0.33
3513,-0.16587474187063075,,0.39,0.04583044429606029,0.32
3514,-0.11554088314954539,,0.39,0.049033278538788375,0.32
3515,-0.11458003287672697,,0.41,0.049033278538788375,0.32
3516,-1.6155408831495455,,0.38,0.04583044429606029,0.32
3517,-0.1165017334223638,,0.38,0.04583044429606029,0.32
3518,-0.12094265745016788,,0.35,0.04436069753671345,0.31
3519,1.379057342549832,,0.35,0.04583044429606029,0.32
3520,1.3837367054124228,,0.41,0.04662524041201569,0.32
3521,-0.12046364914548563,,0.44,0.04516259576969888,0.31
3522,-0.12433255713564201,,0.41,0.04706221377816118,0.31
3523,0.8187083423345755,,0.4,0.04823671355892897,0.32
3524,-0.1150579718646426,,0.43,0.04823671355892897,0.32
3525,-0.1150579718646426,,0.43,0.04823671355892897,0.32
