episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4349,-0.024521885068441954,,0.56,0.0486952873288951,0.28
4350,1.4631621174256833,,0.55,0.048420012470625225,0.28
4351,2.2143551287933256,,0.55,0.04993561902537582,0.29
4352,-0.03303862858477452,,0.55,0.04993561902537582,0.29
4353,-0.02202575238984968,,0.55,0.04993561902537582,0.29
4354,-0.03434174989572463,,0.52,0.048420012470625225,0.28
4355,2.2266711262992005,,0.55,0.04993561902537582,0.29
4356,-0.03228417233152397,,0.55,0.053707900291628585,0.29
4357,2.2307878305105926,,0.58,0.05523125226133434,0.3
4358,-0.01790749909546627,,0.58,0.05523125226133434,0.3
4359,-0.019212169489407422,,0.58,0.053707900291628585,0.29
4360,2.2000125706855695,,0.61,0.05523125226133434,0.3
4361,-0.026861248643199408,,0.61,0.05523125226133434,0.3
4362,-0.01790749909546627,,0.61,0.05523125226133434,0.3
4363,-0.01790749909546627,,0.61,0.05523125226133434,0.3
4364,-2.277618422235063,,0.58,0.05144538430201882,0.3
4365,2.2318792793040867,,0.61,0.052951012218416096,0.31
4366,2.234481023538724,,0.64,0.05445410547520364,0.32
4367,-0.01421835780991854,,0.64,0.05445410547520364,0.32
4368,-0.01421835780991854,,0.64,0.05445410547520364,0.32
4369,-0.01421835780991854,,0.67,0.05445410547520364,0.32
4370,-0.01421835780991854,,0.64,0.05445410547520364,0.32
4371,2.2370820574125436,,0.67,0.05595618158751383,0.33
4372,2.2383824726350054,,0.73,0.05595618158751382,0.33
4373,-0.018726706269953736,,0.73,0.05445410547520364,0.32
4374,-2.2791411935977015,,0.7,0.05093171558587915,0.32
4375,-0.015627313765648333,,0.73,0.05093171558587915,0.32
4376,-0.015627313765648333,,0.73,0.05093171558587915,0.32
4377,-0.015627313765648333,,0.73,0.05093171558587915,0.32
4378,2.2356690544304074,,0.76,0.052413556566156726,0.33
4379,-0.013034577373537304,,0.73,0.052413556566156726,0.33
4380,-2.2702091551119334,,0.7,0.04912711130801847,0.33
4381,-0.014349155476792604,,0.72,0.04912711130801847,0.33
4382,-0.015641752134069042,,0.69,0.047664128021636276,0.32
4383,2.234358247865931,,0.72,0.04912711130801847,0.33
4384,2.2356508445232075,,0.72,0.04912711130801847,0.33
4385,1.4797094644889048,,0.71,0.0502930998284869,0.34
4386,-0.011486644486284133,,0.68,0.052273677740092395,0.34
4387,-0.012385254291966274,,0.68,0.0508000508000762,0.33
4388,-1.514073954272898,,0.66,0.048830177835433274,0.33
4389,-0.022995294196566596,,0.66,0.04736317334630045,0.32
4390,2.2330054602735876,,0.69,0.047664128021636276,0.32
4391,-0.018227963330626054,,0.69,0.04619605532523345,0.31
4392,2.231772036669374,,0.72,0.04766412802163628,0.32
4393,-0.018166904266117143,,0.72,0.04650135064777801,0.31
4394,-0.029099189611333204,,0.69,0.046501350647778016,0.31
4395,-0.0193994597408888,,0.69,0.046501350647778016,0.31
4396,-0.020631460876966594,,0.66,0.04534134496738905,0.3
4397,2.21849783517817,,0.72,0.046806485956072244,0.31
4398,-2.271167661312633,,0.69,0.042355207480763636,0.3
4399,-0.024349584104422513,,0.66,0.04089687199712384,0.29
4400,-0.02564125120115047,,0.66,0.04089687199712384,0.29
4401,-0.023548205787944386,,0.66,0.03735693878397508,0.31
4402,-0.023057224486409976,,0.66,0.03735693878397508,0.31
4403,2.2154141632703848,,0.66,0.03735693878397508,0.31
4404,-0.023057224486409976,,0.66,0.03735693878397508,0.31
4405,2.216695115693741,,0.66,0.038761700900754106,0.32
4406,-0.020495319639698355,,0.66,0.038761700900754106,0.32
4407,-0.021776272063054165,,0.66,0.03735693878397508,0.31
4408,-0.023057224486409976,,0.66,0.03735693878397507,0.31
4409,-0.04611444897281995,,0.66,0.03735693878397507,0.31
4410,-0.022539110572830506,,0.63,0.03994750835187241,0.31
4411,2.2298146735149125,,0.66,0.044125859222688475,0.32
4412,2.2316503436890756,,0.69,0.04412585922268847,0.32
4413,-0.018349656310924608,,0.69,0.04412585922268847,0.32
4414,-0.018349656310924608,,0.69,0.04412585922268847,0.32
4415,2.2329360030420013,,0.72,0.04555415598731817,0.33
4416,2.235506354709699,,0.72,0.046977617561176285,0.34
4417,-0.021035021532497256,,0.74,0.045869657215161105,0.33
4418,-0.015652137113935552,,0.74,0.045869657215161105,0.33
4419,-0.016936935792778378,,0.71,0.04444566382094699,0.32
4420,-0.01950767895134828,,0.71,0.04301594142231162,0.31
4421,-0.020793623431075357,,0.71,0.04301594142231162,0.31
4422,-0.020793623431075357,,0.68,0.04301594142231162,0.31
4423,-0.020793623431075357,,0.68,0.04301594142231162,0.31
4424,-0.022080993187354514,,0.68,0.04157909264091583,0.3
4425,-0.023368362943633675,,0.71,0.04157909264091583,0.3
4426,-0.03505254441545051,,0.71,0.041579092640915825,0.3
4427,-0.023368362943633675,,0.68,0.04157909264091583,0.3
4428,-0.023368362943633675,,0.68,0.041579092640915825,0.3
4429,2.226631637056366,,0.68,0.04157909264091583,0.3
4430,-0.023368362943633675,,0.68,0.041579092640915825,0.3
4431,-0.02465745492838047,,0.68,0.04013363271718187,0.29
4432,-2.289460723242079,,0.65,0.03742911835524126,0.29
4433,-0.027028352657903508,,0.62,0.03742911835524126,0.29
4434,2.2229716473420966,,0.62,0.03742911835524126,0.29
4435,2.2107438870734986,,0.65,0.03886119865700867,0.3
4436,2.2268289256384377,,0.68,0.040283429535178814,0.31
4437,-0.032283439901466156,,0.65,0.04301594142231162,0.31
4438,-0.031190435146613037,,0.65,0.04301594142231162,0.31
4439,-0.020793623431075357,,0.62,0.04301594142231162,0.31
4440,-0.770949666705524,,0.61,0.042235725050068354,0.31
4441,-0.021105709979972662,,0.61,0.042235725050068354,0.31
4442,-0.021105709979972662,,0.61,0.042235725050068354,0.31
4443,-0.7712599707013591,,0.6,0.041464421443136466,0.31
4444,-0.022700656571732262,,0.6,0.04003229569820225,0.3
4445,-0.023987081720719106,,0.6,0.040032295698202255,0.3
4446,-0.03598062258107866,,0.57,0.040032295698202255,0.3
4447,-0.02527541173724039,,0.57,0.03859064561559582,0.29
4448,-0.02656374175376168,,0.57,0.03859064561559582,0.29
4449,-0.02656374175376168,,0.57,0.03859064561559582,0.29
4450,-0.02656374175376168,,0.55,0.03859064561559582,0.29
4451,-0.03984561263064252,,0.52,0.03859064561559582,0.29
4452,0.7099888143712445,,0.53,0.03776278062503083,0.29
4453,2.2231051122500123,,0.56,0.03776278062503083,0.29
4454,-0.02818765786034174,,0.56,0.03629893007326048,0.28
4455,2.2218123421396583,,0.56,0.03776278062503083,0.29
4456,-0.04034233162498151,,0.56,0.03776278062503083,0.29
4457,2.2231051122500123,,0.56,0.03776278062503083,0.29
4458,-0.04163510173533558,,0.56,0.03629893007326048,0.28
4459,-0.029480427970695805,,0.56,0.03629893007326048,0.28
4460,2.2218123421396583,,0.56,0.03776278062503083,0.29
4461,-0.026894887749987675,,0.56,0.03776278062503083,0.29
4462,-0.02633431964260799,,0.56,0.04056562116192927,0.29
4463,2.2261194264717825,,0.59,0.045031511196981344,0.3
4464,-2.271987395521207,,0.59,0.045031511196981344,0.3
4465,-0.02198739552120747,,0.56,0.045031511196981344,0.3
4466,2.228012604478793,,0.56,0.045031511196981344,0.3
4467,1.4669568763887917,,0.58,0.044721359549995794,0.3
4468,-0.02211145618000169,,0.58,0.044721359549995794,0.3
4469,2.2291834829750456,,0.61,0.04619605532523345,0.31
4470,-0.029282366804859936,,0.61,0.04619605532523345,0.31
4471,2.231772036669374,,0.61,0.04766412802163628,0.32
4472,2.225891073470258,,0.61,0.04912711130801847,0.33
4473,-0.015641752134069042,,0.61,0.04766412802163628,0.32
4474,-0.016934348791345484,,0.64,0.04766412802163628,0.32
4475,2.225891073470258,,0.67,0.04912711130801847,0.33
4476,2.236942712791499,,0.7,0.050586452649477066,0.34
4477,2.23952599570358,,0.73,0.0520435258684233,0.35
4478,-2.2610909613535823,,0.67,0.04750166736366584,0.34
4479,-0.012999333054533657,,0.67,0.04750166736366584,0.34
4480,-0.014287376125522158,,0.7,0.046061452008723344,0.33
4481,-0.016864511003510472,,0.7,0.04461599297372428,0.32
4482,-0.018153602810510282,,0.7,0.04461599297372429,0.32
4483,-0.018153602810510282,,0.67,0.04461599297372429,0.32
4484,-0.019444031581560238,,0.64,0.04316384911847452,0.31
4485,2.23055596841844,,0.65,0.04461599297372428,0.32
4486,-0.019444031581560245,,0.65,0.04316384911847451,0.31
4487,-2.2707344603526103,,0.62,0.04316384911847452,0.31
4488,-0.020734460352610198,,0.64,0.04316384911847452,0.31
4489,-0.022026532437256767,,0.64,0.04170348869524169,0.3
4490,-0.02271503035095251,,0.61,0.044721359549995794,0.3
4491,2.2291834829750456,,0.64,0.04619605532523345,0.31
4492,-0.020816517024954156,,0.61,0.044721359549995794,0.3
4493,2.218127754885045,,0.64,0.04619605532523345,0.31
4494,-0.020816517024954156,,0.64,0.044721359549995794,0.3
4495,-0.023344935204102493,,0.64,0.04355396442949178,0.29
4496,-0.024578414228203296,,0.64,0.04355396442949178,0.29
4497,2.2271016567892934,,0.64,0.04695431951697722,0.3
4498,-0.02121827219320912,,0.67,0.04695431951697722,0.3
4499,-0.03312429495874629,,0.67,0.04546988617231416,0.29
4500,2.2261879544689256,,0.7,0.04546988617231416,0.29
4501,-2.2996853937678248,,0.67,0.02105587219030789,0.2
4502,-0.05157765112387684,,0.67,0.02105587219030789,0.2
4503,-0.05283061055676522,,0.64,0.01979107502586599,0.19
4504,-0.055440372964498705,,0.64,0.01800706015164049,0.18
4505,-0.0567971759393438,,0.61,0.01800706015164049,0.18
4506,-0.0567971759393438,,0.61,0.01800706015164049,0.18
4507,2.1945596270355012,,0.64,0.01979107502586599,0.19
4508,-0.05408356998965361,,0.64,0.019791075025865988,0.19
4509,-0.05408356998965361,,0.64,0.01979107502586599,0.19
4510,-0.05408356998965361,,0.64,0.019791075025865988,0.19
4511,-2.331639387038062,,0.58,0.017220914757957263,0.19
4512,-0.08215341909164389,,0.55,0.01979107502586599,0.19
4513,-0.0811253549844804,,0.55,0.019791075025865995,0.19
4514,-0.0540835699896536,,0.55,0.01979107502586599,0.19
4515,-0.0540835699896536,,0.52,0.019791075025865995,0.19
4516,-0.055440372964498705,,0.49,0.01800706015164049,0.18
4517,-0.1135943518786876,,0.49,0.01800706015164049,0.18
4518,-0.0865636295902418,,0.49,0.016167731745510013,0.17
4519,-0.06091334027543349,,0.49,0.01426556687732248,0.16
4520,-0.062293773249071,,0.49,0.01426556687732248,0.16
4521,-0.062293773249071,,0.49,0.01426556687732248,0.16
4522,2.1890866597245666,,0.52,0.016167731745510013,0.17
4523,-0.05953290730179599,,0.52,0.01616773174551001,0.17
4524,-0.05953290730179599,,0.52,0.01616773174551001,0.17
4525,-0.05953290730179599,,0.52,0.01616773174551001,0.17
4526,-2.3398143879419036,,0.49,0.013592596799460349,0.17
4527,-0.06056296128021585,,0.49,0.013592596799460349,0.17
4528,-0.06194415705972382,,0.49,0.011686617901920498,0.16
4529,2.1880558429402766,,0.49,0.013592596799460349,0.17
4530,-0.06056296128021585,,0.49,0.013592596799460349,0.17
4531,2.190805497644256,,0.52,0.01543489142182045,0.18
4532,-0.05782604343127182,,0.55,0.01543489142182045,0.18
4533,-0.05782604343127182,,0.55,0.01543489142182045,0.18
4534,-0.05782604343127182,,0.52,0.01543489142182045,0.18
4535,-0.05782604343127182,,0.49,0.01543489142182045,0.18
4536,-2.3083116850345746,,0.43,0.013006683405306179,0.18
4537,2.163646856313714,,0.46,0.017220914757957263,0.19
4538,2.19674942708582,,0.49,0.021526220671141065,0.2
4539,-0.051389511731543575,,0.49,0.021526220671141065,0.2
4540,-0.051389511731543575,,0.5,0.02152622067114106,0.2
4541,-0.051389511731543575,,0.5,0.02152622067114106,0.2
4542,-0.051389511731543575,,0.5,0.02152622067114106,0.2
4543,-0.07708426759731536,,0.51,0.02152622067114106,0.2
4544,2.2004950647819213,,0.54,0.02594910323846524,0.21
4545,-0.04762035870461391,,0.54,0.02594910323846524,0.21
4546,-0.04895847922813512,,0.54,0.024258500620859186,0.2
4547,-0.050296599751656325,,0.54,0.024258500620859186,0.2
4548,2.2010415207718648,,0.57,0.02594910323846524,0.21
4549,-0.04895847922813512,,0.57,0.024258500620859186,0.2
4550,-0.07544489962748449,,0.57,0.024258500620859186,0.2
4551,-0.05155052279472354,,0.57,0.02298888540552313,0.19
4552,-0.054060775287140844,,0.56,0.021707238158772648,0.18
4553,-0.08297565710473642,,0.53,0.021707238158772648,0.18
4554,-0.08297565710473642,,0.53,0.021707238158772648,0.18
4555,-0.055317104736490944,,0.5,0.021707238158772648,0.18
4556,-0.056674478690729106,,0.5,0.019920368387581794,0.17
4557,2.1933255213092706,,0.5,0.021707238158772648,0.18
4558,2.1960305610409323,,0.53,0.023445567045888998,0.19
4559,-0.0526217731816444,,0.53,0.023445567045888998,0.19
4560,2.1987173210058075,,0.53,0.02514103798314767,0.2
4561,-0.07491537721011139,,0.53,0.02514103798314767,0.2
4562,-0.04994358480674093,,0.53,0.02514103798314767,0.2
4563,-2.3004822042449304,,0.47,0.022447940792197495,0.2
4564,-0.05236012505836405,,0.5,0.020751433915982238,0.19
4565,2.198178494379826,,0.53,0.02514103798314767,0.2
4566,-0.04994358480674093,,0.5,0.02514103798314767,0.2
4567,-0.07491537721011139,,0.48,0.02514103798314767,0.2
4568,2.201387924825267,,0.51,0.026798586143186903,0.21
4569,2.2043944798311697,,0.51,0.03017381301266216,0.22
4570,2.207387999553285,,0.54,0.031766184753763575,0.23
4571,-0.042533642551945375,,0.51,0.0305656024865096,0.22
4572,2.2075423326238655,,0.51,0.03214606063281823,0.23
4573,-0.04237995673806265,,0.51,0.030954155676868555,0.22
4574,2.2076954628644576,,0.54,0.03252315864542149,0.23
4575,-0.06148610481274712,,0.51,0.03252315864542149,0.23
4576,2.210318483167777,,0.51,0.03406925719346235,0.24
4577,-0.038372297122615064,,0.48,0.03406925719346235,0.24
4578,2.2129328842572886,,0.54,0.035595164092981545,0.25
4579,-0.035761934362807384,,0.54,0.035595164092981545,0.25
4580,-0.035761934362807384,,0.54,0.035595164092981545,0.25
4581,-0.035761934362807384,,0.54,0.035595164092981545,0.25
4582,-0.0728290501055186,,0.54,0.03406925719346235,0.24
4583,2.211627702877385,,0.57,0.03406925719346235,0.24
4584,-2.288925030445083,,0.54,0.03130559058112016,0.24
4585,-0.03947776376755194,,0.51,0.03130559058112016,0.24
4586,-0.0407076620762478,,0.51,0.030156099037640872,0.23
4587,-0.04193756038494366,,0.54,0.030156099037640872,0.23
4588,2.209368462312773,,0.57,0.031686212526223896,0.24
4589,2.211976391708709,,0.6,0.033195746017319526,0.25
4590,-0.03672170159307219,,0.6,0.033195746017319526,0.25
4591,-2.287240950182915,,0.54,0.030599503068105226,0.25
4592,-0.05664029815913686,,0.54,0.030599503068105226,0.25
4593,-0.07674261991294098,,0.51,0.029488391230979426,0.24
4594,2.190991529554137,,0.54,0.030980865308724292,0.25
4595,1.4435122467371109,,0.56,0.030599503068105226,0.25
4596,-0.03776019877275791,,0.56,0.030599503068105226,0.25
4597,2.1933597018408633,,0.56,0.030599503068105226,0.25
4598,-0.03776019877275791,,0.56,0.030599503068105226,0.25
4599,-0.05664029815913686,,0.56,0.030599503068105226,0.25
4600,1.4451047525007994,,0.55,0.034324756367786306,0.26
4601,-0.06121374340734482,,0.58,0.013130329737090687,0.17
4602,-0.060747868105163715,,0.58,0.01313032973709069,0.17
4603,-0.060747868105163715,,0.58,0.013130329737090687,0.17
4604,-0.09112180215774557,,0.58,0.013130329737090687,0.17
4605,-1.5914242730622001,,0.56,0.011617975214817004,0.17
4606,-0.061352809914073186,,0.56,0.011617975214817004,0.17
4607,1.4092244832114054,,0.55,0.012886465627392879,0.18
4608,2.1925095840517663,,0.58,0.014661454631439304,0.19
4609,2.19520965855301,,0.61,0.016386838133611557,0.2
4610,-0.05314411847579714,,0.61,0.01789256948740271,0.2
4611,-2.3045522191865984,,0.61,0.014346334579607642,0.19
4612,-0.05626146616815694,,0.61,0.014346334579607642,0.19
4613,-0.05626146616815694,,0.61,0.014346334579607642,0.19
4614,2.1950784196349504,,0.64,0.016045763595142,0.2
4615,1.4208632508446404,,0.66,0.017224727032917303,0.21
4616,-0.05111010918683309,,0.66,0.017224727032917303,0.21
4617,-0.050641086155095896,,0.66,0.019569842191603265,0.21
4618,-2.300641086155096,,0.63,0.017224727032917303,0.21
4619,2.1988898908131667,,0.66,0.017224727032917303,0.21
4620,-0.10222021837366618,,0.66,0.017224727032917303,0.21
4621,-0.05111010918683309,,0.66,0.017224727032917303,0.21
4622,-0.050641086155095896,,0.63,0.019569842191603265,0.21
4623,-0.0501720631233587,,0.63,0.019569842191603265,0.21
4624,-0.0501720631233587,,0.63,0.019569842191603265,0.21
4625,-0.07659354922587816,,0.63,0.01789256948740271,0.2
4626,-0.05284297220503891,,0.66,0.01789256948740271,0.2
4627,-0.8029870286245677,,0.65,0.017172287389758983,0.2
4628,-0.0531310850440964,,0.65,0.01717228738975898,0.2
4629,-0.0531310850440964,,0.62,0.017172287389758983,0.2
4630,2.1982052253787554,,0.65,0.018853839504018317,0.21
4631,-0.07568769629758904,,0.62,0.018853839504018317,0.21
4632,-0.051794774621244544,,0.62,0.01717228738975898,0.2
4633,2.1982052253787554,,0.65,0.018853839504018317,0.21
4634,-0.051794774621244544,,0.65,0.01717228738975898,0.2
4635,-0.0531310850440964,,0.65,0.017172287389758983,0.2
4636,-0.0531310850440964,,0.68,0.017172287389758983,0.2
4637,-0.07920813436061167,,0.65,0.01961475341742364,0.2
4638,-0.07771393469082591,,0.62,0.02220081971102318,0.2
4639,-2.3016368853743105,,0.59,0.01961475341742364,0.2
4640,1.4230127976371991,,0.61,0.020834481351147828,0.21
4641,-0.04966620745954088,,0.61,0.020834481351147828,0.21
4642,-0.07449931118931133,,0.61,0.020834481351147828,0.21
4643,-0.07449931118931133,,0.61,0.020834481351147828,0.21
4644,-0.07397866984010115,,0.58,0.023437688097198713,0.21
4645,2.2027074006091176,,0.61,0.025099314948389895,0.22
4646,1.431059588969034,,0.63,0.025099314948389895,0.22
4647,-0.06894041103096607,,0.63,0.025099314948389895,0.22
4648,-0.06894041103096607,,0.6,0.025099314948389895,0.22
4649,-0.04596027402064405,,0.6,0.025099314948389895,0.22
4650,-0.06894041103096607,,0.6,0.025099314948389895,0.22
4651,2.2040397259793556,,0.63,0.025099314948389895,0.22
4652,-0.04596027402064405,,0.63,0.025099314948389895,0.22
4653,2.2053650878279263,,0.66,0.02672612419124244,0.23
4654,2.208009620296336,,0.69,0.028321977290436763,0.24
4655,-0.0406712090838253,,0.69,0.028321977290436763,0.24
4656,-0.061006813625737955,,0.69,0.028321977290436763,0.24
4657,-0.041907283207489765,,0.66,0.027141606672114422,0.23
4658,-0.043143357331154236,,0.63,0.027141606672114422,0.23
4659,-0.043143357331154236,,0.63,0.027141606672114422,0.23
4660,-1.5434703695892404,,0.58,0.025506545381682733,0.23
4661,-0.06569607277099038,,0.58,0.025506545381682733,0.23
4662,-0.04379738184732691,,0.58,0.025506545381682726,0.23
4663,-0.06569607277099038,,0.61,0.025506545381682726,0.23
4664,-0.06516423654848133,,0.61,0.028165726494227918,0.23
4665,-2.314632400325973,,0.55,0.025506545381682726,0.23
4666,-0.04379738184732691,,0.55,0.025506545381682726,0.23
4667,-0.04512030406484637,,0.55,0.023891934294085447,0.22
4668,-0.04644322628236583,,0.52,0.023891934294085447,0.22
4669,-0.04644322628236583,,0.49,0.023891934294085447,0.22
4670,-0.04644322628236583,,0.46,0.023891934294085447,0.22
4671,2.2048796959351535,,0.49,0.025506545381682733,0.23
4672,-0.04512030406484637,,0.46,0.023891934294085447,0.22
4673,-1.546761421912172,,0.44,0.022300956145054673,0.22
4674,2.2042437520074594,,0.44,0.02391780389224462,0.23
4675,-2.2944328784431023,,0.41,0.02391780389224462,0.23
4676,-0.04575624799254015,,0.38,0.022300956145054673,0.22
4677,-0.04707961754197814,,0.38,0.022300956145054673,0.22
4678,-0.04841005300970551,,0.35,0.020648778806417845,0.21
4679,-0.04974048847743287,,0.35,0.020648778806417845,0.21
4680,-0.04974048847743287,,0.35,0.020648778806417845,0.21
4681,-1.5500507332932856,,0.33,0.019097554727154444,0.21
4682,-0.05170018380399671,,0.33,0.01740152625286199,0.2
4683,-0.0530393894988552,,0.3,0.01740152625286199,0.2
4684,-0.05438768797848345,,0.33,0.01566003385472075,0.19
4685,-0.0557359864581117,,0.33,0.01566003385472075,0.19
4686,-0.0557359864581117,,0.33,0.01566003385472075,0.19
4687,-0.0557359864581117,,0.33,0.01566003385472075,0.19
