episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2013,0.9602773619514406,0.6713927537202835,-0.13,0.0009245398381358138,0.45
2014,1.465620346394548,1.1921895444393158,-0.1,0.0044766148103584525,0.46
2015,-1.5298763524054722,0.8586040511727333,-0.15,0.0026022105047338617,0.46
2016,-0.5349591940777353,0.2527543231844902,-0.17,0.00086714256948163,0.45
2017,-0.544,0.06432139873504639,-0.16,-0.00086714256948163,0.44
2018,-1.0487747142041066,0.4489881917834282,-0.17,-0.0017152381108735994,0.44
2019,0.45097085713347584,0.11505892314016819,-0.14,-0.0017152381108735994,0.44
2020,-0.553544168767844,0.053573401644825935,-0.12,-0.0034319911152729003,0.43
2021,-0.5580591946691638,0.03882693871855736,-0.13,-0.0034319911152729003,0.43
2022,-0.5580591946691638,0.05169436801224947,-0.11,-0.0034319911152729003,0.43
2023,-0.5580591946691638,0.0408802879974246,-0.11,-0.0034319911152729003,0.43
2024,0.44620122808338064,0.21215994656085968,-0.07,-0.0025639152734581376,0.44
2025,-0.5540518819564645,0.028752295300364494,-0.08,-0.004275691248090128,0.43
2026,-0.5630800756065145,0.01697774976491928,-0.08,-0.005991227440291431,0.42
2027,-0.5675947364641749,0.0039037978276610374,-0.09,-0.005991227440291431,0.42
2028,0.9371878666306749,0.7958448082208633,-0.09,-0.0033825504574586914,0.43
2029,0.4464780698526051,0.29513227939605713,-0.09,-0.0016905500338577025,0.44
2030,-1.0492600197687885,0.1321491375565529,-0.12,-0.002509515862103885,0.44
2031,-0.5787611704432184,0.011421208425115736,-0.12,-0.004184869753186873,0.43
2032,-0.5630145856181906,0.012962096370756626,-0.12,-0.005863748974115143,0.42
2033,-0.5720234000339242,0.02893251972272992,-0.13,-0.007547584472298502,0.41
2034,-0.5765285506833792,0.012756918091326952,-0.13,-0.007547584472298502,0.41
2035,-0.5765285506833792,0.005254269344732165,-0.13,-0.007547584472298502,0.41
2036,-0.5810356238188197,-0.018503493163734674,-0.13,-0.009237828257100279,0.4
2037,-0.13257918535534177,0.10296352471535464,-0.12,-0.010121628003605415,0.39
2038,-0.5940729768021633,0.0021052169613540173,-0.1,-0.010121628003605417,0.39
2039,0.4104370558357189,0.37736618518829346,-0.12,-0.008421519210665189,0.4
2040,-0.5895629441642812,0.014771973015740514,-0.11,-0.010121628003605417,0.39
2041,-0.5943172763334573,0.002655923133715987,-0.1,-0.01093595977458551,0.39
2042,-0.14159806426583293,0.05958223839601118,-0.08,-0.010121628003605415,0.39
2043,-0.5985856292870254,-0.002321271225810051,-0.11,-0.011830469619812524,0.38
2044,-0.1589185690116896,0.022039658079545,-0.09,-0.012734290799340266,0.37
2045,-0.6116405744796042,0.010588607285171747,-0.11,-0.012734290799340266,0.37
2046,0.3883594255203958,0.24963481724262238,-0.11,-0.012734290799340266,0.37
2047,0.8931645993144203,0.6832612454891205,-0.1,-0.010050378152592122,0.38
2048,-0.6065391788383345,0.012650182703509927,-0.09,-0.01174688464185605,0.37
2049,-0.11080485332493248,0.01801290363073349,-0.08,-0.01093595977458551,0.37
2050,-0.6150738357000255,0.010817551519721746,-0.07,-0.01264349255883269,0.36
2051,-0.12385792609305443,0.0010055690072476864,-0.1,-0.013549594418015388,0.35
2052,0.3763859807886516,0.18039221316576004,-0.07,-0.011830469619812524,0.36
2053,-0.6190982817718875,0.06441567838191986,-0.07,-0.011830469619812524,0.36
2054,-0.6236140192113484,0.02252323180437088,-0.07,-0.013549594418015388,0.35
2055,-0.12812975665080925,0.028455159161239862,-0.08,-0.013549594418015388,0.35
2056,-0.12788516556520674,0.018748474773019552,-0.07,-0.012734290799340266,0.35
2057,-0.6276405744796043,0.010084692854434252,-0.09,-0.012734290799340266,0.35
2058,-0.12739504662545514,0.008391696959733963,-0.12,-0.011915864618843423,0.35
2059,-0.1269029908611075,0.005377969704568386,-0.11,-0.011094104918181554,0.35
2060,-0.12665646295090896,-0.0220653279684484,-0.1,-0.011094104918181554,0.35
2061,-0.12640887003250018,-0.021832657512277365,-0.11,-0.010268795190152226,0.35
2062,-0.6261612771140914,0.011367302155122161,-0.15,-0.010268795190152226,0.35
2063,-0.6264088700325002,0.03314107283949852,-0.15,-0.011094104918181554,0.35
2064,-1.631576609140969,0.7938942462205887,-0.17,-0.01416125888504811,0.34
2065,-0.6364967553310288,0.019133027642965317,-0.19,-0.01416125888504811,0.34
2066,-0.6410084705065439,0.028759640641510487,-0.21,-0.015866976136764903,0.33
2067,-0.7182802785230884,0.025014380807988346,-0.24,-0.015866976136764903,0.33
2068,-0.1497951809908096,0.026465618051588535,-0.23,-0.016783627165933783,0.32
2069,-0.15834837586914846,0.0525608966127038,-0.24,-0.017710959064561035,0.31
2070,0.3418930712561947,0.2855282425880432,-0.23,-0.015978803414789806,0.32
2071,-0.6535872820488738,0.0075028445571660995,-0.23,-0.015978803414789806,0.32
2072,-0.15786456655280806,0.062094610184431076,-0.25,-0.016903085094570332,0.31
2073,0.8426806968061145,0.7752351760864258,-0.24,-0.014161258885048109,0.32
2074,-0.15676787870046635,0.03104447014629841,-0.25,-0.015065003449839687,0.31
2075,-0.7415585031048558,0.055790790589526296,-0.23,-0.015065003449839687,0.31
2076,-0.661039002069904,0.004930159077048302,-0.25,-0.015065003449839687,0.31
2077,-0.2458326430943408,-0.028500539638722344,-0.24,-0.015978803414789806,0.3
2078,-0.16934513666125453,0.023802401032298803,-0.23,-0.01517165212272521,0.3
2079,-0.17337940431474985,-0.002285953378304839,-0.2,-0.01609302892644084,0.29
2080,0.32234418264413545,0.20767300203442574,-0.18,-0.01609302892644084,0.29
2081,-1.1778629968277123,0.2536546140909195,-0.19,-0.016783627165933783,0.29
2082,-0.1778287291742171,0.0005864230915904045,-0.18,-0.015978803414789806,0.29
2083,-1.1823097532163098,0.3277731165289879,-0.18,-0.018387040639576004,0.28
2084,-1.691900981064657,0.7159132659435272,-0.22,-0.021282896242613876,0.27
2085,-0.20104956065708934,-0.013384306337684393,-0.23,-0.022215639281017205,0.26
2086,-1.7056619605259509,0.5399062111973763,-0.26,-0.023324229138818528,0.26
2087,-0.705994537483291,0.01277789194136858,-0.26,-0.023324229138818528,0.26
2088,-0.2059945374832911,0.04234464559704065,-0.25,-0.023324229138818528,0.26
2089,0.794323431139639,1.0098334774374962,-0.22,-0.022264333729051577,0.26
2090,-0.7098620820789241,0.028015042655169964,-0.24,-0.023942606534028667,0.25
2091,-1.214549133036296,0.24156969040632248,-0.24,-0.02455450358695747,0.25
2092,-1.7150476966779107,0.5066805258393288,-0.26,-0.025604485339411082,0.25
2093,-0.7153626912036466,-0.007375039625912905,-0.28,-0.025604485339411082,0.25
2094,-0.32731688994066865,0.005330224521458149,-0.27,-0.026513995790073224,0.24
2095,0.7809001952878933,1.1010703891515732,-0.26,-0.023818686583615616,0.25
2096,-0.2140686828981616,0.10852652788162231,-0.28,-0.023076923076923075,0.25
2097,-1.7141642880666408,0.6924318298697472,-0.3,-0.02413737047854573,0.25
2098,-0.2187440105751613,0.037309449166059494,-0.32,-0.02500933143865851,0.24
2099,-0.7274915759291372,0.026955248322337866,-0.33,-0.02662925499179867,0.23
2100,-0.7319775529950792,0.00902665383182466,-0.35,-0.02662925499179867,0.23
2101,-0.8022313366993048,0.009657032787799835,-0.37,-0.037052227832174635,0.15
2102,-0.4529730598098962,0.0052979999066646855,-0.35,-0.03580574370197164,0.15
2103,-0.8018573914602438,0.007865426363423467,-0.38,-0.03705222783217463,0.15
2104,-1.307347370942902,0.19511497020721436,-0.41,-0.040772341977498724,0.14
2105,0.19213747311869442,0.4419056698679924,-0.41,-0.0387694142935198,0.15
2106,0.1967383514238881,0.39087916165590286,-0.39,-0.0387694142935198,0.15
2107,-1.3034058728112266,0.1934410110116005,-0.42,-0.03925016174390257,0.15
2108,-0.3035500970463415,0.00589553639292717,-0.44,-0.03925016174390257,0.15
2109,-0.8035500970463416,0.01266503194347024,-0.47,-0.03925016174390256,0.15
2110,1.2025680538711145,1.6241004541516304,-0.43,-0.03218965868571585,0.16
2111,-0.791649285516616,0.011534560937434435,-0.43,-0.03330795970300386,0.16
2112,-1.2921669211562428,0.27505041658878326,-0.48,-0.03391511081780565,0.16
2113,-0.7926793589541516,-0.020621259231120348,-0.51,-0.03501608569603311,0.16
2114,0.21146670853477484,0.29532793164253235,-0.53,-0.033428219188050966,0.17
2115,-0.2837299342478774,0.03564679902046919,-0.5,-0.032338228304873935,0.17
2116,0.2213819570343714,0.27922728657722473,-0.48,-0.029721914913888203,0.18
2117,0.2261668510516671,0.24219739064574242,-0.46,-0.029721914913888203,0.18
2118,-0.7741578655016158,0.060888806357979774,-0.45,-0.030804303424830943,0.18
2119,-0.7744825820548986,0.056615485809743404,-0.47,-0.030804303424830943,0.18
2120,0.23028753447652053,0.17390747740864754,-0.45,-0.0282372483201007,0.19
2121,0.23981256134047804,0.1917176954448223,-0.43,-0.02572088054497256,0.2
2122,-0.25511065073360784,0.005768749164417386,-0.42,-0.024647955233720126,0.2
2123,-0.25446545438198154,0.004827665747143328,-0.41,-0.023570226039551577,0.2
2124,-0.38088828828364635,-0.007219452410936356,-0.42,-0.02248717553305139,0.2
2125,-0.7538172204717809,0.10751838609576225,-0.42,-0.023570226039551577,0.2
2126,-0.25414213562373095,0.007151968195103109,-0.41,-0.023570226039551577,0.2
2127,-0.7544654543819815,0.07769895903766155,-0.41,-0.024647955233720133,0.2
2128,-0.7547887731402321,0.041866809129714966,-0.44,-0.024647955233720133,0.2
2129,-0.25446545438198154,-0.028879177756607533,-0.45,-0.023570226039551577,0.2
2130,-0.3812132034355964,-0.008615330773561247,-0.43,-0.023570226039551577,0.2
2131,0.24585786437626908,0.2513727471232414,-0.41,-0.023570226039551584,0.2
2132,-0.25414213562373095,-0.04342521703802049,-0.4,-0.023570226039551577,0.2
2133,-0.754142135623731,0.07403184287250042,-0.4,-0.023570226039551584,0.2
2134,-0.754142135623731,0.04070924688130617,-0.4,-0.023570226039551584,0.2
2135,-0.25856947393234475,0.005451454780995846,-0.39,-0.024994687068264305,0.19
2136,0.24175544121960532,0.265740230679512,-0.37,-0.022487175533051396,0.2
2137,-0.2534923053198308,-0.01685419282875955,-0.37,-0.022487175533051393,0.2
2138,-1.754164224634091,0.7200025767087936,-0.39,-0.02472690658058489,0.2
2139,-1.2550513571108466,0.26158592849969864,-0.42,-0.025444283788904138,0.2
2140,-0.7555727447817134,0.023917715530842543,-0.42,-0.026464865483473855,0.2
2141,-0.7561842052939819,0.024982011877000332,-0.42,-0.027482485496465637,0.2
2142,-1.2569939643249912,0.18596871569752693,-0.44,-0.029164062253505707,0.2
2143,0.7429939232071189,0.882400743663311,-0.41,-0.027522860389431476,0.2
2144,-0.7568087970400669,0.009286715183407068,-0.42,-0.028506463077458237,0.2
2145,0.2475751028605403,0.32550211250782013,-0.4,-0.0262431940540739,0.21
2146,1.2578455449474164,1.6675489097833633,-0.38,-0.020938322787871576,0.22
2147,0.2677776179057785,0.2522648721933365,-0.39,-0.019802950859533486,0.23
2148,-0.7278817705157201,-0.001520036719739437,-0.39,-0.019802950859533486,0.23
2149,-0.7325029351068508,0.01852459367364645,-0.4,-0.021873499496636098,0.22
2150,0.26721798380988426,0.2091057002544403,-0.38,-0.020733221137082713,0.23
2151,-0.7284399326822496,0.01622060965746641,-0.39,-0.020733221137082713,0.23
2152,0.7762796506164016,0.5905967205762863,-0.38,-0.018334610141578486,0.24
2153,-0.7236025251642639,0.06162829976528883,-0.38,-0.02034047373930131,0.23
2154,0.27639747483573607,0.1586013063788414,-0.36,-0.018334610141578486,0.24
2155,-0.7190007660849471,0.033995987847447395,-0.37,-0.018334610141578486,0.24
2156,-0.7236025251642639,0.05506073497235775,-0.38,-0.02034047373930131,0.23
2157,-0.2282042842435808,0.0013388236984610558,-0.37,-0.02034047373930131,0.23
2158,-0.7282042842435807,0.020357271190732718,-0.38,-0.02034047373930131,0.23
2159,0.2761243551863134,0.22839578241109848,-0.37,-0.019245008972987525,0.24
2160,0.28504853171397265,0.24920832738280296,-0.36,-0.01725988531377024,0.25
2161,0.29396180470834,0.28838833421468735,-0.35,-0.01620076565842965,0.26
2162,-0.7063100984636188,0.013661145232617855,-0.35,-0.01816622922029964,0.25
2163,0.7940434366367781,0.5952482745051384,-0.32,-0.015022315323773591,0.26
2164,-1.205812982001836,0.2619408592581749,-0.31,-0.017687624682346255,0.25
2165,-0.7108771475500155,0.014013782143592834,-0.31,-0.018569533817705184,0.25
2166,-0.7114054441665376,0.010550883132964373,-0.31,-0.019448613404086795,0.25
2167,-0.711932118349874,0.13176331669092178,-0.31,-0.020325114428826615,0.25
2168,-0.21219506865729598,0.037039363756775856,-0.31,-0.020325114428826615,0.25
2169,-0.7167756616650549,0.01124463276937604,-0.32,-0.02226042445468997,0.24
2170,0.283224338334945,0.17042433470487595,-0.32,-0.020325114428826615,0.25
2171,-0.21219506865729598,0.02541749505326152,-0.31,-0.020325114428826615,0.25
2172,-0.712195068657296,0.010863734176382422,-0.32,-0.020325114428826615,0.25
2173,-0.7167756616650549,0.05538133159279823,-0.35,-0.02226042445468997,0.24
2174,-1.221560599352524,0.39010943472385406,-0.37,-0.022941573387056175,0.24
2175,-1.2222245989358318,0.15268735215067863,-0.38,-0.024473756399049366,0.24
2176,-1.2228806875852012,0.3509026914834976,-0.39,-0.025128535551620833,0.24
2177,0.6700617410874272,0.6146400300009791,-0.37,-0.02287045860533458,0.25
2178,-1.2139190399095354,0.13332096114754677,-0.39,-0.023526341093116698,0.25
2179,-1.2145570664094438,0.23669254779815674,-0.41,-0.02499721360502915,0.25
2180,0.2893021286314851,0.2721650078892708,-0.41,-0.02399569095668714,0.26
2181,0.2981431323961336,0.23481571674346924,-0.38,-0.022193867722867633,0.27
2182,0.3026836793662795,0.3977130129933357,-0.37,-0.022193867722867633,0.27
2183,-0.697560594587984,0.0043299400713294744,-0.36,-0.023008114237079415,0.27
2184,0.306730420329206,0.19662724807858467,-0.32,-0.021223817998900447,0.28
2185,0.8158770559098643,0.7997749820351601,-0.3,-0.019185995634885464,0.29
2186,-1.679864270908281,0.4968148395419121,-0.3,-0.020361574059384206,0.29
2187,-0.6802169444356306,0.009440612979233265,-0.3,-0.020361574059384206,0.29
2188,-0.18021694443563055,0.001038108952343464,-0.3,-0.020361574059384206,0.29
2189,-0.18021694443563055,0.027701235376298428,-0.32,-0.020361574059384206,0.29
2190,-0.6802169444356306,0.014886369928717613,-0.32,-0.020361574059384206,0.29
2191,0.3242895422023901,0.21798114106059074,-0.29,-0.018673285265982113,0.3
2192,0.8290995008607553,0.6156119704246521,-0.24,-0.01766171186483323,0.3
2193,0.8339580699502975,0.7070938721299171,-0.21,-0.015811388300841896,0.31
2194,0.8432754874814536,0.5121423080563545,-0.19,-0.013270320094312749,0.32
2195,-0.15196219205658765,0.03459895867854357,-0.21,-0.013270320094312749,0.32
2196,-0.6521880510438067,0.007693770108744502,-0.22,-0.014023183385043003,0.32
2197,-1.1526126061177346,0.21525460109114647,-0.21,-0.01468550367407194,0.32
2198,-0.6530347516010844,0.00717363553121686,-0.22,-0.015430334996209194,0.32
2199,0.2743622340498032,0.10269017693159821,-0.2,-0.01459854984157086,0.33
2200,0.3594880509009293,0.19869942590594292,-0.18,-0.013774613821998283,0.34
2201,-0.28791064604750904,0.00414426508359611,-0.17,-0.03925016174390257,0.17
2202,-0.2875500970463415,0.04587713349610567,-0.17,-0.03925016174390257,0.17
2203,-0.2871891034523423,-0.0026798800099641085,-0.16,-0.038046849763905086,0.17
2204,-0.7871891034523423,0.027923439163714647,-0.15,-0.03925016174390257,0.17
2205,-0.7875500970463416,0.03843393549323082,-0.17,-0.03925016174390257,0.17
2206,-1.288051273425671,0.320680633187294,-0.2,-0.04092074967500113,0.17
2207,-1.788640603826147,0.6835864335298538,-0.21,-0.041214596412156454,0.17
2208,-0.28838694240330187,0.008432599948719144,-0.21,-0.040075211598849955,0.17
2209,-0.2877033630684908,0.009077021852135658,-0.2,-0.03893599862945287,0.17
2210,-0.7873615991776717,0.0783065464347601,-0.24,-0.03893599862945287,0.17
2211,0.21749398342463738,0.19067183509469032,-0.22,-0.036084056621755914,0.18
2212,-0.27765043397305356,0.013228870462626219,-0.2,-0.036084056621755914,0.18
2213,0.7278009745969987,0.9590103253722191,-0.17,-0.03124602805491523,0.19
2214,-0.7667476168329492,0.019173497799783945,-0.19,-0.03124602805491523,0.19
2215,0.23325238316705088,0.1625284142792225,-0.18,-0.03124602805491524,0.19
2216,-0.7670752769079368,0.026352773886173964,-0.2,-0.032338228304873935,0.19
2217,-0.7677299342478774,0.014535571448504925,-0.22,-0.033428219188050966,0.19
2218,0.7372968102640911,0.6624578982591629,-0.19,-0.02891574659831201,0.2
2219,1.2481732990202816,1.157484047114849,-0.15,-0.02383992333408222,0.21
2220,-0.25069352361464503,0.025037161074578762,-0.16,-0.025138488714734408,0.2
2221,-0.25948100625946247,-0.009021816775202751,-0.17,-0.02646486548347385,0.19
2222,-1.2640863413439454,0.20216897502541542,-0.19,-0.027156272329678422,0.19
2223,0.24040008016964498,0.29471834003925323,-0.18,-0.024843460438171528,0.2
2224,-0.2592976835369788,0.003317146096378565,-0.18,-0.026148818018424537,0.19
2225,0.736787780108775,0.4529787227511406,-0.15,-0.02455858161899218,0.19
2226,-1.763360116158129,0.7407406941056252,-0.18,-0.026641805574771284,0.19
2227,-1.2644709047565883,0.3538205027580261,-0.19,-0.02826121028052351,0.19
2228,-0.8974350892524712,0.21092147888460566,-0.19,-0.02826121028052351,0.19
2229,-0.7649567261683141,0.035476298071444035,-0.2,-0.02826121028052351,0.19
2230,-0.9020948416545167,0.21475806334638037,-0.21,-0.030460384954008574,0.18
2231,-0.27399035527570315,0.011200465029105544,-0.22,-0.029507465965001856,0.18
2232,-0.2734183184622046,-0.002345339860767126,-0.22,-0.02855359557568015,0.18
2233,-1.2733280700068224,0.15842651948332787,-0.23,-0.02920663778039395,0.18
2234,-0.2732403544182752,-0.008241974748671055,-0.22,-0.028261210280523502,0.18
2235,-0.9094350892524712,-0.007770963478833437,-0.23,-0.028261210280523502,0.18
2236,-0.27267273199920317,0.030477388761937618,-0.24,-0.027314563050153607,0.18
2237,-0.4085831067451382,0.0019026246251696577,-0.24,-0.027314563050153607,0.18
2238,-0.7726727319992032,0.07253263331949711,-0.22,-0.02826121028052351,0.18
2239,-0.2729567261683141,0.04973078891634941,-0.2,-0.028261210280523502,0.18
2240,-1.2734336977960468,0.18656911700963974,-0.21,-0.029851115706299676,0.18
2241,-0.9111467005323313,0.06712705828188814,-0.21,-0.03078677036183814,0.18
2242,-0.7747526501371692,0.03041078057140112,-0.2,-0.03172206342872576,0.18
2243,-0.2794111785166289,0.03684984054416418,-0.22,-0.03298186496003726,0.17
2244,-1.426147655073029,0.23791233688825741,-0.23,-0.0345284536566893,0.17
2245,0.07758030895322016,0.25439708699317,-0.23,-0.032342062842554246,0.18
2246,-0.4128296928444045,0.04156501839558269,-0.26,-0.03141485046290663,0.18
2247,-0.774848910277744,0.0007304211612790823,-0.28,-0.03141485046290664,0.18
2248,-1.049697820555488,0.04901032242923975,-0.28,-0.03141485046290663,0.18
2249,-0.274848910277744,0.07302464172244072,-0.27,-0.03141485046290663,0.18
2250,-0.912273365416616,0.011152148984062471,-0.29,-0.03141485046290664,0.18
2251,-0.7751270739916383,0.004942064872011542,-0.29,-0.032342062842554246,0.18
2252,-0.7754052377055325,0.0026955706998705864,-0.32,-0.032342062842554246,0.18
2253,-0.7756834507308682,0.0033058517146855593,-0.32,-0.03326943959367304,0.18
2254,-0.7762400032217686,0.011356239207088947,-0.34,-0.034197237812222205,0.18
2255,-0.4144991745654353,0.07801846112124622,-0.33,-0.03326943959367304,0.18
