episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5654,-0.03220400606970356,,-0.4,-0.01610200303485178,0.34
5655,-0.03457775908683906,,-0.4,-0.01847575605198728,0.33
5656,-0.035032474335286154,,-0.36,-0.016556718283298872,0.34
5657,-0.033113436566597744,,-0.33,-0.016556718283298872,0.34
5658,-0.03277837640615758,,-0.35,-0.016221658122858702,0.34
5659,-0.03450378406525631,,-0.34,-0.01828212594239761,0.33
5660,-0.038663158940833275,,-0.33,-0.02038103299843566,0.32
5661,-0.04043135686369554,,-0.38,-0.02005032386525988,0.32
5662,-0.03976839903338736,,-0.4,-0.01971807516812748,0.32
5663,-0.036994378194969875,,-0.37,-0.017276303026842396,0.33
5664,-0.03455260605368479,,-0.38,-0.017276303026842393,0.33
5665,-0.03214047990306813,,-0.35,-0.014864176876225734,0.34
5666,-0.02972835375245147,,-0.32,-0.014864176876225738,0.34
5667,-0.02972835375245147,,-0.35,-0.014864176876225734,0.34
5668,-0.031043192240532945,,-0.35,-0.01617901536430721,0.33
5669,-0.031252210393336664,,-0.35,-0.015073195029029452,0.33
5670,-0.02903138308896406,,-0.35,-0.013958188059934606,0.33
5671,-0.026791495214239246,,-0.35,-0.01283330715430464,0.33
5672,-0.028124593370978616,,-0.38,-0.015291286216673975,0.32
5673,-0.03058257243334795,,-0.38,-0.015291286216673975,0.32
5674,-0.028124593370978616,,-0.37,-0.01283330715430464,0.33
5675,-0.02566661430860928,,-0.31,-0.01283330715430464,0.33
5676,-0.028124593370978616,,-0.31,-0.015291286216673975,0.32
5677,-0.03058257243334795,,-0.32,-0.015291286216673975,0.32
5678,-0.028124593370978616,,-0.27,-0.01283330715430464,0.33
5679,-0.028124593370978616,,-0.3,-0.015291286216673975,0.32
5680,-0.03306793949935402,,-0.31,-0.01777665328268005,0.31
5681,-0.03354417435409479,,-0.27,-0.015767521071414745,0.32
5682,-0.03403622011233479,,-0.32,-0.018268699040920048,0.31
5683,-0.03907220603516555,,-0.35,-0.0208035069942455,0.3
5684,-0.04048224995629359,,-0.35,-0.01967874296204809,0.3
5685,-0.036820029546681524,,-0.29,-0.017141286584633434,0.31
5686,-0.03540998562555349,,-0.35,-0.01826869904092005,0.31
5687,-0.0365373980818401,,-0.41,-0.018268699040920048,0.31
5688,-0.03907220603516555,,-0.47,-0.0208035069942455,0.3
5689,-0.03907220603516555,,-0.47,-0.018268699040920048,0.31
5690,-0.034517588314967804,,-0.42,-0.016248889274047752,0.32
5691,-0.030481353662887033,,-0.43,-0.01423246438883928,0.33
5692,-0.02810781956676908,,-0.42,-0.013875355177929798,0.33
5693,-0.027391434634828123,,-0.41,-0.013516079456898325,0.33
5694,-0.029547824439663497,,-0.44,-0.016031744982765172,0.32
5695,-0.03460918914537342,,-0.47,-0.01857744416260825,0.31
5696,-0.03460918914537342,,-0.44,-0.016031744982765172,0.32
5697,-0.032063489965530344,,-0.44,-0.016031744982765172,0.32
5698,-0.03346588599587844,,-0.41,-0.01743414101311327,0.31
5699,-0.036934537049962926,,-0.47,-0.01950039603684966,0.3
5700,-0.040461486444365584,,-0.5,-0.020961090407515925,0.29
5701,-0.020100756305184243,,-0.47,-0.010050378152592122,0.0
5702,-0.020100756305184243,,-0.5,-0.010050378152592122,0.0
5703,-0.020100756305184243,,-0.5,-0.010050378152592122,0.0
5704,-0.020100756305184243,,-0.5,-0.010050378152592122,0.0
5705,-0.020100756305184243,,-0.5,-0.010050378152592122,0.0
5706,-0.020100756305184243,,-0.5,-0.010050378152592122,0.0
5707,-0.010050378152592122,,-0.47,0.0,0.01
5708,-0.005783149319662402,,-0.53,-0.005783149319662402,0.01
5709,-0.015833527472254524,,-0.59,-0.010050378152592122,0.01
5710,-0.023589188624787847,,-0.64,-0.013538810472195725,0.01
5711,-0.023589188624787847,,-0.67,-0.010050378152592122,0.01
5712,-0.023589188624787847,,-0.67,-0.013538810472195725,0.01
5713,-0.021731129677386128,,-0.62,-0.008192319205190405,0.02
5714,-0.019604857058818405,,-0.68,-0.011412537853628,0.02
5715,-0.025698252139342286,,-0.68,-0.014285714285714285,0.02
5716,-0.031188799380284613,,-0.68,-0.01690308509457033,0.02
5717,-0.029654619355837093,,-0.65,-0.012751534261266764,0.03
5718,-0.021834106890916853,,-0.59,-0.009082572629650088,0.04
5719,-0.020707336504032017,,-0.62,-0.011624763874381931,0.04
5720,-0.023249527748763862,,-0.59,-0.011624763874381931,0.04
5721,-0.023249527748763862,,-0.62,-0.011624763874381931,0.04
5722,-0.02324952774876386,,-0.59,-0.011624763874381928,0.04
5723,-0.02324952774876386,,-0.59,-0.011624763874381931,0.04
5724,-0.023249527748763862,,-0.59,-0.011624763874381931,0.04
5725,-0.02497081378984591,,-0.58,-0.013346049915463978,0.04
5726,-0.028368365239237567,,-0.63,-0.015022315323773591,0.04
5727,-0.031680415211839494,,-0.63,-0.0166580998880659,0.04
5728,-0.031177180060878454,,-0.63,-0.014519080172812554,0.05
5729,-0.026989292220391523,,-0.59,-0.01247021204757897,0.06
5730,-0.0219099250597014,,-0.59,-0.009439713012122432,0.07
5731,-0.021104759645917768,,-0.64,-0.011665046633795336,0.07
5732,-0.020535149098365416,,-0.58,-0.008870102464570078,0.08
5733,-0.017740204929140156,,-0.55,-0.008870102464570078,0.08
5734,-0.019868183579039293,,-0.58,-0.010998081114469215,0.08
5735,-0.024032269663452423,,-0.61,-0.013034188548983208,0.08
5736,-0.02802482232890044,,-0.64,-0.014990633779917231,0.08
5737,-0.03186821439357841,,-0.67,-0.016877580613661177,0.08
5738,-0.03558116457479278,,-0.67,-0.0187035839611316,0.08
5739,-0.03917950087925198,,-0.68,-0.020475916918120386,0.08
5740,-0.042676736629143563,,-0.68,-0.022200819711023178,0.08
5741,-0.04181557312844682,,-0.62,-0.01961475341742364,0.09
5742,-0.040912148140023724,,-0.68,-0.02129739472260008,0.09
5743,-0.04423896810965626,,-0.74,-0.022941573387056175,0.09
5744,-0.04588314677411235,,-0.71,-0.022941573387056175,0.09
5745,-0.04749298369695574,,-0.71,-0.024551410309899564,0.09
5746,-0.046654224538173104,,-0.68,-0.02210281422827354,0.1
5747,-0.04578077999928666,,-0.71,-0.023677965771013124,0.1
5748,-0.04735593154202625,,-0.71,-0.023677965771013124,0.1
5749,-0.04848491268885481,,-0.73,-0.02480694691784169,0.1
5750,-0.04961389383568338,,-0.76,-0.02480694691784169,0.1
5751,-0.049613893835683376,,-0.73,-0.024806946917841688,0.1
5752,-0.0472700020686158,,-0.67,-0.022463055150774108,0.11
5753,-0.04645346090693679,,-0.73,-0.023990405756162684,0.11
5754,-0.045743447908976095,,-0.67,-0.021753042152813415,0.12
5755,-0.04136857185401345,,-0.61,-0.019615529701200035,0.13
5756,-0.0407218914683309,,-0.66,-0.021106361767130863,0.13
5757,-0.040159438189078064,,-0.66,-0.019053076421947198,0.14
5758,-0.03956720235413533,,-0.67,-0.02051412593218813,0.14
5759,-0.03905051365251342,,-0.62,-0.01853638772032529,0.15
5760,-0.03850548796568551,,-0.63,-0.019969100245360215,0.15
5761,-0.04134999959835417,,-0.64,-0.021380899352993952,0.15
5762,-0.04415454702652774,,-0.65,-0.02277364767353379,0.15
5763,-0.04362508907924127,,-0.65,-0.02085144140570748,0.16
5764,-0.04307106749160218,,-0.65,-0.022219626085894697,0.16
5765,-0.04579108989496477,,-0.71,-0.023571463809070072,0.16
5766,-0.047142927618140144,,-0.74,-0.023571463809070072,0.16
5767,-0.045275629325024144,,-0.68,-0.021704165515954076,0.17
5768,-0.04160490932015386,,-0.65,-0.019900743804199785,0.18
5769,-0.04112373456940073,,-0.68,-0.021222990765200945,0.18
5770,-0.04375361051717879,,-0.71,-0.022530619751977846,0.18
5771,-0.043303081834647296,,-0.68,-0.02077246208266945,0.19
5772,-0.04283183121958706,,-0.68,-0.02205936913691761,0.19
5773,-0.04502193399454442,,-0.67,-0.022962564857626804,0.19
5774,-0.04592512971525361,,-0.7,-0.022962564857626804,0.19
5775,-0.04592512971525361,,-0.73,-0.022962564857626804,0.19
5776,-0.045925129715253615,,-0.7,-0.02296256485762681,0.19
5777,-0.04592512971525362,,-0.67,-0.02296256485762681,0.19
5778,-0.04592512971525362,,-0.7,-0.02296256485762681,0.19
5779,-0.045925129715253615,,-0.67,-0.022962564857626804,0.19
5780,-0.04719366959336155,,-0.67,-0.024231104735734747,0.19
5781,-0.049719822181859635,,-0.72,-0.02548871744612489,0.19
5782,-0.0498677650849691,,-0.67,-0.02437904763884421,0.2
5783,-0.04964360527083978,,-0.66,-0.02526455763199557,0.2
5784,-0.05141337565042011,,-0.68,-0.02614881801842454,0.2
5785,-0.05318088176207314,,-0.73,-0.027032063743648603,0.2
5786,-0.05295576722510378,,-0.68,-0.025923703481455174,0.21
5787,-0.050757130446560744,,-0.63,-0.024833426965105574,0.22
5788,-0.050537731583483736,,-0.62,-0.025704304618378165,0.22
5789,-0.05140860923675633,,-0.65,-0.025704304618378165,0.22
5790,-0.05033028139532282,,-0.65,-0.024625976776944655,0.23
5791,-0.050116360360358436,,-0.69,-0.025490383583413777,0.23
5792,-0.04931427796414986,,-0.64,-0.023823894380736087,0.24
5793,-0.04764778876147217,,-0.62,-0.023823894380736087,0.24
5794,-0.048851842964086414,,-0.62,-0.025027948583350328,0.24
5795,-0.05090533837622234,,-0.61,-0.025877389792872012,0.24
5796,-0.051754779585744023,,-0.64,-0.025877389792872012,0.24
5797,-0.05070773581692313,,-0.59,-0.024830346024051122,0.25
5798,-0.049660692048102244,,-0.59,-0.024830346024051122,0.25
5799,-0.049660692048102244,,-0.56,-0.024830346024051122,0.25
5800,-0.049660692048102244,,-0.56,-0.024830346024051122,0.25
5801,0.0,,-0.56,0.0,0.0
5802,-0.010050378152592118,,-0.59,-0.010050378152592118,0.0
5803,-0.020100756305184236,,-0.59,-0.010050378152592118,0.0
5804,-0.012824946480681432,,-0.57,-0.0027745683280893147,0.01
5805,-0.010069974074376277,,-0.59,-0.007295405746286962,0.01
5806,-0.009478104400685305,,-0.57,-0.002182698654398344,0.02
5807,-0.00018229853435832973,,-0.58,0.0020004001200400142,0.03
5808,0.00014312649106839616,,-0.57,-0.001857273628971618,0.03
5809,-0.00835983451659517,,-0.57,-0.006502560887623551,0.03
5810,-0.00796136600289181,,-0.51,-0.0014588051152682583,0.04
5811,0.0012147623199376086,,-0.48,0.002673567435205867,0.05
5812,0.0014331246669690714,,-0.48,-0.0012404427682367956,0.05
5813,-0.002480885536473591,,-0.51,-0.0012404427682367956,0.05
5814,0.0010851386271120416,,-0.45,0.002325581395348837,0.06
5815,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5816,0.004651162790697674,,-0.39,0.002325581395348837,0.06
5817,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5818,0.004651162790697674,,-0.45,0.002325581395348837,0.06
5819,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5820,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5821,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5822,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5823,0.004651162790697674,,-0.42,0.002325581395348837,0.06
5824,0.006859341929801617,,-0.4,0.00453376053445278,0.07
5825,0.0056059346902657,,-0.41,0.0010721741558129207,0.07
5826,2.3831716275522384e-05,,-0.41,-0.0010483424395373983,0.07
5827,-0.004127736501774059,,-0.41,-0.0030793940622366608,0.07
5828,-0.004084482640827231,,-0.41,-0.0010050885785905705,0.08
5829,-0.003962368711035085,,-0.45,-0.002957280132444514,0.08
5830,-0.008635880895700245,,-0.51,-0.005678600763255732,0.08
5831,-0.013126989990494317,,-0.5,-0.007448389227238586,0.08
5832,-0.014896778454477172,,-0.53,-0.007448389227238586,0.08
5833,-0.0166153741975207,,-0.55,-0.009166984970282113,0.08
5834,-0.015341879986145088,,-0.49,-0.0061748950158629756,0.09
5835,-0.00958189678520463,,-0.43,-0.0034070017693416535,0.1
5836,-0.009190151089004056,,-0.43,-0.005783149319662403,0.1
5837,-0.01381534260868739,,-0.43,-0.008032193289024988,0.1
5838,-0.01820491029128804,,-0.43,-0.010172717002263054,0.1
5839,-0.022392511535782728,,-0.43,-0.012219794533519672,0.1
5840,-0.026405615876516627,,-0.43,-0.014185821342996955,0.1
5841,-0.0302669365232739,,-0.49,-0.016081115180276946,0.1
5842,-0.03399547427777741,,-0.49,-0.017914359097500464,0.1
5843,-0.03327383283255468,,-0.43,-0.015359473735054214,0.11
5844,-0.03249925298983074,,-0.46,-0.017139779254776524,0.11
5845,-0.031866786634767795,,-0.4,-0.01472700737999127,0.12
5846,-0.027163917018951742,,-0.4,-0.012436909638960473,0.13
5847,-0.02345382730709959,,-0.35,-0.011016917668139116,0.14
5848,-0.02324600266684393,,-0.37,-0.012229084998704811,0.14
5849,-0.023065466623309536,,-0.33,-0.010836381624604725,0.15
5850,-0.023385497727367897,,-0.36,-0.012549116102763172,0.15
5851,-0.026766434098245924,,-0.39,-0.014217317995482754,0.15
5852,-0.03006273076788464,,-0.45,-0.015845412772401885,0.15
5853,-0.03281791534631241,,-0.44,-0.016972502573910524,0.15
5854,-0.03258762533570668,,-0.45,-0.01561512276179616,0.16
5855,-0.03234354442602846,,-0.5,-0.016728421664232298,0.16
5856,-0.035014722811033724,,-0.5,-0.018286301146801427,0.16
5857,-0.03450191304474032,,-0.5,-0.016215611897938895,0.17
5858,-0.0304433717285507,,-0.44,-0.014227759830611805,0.18
5859,-0.02997500430391647,,-0.5,-0.015747244473304667,0.18
5860,-0.029577563893752424,,-0.44,-0.013830319420447757,0.19
5861,-0.025811639163218283,,-0.38,-0.011981319742770526,0.2
5862,-0.023962639485541053,,-0.35,-0.011981319742770526,0.2
5863,-0.023962639485541053,,-0.38,-0.011981319742770526,0.2
5864,-0.023962639485541053,,-0.35,-0.011981319742770526,0.2
5865,-0.023962639485541053,,-0.32,-0.011981319742770526,0.2
5866,-0.023962639485541053,,-0.32,-0.011981319742770526,0.2
5867,-0.025445746593841696,,-0.38,-0.013464426851071168,0.2
5868,-0.027943980476154866,,-0.43,-0.014479553625083696,0.2
5869,-0.027790425326708747,,-0.38,-0.013310871701625052,0.21
5870,-0.0254716758842649,,-0.33,-0.012160804182639848,0.22
5871,-0.023189175588611825,,-0.34,-0.011028371405971977,0.23
5872,-0.023501332654862928,,-0.34,-0.01247296124889095,0.23
5873,-0.02636559295212234,,-0.35,-0.013892631703231389,0.23
5874,-0.026073019137066437,,-0.32,-0.01218038743383505,0.24
5875,-0.02575336875483855,,-0.35,-0.0135729813210035,0.24
5876,-0.025480462396082624,,-0.32,-0.011907481075079124,0.25
5877,-0.02381496215015825,,-0.32,-0.011907481075079124,0.25
5878,-0.02381496215015825,,-0.32,-0.011907481075079124,0.25
5879,-0.02381496215015825,,-0.32,-0.011907481075079124,0.25
5880,-0.02381496215015825,,-0.29,-0.011907481075079124,0.25
5881,-0.02381496215015825,,-0.26,-0.011907481075079124,0.25
5882,-0.02381496215015825,,-0.28,-0.011907481075079124,0.25
5883,-0.02475988333941951,,-0.28,-0.012852402264340385,0.25
5884,-0.02570480452868077,,-0.26,-0.012852402264340385,0.25
5885,-0.02570480452868077,,-0.24,-0.012852402264340385,0.25
5886,-0.02570480452868077,,-0.26,-0.012852402264340385,0.25
5887,-0.02570480452868077,,-0.28,-0.012852402264340385,0.25
5888,-0.02570480452868077,,-0.26,-0.012852402264340385,0.25
5889,-0.02570480452868077,,-0.26,-0.012852402264340385,0.25
5890,-0.02570480452868077,,-0.28,-0.012852402264340385,0.25
5891,-0.02570480452868077,,-0.26,-0.012852402264340385,0.25
5892,-0.02570480452868077,,-0.29,-0.012852402264340385,0.25
5893,-0.02570480452868077,,-0.29,-0.012852402264340385,0.25
5894,-0.02570480452868077,,-0.26,-0.012852402264340385,0.25
5895,-0.027060750000609816,,-0.27,-0.01420834773626943,0.25
5896,-0.029753321677662446,,-0.3,-0.015544973941393017,0.25
5897,-0.03240877232370536,,-0.35,-0.01686379838231234,0.25
5898,-0.03372759676462468,,-0.35,-0.01686379838231234,0.25
5899,-0.03372759676462468,,-0.35,-0.01686379838231234,0.25
5900,-0.03372759676462468,,-0.35,-0.01686379838231234,0.25
5901,0.0,,-0.35,0.0,0.0
5902,0.0,,-0.32,0.0,0.0
5903,-0.010050378152592122,,-0.34,-0.010050378152592122,0.0
5904,-0.02433609243830641,,-0.38,-0.014285714285714287,0.0
5905,-0.02006886360537669,,-0.34,-0.005783149319662403,0.01
5906,-0.005783149319662403,,-0.34,0.0,0.02
5907,-0.0044766148103584525,,-0.38,-0.0044766148103584525,0.02
5908,-0.0026193411813868342,,-0.33,0.001857273628971618,0.03
5909,-0.0013888637368343595,,-0.33,-0.0032461373658059776,0.03
5910,-0.010558861607077284,,-0.39,-0.007312724241271306,0.03
5911,-0.009986291676477174,,-0.39,-0.002673567435205867,0.04
5912,-0.008887265095217867,,-0.39,-0.006213697660012001,0.04
5913,-0.008539279055360838,,-0.36,-0.002325581395348837,0.05
5914,-0.006859341929801617,,-0.41,-0.00453376053445278,0.05
5915,-0.0056059346902657,,-0.38,-0.0010721741558129207,0.06
5916,-2.3831716275522384e-05,,-0.36,0.0010483424395373983,0.07
5917,0.0020966848790747966,,-0.36,0.0010483424395373983,0.07
5918,0.0020966848790747966,,-0.36,0.0010483424395373983,0.07
5919,0.0020966848790747966,,-0.36,0.0010483424395373983,0.07
5920,0.0020966848790747966,,-0.36,0.0010483424395373983,0.07
5921,0.005051546284664577,,-0.33,0.004003203845127179,0.08
5922,0.010723109229525456,,-0.3,0.006719905384398277,0.09
5923,0.015964908654818765,,-0.27,0.009245003270420488,0.1
5924,0.015468516429260747,,-0.32,0.006223513158840259,0.1
5925,0.00965550427411316,,-0.32,0.003431991115272901,0.1
5926,0.009255021945456608,,-0.27,0.005823030830183707,0.11
5927,0.013907551664728141,,-0.22,0.008084520834544433,0.12
5928,0.01832010671906298,,-0.21,0.010235585884518545,0.13
5929,0.01788277701353727,,-0.22,0.007647191129018726,0.13
5930,0.015294382258037451,,-0.19,0.007647191129018726,0.13
5931,0.012857307299423477,,-0.2,0.005210116170404752,0.13
5932,0.008113243797821496,,-0.23,0.0029031276274167446,0.13
5933,0.0036120266441819334,,-0.24,0.0007088990167651891,0.13
5934,0.003483467344854504,,-0.24,0.002774568328089315,0.14
5935,0.006898888515710181,,-0.25,0.004124320187620866,0.15
5936,0.00957571285562804,,-0.2,0.005451392668007175,0.16
5937,0.009499905618664147,,-0.19,0.004048512950656972,0.16
5938,0.010006426610389406,,-0.13,0.005957913659732434,0.17
5939,0.013759997094185072,,-0.07,0.007802083434452639,0.18
5940,0.017390125015961537,,-0.01,0.009588041581508897,0.19
5941,0.0171092247399674,,-0.01,0.007521183158458504,0.19
5942,0.01677497863559304,,0.05,0.009253795477134535,0.2
5943,0.020192861723179138,,0.05,0.010939066246044602,0.21
5944,0.020579719832207716,,0.06,0.009640653586163112,0.21
5945,0.018006656301221682,,0.01,0.008366002715058572,0.21
5946,0.015479682630929097,,-0.04,0.007113679915870525,0.21
5947,0.012996032857046994,,-0.08,0.00588235294117647,0.21
5948,0.01342178433870166,,-0.03,0.00753943139752519,0.22
5949,0.01669440353998867,,-0.02,0.00915497214246348,0.23
5950,0.01830994428492696,,0.01,0.00915497214246348,0.23
5951,0.016476040805375153,,0.01,0.007321068662911674,0.23
5952,0.012868070625163965,,0.01,0.005547001962252291,0.23
5953,0.009955133649218788,,0.01,0.004408131686966497,0.23
5954,0.007692956360022564,,-0.03,0.003284824673056067,0.23
5955,0.005461052990534264,,-0.03,0.002176228317478197,0.23
5956,0.005422365683284174,,0.02,0.0032461373658059776,0.24
5957,0.005397048065987949,,-0.03,0.0021509107001819712,0.24
5958,0.0026816630680543537,,-0.09,0.0005307523678723826,0.24
5959,-0.0005175900716650157,,-0.09,-0.0010483424395373983,0.24
5960,-0.003638112335755752,,-0.15,-0.0025897698962183534,0.24
5961,-0.0036131124959608812,,-0.15,-0.0010233425997425278,0.25
5962,-0.0035527600534560016,,-0.18,-0.002529417453713474,0.25
5963,-0.006053686308948647,,-0.2,-0.0035242688552351727,0.25
5964,-0.008034484788662507,,-0.22,-0.004510215933427333,0.25
5965,-0.007999286095164645,,-0.2,-0.0034890701617373114,0.26
5966,-0.006978140323474623,,-0.2,-0.0034890701617373114,0.26
5967,-0.006978140323474623,,-0.17,-0.0034890701617373114,0.26
5968,-0.006978140323474623,,-0.15,-0.0034890701617373114,0.26
5969,-0.006978140323474623,,-0.17,-0.0034890701617373114,0.26
5970,-0.006978140323474623,,-0.19,-0.0034890701617373114,0.26
5971,-0.006978140323474623,,-0.21,-0.0034890701617373114,0.26
5972,-0.006978140323474623,,-0.18,-0.0034890701617373114,0.26
5973,-0.006978140323474623,,-0.15,-0.0034890701617373114,0.26
5974,-0.007954650385049871,,-0.2,-0.004465580223312559,0.26
5975,-0.007920485696717364,,-0.15,-0.0034549054734048052,0.27
5976,-0.005910048554105988,,-0.16,-0.002455143080701182,0.28
5977,-0.003920896415202711,,-0.14,-0.0014657533345015282,0.29
5978,-0.0019519757201713348,,-0.12,-0.00048622238566980644,0.3
5979,-0.0019381771655327539,,-0.14,-0.0014519547798629473,0.3
5980,-0.0019336434187897033,,-0.12,-0.00048168863892675604,0.31
5981,-0.0009633772778535121,,-0.12,-0.00048168863892675604,0.31
