episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3240,-0.027472112789737806,,0.06,-0.013736056394868903,0.12
3241,-0.02596201536368364,,0.07,-0.012225958968814737,0.13
3242,-0.024451917937629474,,0.07,-0.012225958968814737,0.13
3243,-0.023177672532682606,,0.06,-0.01095171356386787,0.13
3244,-0.02061171143866857,,0.06,-0.009659997874800704,0.13
3245,-0.019319995749601408,,0.06,-0.009659997874800704,0.13
3246,-0.019319995749601408,,0.06,-0.009659997874800704,0.13
3247,-0.016297230990800424,,0.08,-0.0066372331159997204,0.14
3248,-0.010481176256471636,,0.12,-0.003843943140471915,0.15
3249,-0.008850204883689504,,0.11,-0.005006261743217589,0.15
3250,-0.008729882565197453,,0.12,-0.003723620821979864,0.16
3251,-0.00622440243838164,,0.12,-0.002500781616401777,0.16
3252,-0.005001563232803554,,0.12,-0.002500781616401777,0.16
3253,-0.0037607631956057437,,0.12,-0.001259981579203967,0.16
3254,-0.005020744774809711,,0.11,-0.002500781616401777,0.16
3255,-0.0037607631956057437,,0.11,-0.001259981579203967,0.16
3256,-0.002519963158407934,,0.11,-0.001259981579203967,0.16
3257,-0.001259981579203967,,0.11,0.0,0.16
3258,0.0,,0.11,0.0,0.16
3259,0.0,,0.11,0.0,0.16
3260,0.0012804737604964378,,0.1,0.0012804737604964378,0.16
3261,0.0025609475209928756,,0.1,0.0012804737604964378,0.16
3262,0.0038633237515045683,,0.1,0.0025828499910081305,0.16
3263,0.005165699982016261,,0.09,0.0025828499910081305,0.16
3264,0.007589111734225718,,0.12,0.005006261743217588,0.17
3265,0.010012523486435176,,0.12,0.005006261743217588,0.17
3266,0.010012523486435176,,0.11,0.005006261743217588,0.17
3267,0.010012523486435176,,0.11,0.005006261743217588,0.17
3268,0.010012523486435176,,0.11,0.005006261743217588,0.17
3269,0.010012523486435176,,0.11,0.005006261743217588,0.17
3270,0.008788609115578758,,0.11,0.003782347372361169,0.16
3271,0.007564694744722338,,0.11,0.003782347372361169,0.16
3272,0.006244923540250429,,0.09,0.0024625761678892604,0.16
3273,0.004925152335778521,,0.09,0.0024625761678892604,0.16
3274,0.003684361792886448,,0.09,0.0012217856249971877,0.16
3275,0.0024435712499943753,,0.08,0.0012217856249971877,0.16
3276,0.0012217856249971877,,0.08,0.0,0.15
3277,0.0,,0.08,0.0,0.15
3278,0.0,,0.08,0.0,0.15
3279,0.0,,0.08,0.0,0.15
3280,0.0012404427682367956,,0.08,0.0012404427682367956,0.15
3281,0.002480885536473591,,0.08,0.0012404427682367956,0.15
3282,0.002480885536473591,,0.06,0.0012404427682367956,0.15
3283,0.0037412243846385723,,0.05,0.002500781616401777,0.15
3284,0.005001563232803553,,0.04,0.0025007816164017765,0.15
3285,0.0037412243846385723,,0.02,0.0012404427682367956,0.15
3286,0.002480885536473591,,0.03,0.0012404427682367956,0.15
3287,0.002480885536473591,,0.03,0.0012404427682367956,0.15
3288,0.002480885536473591,,0.03,0.0012404427682367956,0.15
3289,3.64969917703462e-05,,0.01,-0.0012039457764664494,0.15
3290,-0.004717346655364088,,-0.01,-0.0035134008788976394,0.15
3291,-0.004653080651076952,,0.01,-0.0011396797721793129,0.16
3292,-0.003434441074917694,,0.01,-0.002294761302738381,0.15
3293,-0.004589522605476761,,0.01,-0.0022947613027383806,0.15
3294,-0.004589522605476761,,0.01,-0.002294761302738381,0.15
3295,-0.004589522605476762,,0.01,-0.002294761302738381,0.15
3296,-0.0034344410749176935,,0.02,-0.0011396797721793127,0.16
3297,-0.0022793595443586253,,0.03,-0.0011396797721793127,0.16
3298,-0.0022793595443586253,,0.04,-0.0011396797721793127,0.16
3299,-0.0034048147187820954,,0.01,-0.0022651349466027825,0.16
3300,0.0010295796286209245,,0.03,0.003294714575223707,0.17
3301,-0.02503509704075714,,0.03,-0.013167280458818606,0.2
3302,-0.026334560917637213,,0.03,-0.013167280458818606,0.2
3303,-0.023380138882581912,,0.03,-0.010212858423763306,0.2
3304,-0.019211655603711138,,0.03,-0.008998797179947834,0.2
3305,-0.01664102421163785,,0.04,-0.007642227031690015,0.21
3306,-0.01528445406338003,,0.06,-0.007642227031690015,0.21
3307,-0.01528445406338003,,0.05,-0.007642227031690015,0.21
3308,-0.01528445406338003,,0.04,-0.007642227031690015,0.21
3309,-0.01528445406338003,,0.04,-0.007642227031690015,0.21
3310,-0.01528445406338003,,0.04,-0.007642227031690015,0.21
3311,-0.014057230022685859,,0.04,-0.006415002990995844,0.21
3312,-0.011501575630410462,,0.05,-0.005086572639414618,0.22
3313,-0.008930515779886534,,0.03,-0.003843943140471915,0.22
3314,-0.011365126298930418,,0.02,-0.007521183158458504,0.21
3315,-0.012377612470244825,,0.03,-0.004856429311786321,0.22
3316,-0.009712858623572643,,0.03,-0.004856429311786321,0.22
3317,-0.009712858623572643,,0.03,-0.004856429311786321,0.22
3318,-0.009712858623572643,,0.03,-0.004856429311786322,0.22
3319,-0.009712858623572644,,0.04,-0.004856429311786322,0.22
3320,-0.009712858623572643,,0.04,-0.004856429311786321,0.22
3321,-0.008523976748380863,,0.04,-0.003667547436594543,0.22
3322,-0.007335094873189086,,0.04,-0.003667547436594543,0.22
3323,-0.007335094873189086,,0.05,-0.003667547436594543,0.22
3324,-0.006130123604483803,,0.06,-0.0024625761678892604,0.22
3325,-0.0037030189361260558,,0.07,-0.0012404427682367956,0.22
3326,-0.002480885536473591,,0.06,-0.0012404427682367956,0.22
3327,-0.002480885536473591,,0.06,-0.0012404427682367956,0.22
3328,-0.0037412243846385723,,0.05,-0.002500781616401777,0.21
3329,-0.0062831289887629455,,0.07,-0.003782347372361169,0.2
3330,-0.007564694744722338,,0.07,-0.003782347372361169,0.2
3331,-0.007564694744722338,,0.07,-0.003782347372361169,0.2
3332,-0.006323169664698732,,0.07,-0.002540822292337563,0.2
3333,-0.005081644584675126,,0.07,-0.002540822292337563,0.2
3334,-0.006384765432809478,,0.08,-0.003843943140471915,0.19
3335,-0.009014820040422106,,0.05,-0.005170876899950191,0.18
3336,-0.010341753799900382,,0.04,-0.005170876899950191,0.18
3337,-0.011694157630484613,,0.05,-0.006523280730534422,0.17
3338,-0.011782797560916592,,0.05,-0.00525951683038217,0.17
3339,-0.01051903366076434,,0.06,-0.00525951683038217,0.17
3340,-0.007886551517845838,,0.07,-0.0026270346874636688,0.18
3341,-0.006535684328099236,,0.05,-0.003908649640635567,0.18
3342,-0.006491499631643698,,0.06,-0.0025828499910081305,0.19
3343,-0.006491499631643697,,0.06,-0.0039086496406355664,0.18
3344,-0.007817299281271133,,0.06,-0.0039086496406355664,0.18
3345,-0.007817299281271133,,0.06,-0.0039086496406355664,0.18
3346,-0.009168166471017737,,0.06,-0.00525951683038217,0.17
3347,-0.01051903366076434,,0.04,-0.00525951683038217,0.17
3348,-0.011896749946381891,,0.02,-0.0066372331159997204,0.16
3349,-0.013274466231999441,,0.04,-0.0066372331159997204,0.16
3350,-0.011990110391721612,,0.03,-0.005352877275721892,0.16
3351,-0.012110251059716753,,0.03,-0.006757373783994861,0.15
3352,-0.012208766452002036,,0.03,-0.005451392668007175,0.15
3353,-0.013967387005062068,,0.03,-0.008515994337054893,0.14
3354,-0.015677143077449225,,0.04,-0.00716114874039433,0.14
3355,-0.01432229748078866,,0.04,-0.00716114874039433,0.14
3356,-0.01432229748078866,,0.05,-0.00716114874039433,0.14
3357,-0.012827075737095066,,0.06,-0.005665926996700735,0.15
3358,-0.01133185399340147,,0.06,-0.005665926996700735,0.15
3359,-0.0126845510601367,,0.05,-0.007018624063435964,0.15
3360,-0.0126845510601367,,0.05,-0.005665926996700736,0.15
3361,-0.011331853993401472,,0.05,-0.005665926996700736,0.15
3362,-0.007039662239965759,,0.07,-0.0013737352432650232,0.16
3363,-4.908668386110907e-05,,0.09,0.0013246485594039141,0.17
3364,0.003998215994609781,,0.07,0.002673567435205867,0.17
3365,0.005347134870411734,,0.07,0.002673567435205867,0.17
3366,0.009986291676477174,,0.07,0.007312724241271306,0.17
3367,0.01619406293753136,,0.07,0.008881338696260056,0.17
3368,0.01619406293753136,,0.06,0.007312724241271306,0.17
3369,0.016005638058267477,,0.07,0.00869291381699617,0.18
3370,0.016005638058267477,,0.07,0.007312724241271306,0.17
3371,0.016005638058267477,,0.08,0.00869291381699617,0.18
3372,0.016005638058267477,,0.1,0.007312724241271306,0.17
3373,0.01619406293753136,,0.1,0.008881338696260056,0.17
3374,0.01776267739252011,,0.11,0.008881338696260056,0.17
3375,0.01776267739252011,,0.12,0.008881338696260056,0.17
3376,0.016355689623779417,,0.12,0.007474350927519359,0.16
3377,0.014948701855038719,,0.12,0.00747435092751936,0.16
3378,0.01655692355716945,,0.12,0.00908257262965009,0.16
3379,0.01816514525930018,,0.12,0.00908257262965009,0.16
3380,0.019818819459941434,,0.12,0.010736246830291346,0.16
3381,0.0200343827408975,,0.12,0.009298135910606155,0.15
3382,0.01859627182121231,,0.12,0.009298135910606155,0.15
3383,0.02029621702507537,,0.12,0.010998081114469213,0.15
3384,0.021996162228938427,,0.12,0.010998081114469213,0.15
3385,0.021996162228938427,,0.13,0.010998081114469213,0.15
3386,0.02374961537573598,,0.12,0.012751534261266767,0.15
3387,0.02280191241385889,,0.12,0.010050378152592122,0.14
3388,0.02350383403251837,,0.13,0.01345345587992625,0.15
3389,0.02884538160726096,,0.15,0.015391925727334712,0.15
3390,0.030783851454669425,,0.16,0.015391925727334712,0.15
3391,0.034315300444430874,,0.15,0.01892337471709616,0.16
3392,0.03784674943419232,,0.15,0.018923374717096163,0.16
3393,0.03784674943419233,,0.15,0.018923374717096163,0.16
3394,0.03784674943419233,,0.14,0.018923374717096163,0.16
3395,0.03784674943419233,,0.14,0.018923374717096163,0.16
3396,0.03784674943419233,,0.13,0.018923374717096163,0.16
3397,0.03784674943419233,,0.13,0.018923374717096163,0.16
3398,0.0399533638340796,,0.13,0.021029989116983443,0.16
3399,0.042059978233966885,,0.14,0.021029989116983443,0.16
3400,0.03599056178172567,,0.09,0.014960572664742225,0.15
3401,-1.2475402281565012e-05,,0.09,-0.0008606948440010329,0.17
3402,-0.0017213896880020657,,0.09,-0.0008606948440010329,0.17
3403,1.3042562052412317e-05,,0.09,0.0008737374060534452,0.17
3404,1.3042562052412317e-05,,0.07,-0.0008606948440010329,0.17
3405,-0.0008606948440010329,,0.07,0.0,0.18
3406,0.0017410403735403917,,0.07,0.0017410403735403917,0.18
3407,0.004383314977038024,,0.06,0.002642274603497633,0.18
3408,0.003536737573731957,,0.06,0.0008944629702343244,0.17
3409,0.005371077780592777,,0.08,0.0044766148103584525,0.18
3410,0.010853175489707417,,0.08,0.006376560679348964,0.18
3411,0.011816737862760565,,0.07,0.005440177183411602,0.18
3412,0.011764474374436973,,0.07,0.006324297191025371,0.19
3413,0.010912611868436606,,0.07,0.004588314677411236,0.18
3414,0.009176629354822472,,0.09,0.004588314677411236,0.18
3415,0.010073774622797523,,0.08,0.005485459945386286,0.19
3416,0.01011290807921376,,0.09,0.004627448133827476,0.19
3417,0.011226818126086537,,0.09,0.00659936999225906,0.19
3418,0.01319873998451812,,0.09,0.00659936999225906,0.19
3419,0.01319873998451812,,0.08,0.00659936999225906,0.19
3420,0.014180350428048095,,0.08,0.007580980435789035,0.19
3421,0.01516196087157807,,0.08,0.007580980435789035,0.19
3422,0.01516196087157807,,0.08,0.007580980435789035,0.19
3423,0.013364129755451436,,0.08,0.0057831493196624,0.18
3424,0.0115662986393248,,0.08,0.0057831493196624,0.18
3425,0.009708492679556698,,0.08,0.003925343359894298,0.17
3426,0.004920429813029297,,0.07,0.0009950864531349996,0.16
3427,0.0009950864531349996,,0.06,0.0,0.16
3428,-0.002020717522524887,,0.06,-0.002020717522524887,0.15
3429,-0.005037202409558695,,0.05,-0.0030164848870338087,0.15
3430,-0.006032969774067617,,0.05,-0.0030164848870338087,0.15
3431,-0.006032969774067616,,0.05,-0.003016484887033808,0.15
3432,-0.006032969774067616,,0.05,-0.003016484887033808,0.15
3433,-0.010965606010737518,,0.03,-0.004932636236669901,0.15
3434,-0.011985376344682133,,0.03,-0.00705274010801223,0.14
3435,-0.013187978842465253,,0.02,-0.006135238734453024,0.14
3436,-0.015508713227974777,,0.01,-0.009373474493521753,0.13
3437,-0.018746948987043505,,0.01,-0.009373474493521753,0.13
3438,-0.018746948987043505,,0.01,-0.009373474493521753,0.13
3439,-0.018746948987043505,,-0.01,-0.009373474493521753,0.13
3440,-0.021113530281235103,,-0.02,-0.011740055787713349,0.12
3441,-0.022340034587776947,,0.0,-0.0105999788000636,0.13
3442,-0.02364962564877427,,-0.01,-0.01304964684871067,0.12
3443,-0.02609929369742134,,-0.01,-0.01304964684871067,0.12
3444,-0.02609929369742134,,-0.01,-0.01304964684871067,0.12
3445,-0.02416075795982178,,-0.01,-0.01111111111111111,0.12
3446,-0.02222222222222222,,-0.01,-0.011111111111111112,0.12
3447,-0.02222222222222222,,-0.01,-0.01111111111111111,0.12
3448,-0.02222222222222222,,-0.01,-0.01111111111111111,0.12
3449,-0.02116148926370323,,-0.01,-0.010050378152592122,0.12
3450,-0.020100756305184243,,-0.01,-0.010050378152592122,0.12
3451,-0.020100756305184243,,-0.01,-0.01005037815259212,0.12
3452,-0.020100756305184243,,-0.01,-0.010050378152592122,0.12
3453,-0.020100756305184243,,-0.01,-0.01005037815259212,0.12
3454,-0.02116148926370323,,-0.02,-0.01111111111111111,0.12
3455,-0.020206719560871618,,-0.02,-0.009095608449760506,0.12
3456,-0.016087494800523655,,-0.03,-0.00699188635076315,0.12
3457,-0.015101324360529944,,-0.05,-0.008109438009766793,0.12
3458,-0.014053820992544434,,-0.05,-0.00594438298277764,0.12
3459,-0.014527688398517587,,-0.04,-0.008583305415739947,0.11
3460,-0.019995843269367947,,-0.04,-0.011412537853628,0.1
3461,-0.022825075707256004,,-0.04,-0.011412537853628002,0.1
3462,-0.024974194413642004,,-0.08,-0.013561656560014002,0.1
3463,-0.027123313120028004,,-0.1,-0.013561656560014002,0.1
3464,-0.025778600995644524,,-0.09,-0.012216944435630522,0.11
3465,-0.02738859655835573,,-0.09,-0.015171652122725207,0.1
3466,-0.03150996451248505,,-0.1,-0.01633831238975984,0.1
3467,-0.03127311493741833,,-0.09,-0.014934802547658485,0.11
3468,-0.029869605095316974,,-0.08,-0.014934802547658488,0.11
3469,-0.02773849054094809,,-0.09,-0.012803687993289601,0.11
3470,-0.028759780505563853,,-0.09,-0.015956092512274252,0.1
3471,-0.031912185024548505,,-0.1,-0.015956092512274252,0.1
3472,-0.031912185024548505,,-0.1,-0.015956092512274252,0.1
3473,-0.031912185024548505,,-0.1,-0.015956092512274252,0.1
3474,-0.031912185024548505,,-0.1,-0.015956092512274252,0.1
3475,-0.031912185024548505,,-0.1,-0.015956092512274252,0.1
3476,-0.031912185024548505,,-0.1,-0.015956092512274252,0.1
3477,-0.030426019438729853,,-0.09,-0.0144699269264556,0.11
3478,-0.0289398538529112,,-0.09,-0.0144699269264556,0.11
3479,-0.02669588589527034,,-0.09,-0.012225958968814737,0.11
3480,-0.022978025580224146,,-0.08,-0.010752066611409409,0.12
3481,-0.021504133222818817,,-0.08,-0.010752066611409409,0.12
3482,-0.02150413322281882,,-0.08,-0.01075206661140941,0.12
3483,-0.016104943887131302,,-0.06,-0.005352877275721892,0.13
3484,-0.015012875150522596,,-0.07,-0.009659997874800704,0.12
3485,-0.019319995749601408,,-0.07,-0.009659997874800704,0.12
3486,-0.019319995749601408,,-0.07,-0.009659997874800704,0.12
3487,-0.019319995749601408,,-0.07,-0.009659997874800704,0.12
3488,-0.020611711438668575,,-0.09,-0.010951713563867871,0.12
3489,-0.019467707900922764,,-0.09,-0.008515994337054893,0.12
3490,-0.017031988674109787,,-0.08,-0.008515994337054893,0.12
3491,-0.020394271755384864,,-0.09,-0.011878277418329973,0.11
3492,-0.023756554836659945,,-0.09,-0.011878277418329973,0.11
3493,-0.021176413328936126,,-0.09,-0.009298135910606155,0.11
3494,-0.01859627182121231,,-0.08,-0.009298135910606155,0.11
3495,-0.01859627182121231,,-0.08,-0.009298135910606155,0.11
3496,-0.01859627182121231,,-0.08,-0.009298135910606155,0.11
3497,-0.01859627182121231,,-0.08,-0.009298135910606155,0.11
3498,-0.021176413328936126,,-0.1,-0.011878277418329973,0.11
3499,-0.023756554836659945,,-0.1,-0.011878277418329973,0.11
3500,-0.023756554836659945,,-0.08,-0.011878277418329973,0.11
3501,-0.029516966672553775,,-0.06,-0.01332259429529653,0.22
3502,-0.02793307977252301,,-0.08,-0.014610485477226478,0.22
3503,-0.02793307977252301,,-0.08,-0.013322594295296534,0.22
3504,-0.026645188590593068,,-0.06,-0.013322594295296534,0.22
3505,-0.029516966672553782,,-0.09,-0.01619437237725725,0.21
3506,-0.0323887447545145,,-0.09,-0.01619437237725725,0.21
3507,-0.034017447522245225,,-0.08,-0.017823075144987977,0.2
3508,-0.035646150289975954,,-0.08,-0.017823075144987977,0.2
3509,-0.03692881492323492,,-0.12,-0.019105739778246943,0.2
3510,-0.038211479556493885,,-0.12,-0.019105739778246943,0.2
3511,-0.038211479556493885,,-0.11,-0.019105739778246943,0.2
3512,-0.038211479556493885,,-0.12,-0.019105739778246943,0.2
3513,-0.038211479556493885,,-0.12,-0.019105739778246943,0.2
3514,-0.03692881492323492,,-0.12,-0.017823075144987977,0.2
3515,-0.03732337908727924,,-0.13,-0.019500303942291262,0.19
3516,-0.040730490747173394,,-0.14,-0.02123018680488213,0.18
3517,-0.04293742496365478,,-0.17,-0.021707238158772648,0.18
3518,-0.04435308095743416,,-0.16,-0.02264584279866151,0.18
3519,-0.04470228146147574,,-0.17,-0.02205643866281423,0.18
3520,-0.04507377285948311,,-0.16,-0.023017334196668873,0.18
3521,-0.046034668393337745,,-0.16,-0.023017334196668873,0.18
3522,-0.04688464280312281,,-0.16,-0.023867308606453932,0.17
3523,-0.0464166894465388,,-0.16,-0.022549380840084867,0.17
3524,-0.0464166894465388,,-0.18,-0.023867308606453936,0.17
3525,-0.04701259606081738,,-0.18,-0.023145287454363447,0.17
3526,-0.04629057490872689,,-0.17,-0.023145287454363447,0.17
3527,-0.04629057490872689,,-0.16,-0.023145287454363447,0.17
3528,-0.04815461889302195,,-0.16,-0.025009331438658505,0.16
3529,-0.0486886366009569,,-0.15,-0.023679305162298395,0.16
3530,-0.0460141064322173,,-0.15,-0.02233480126991891,0.16
3531,-0.04330919447874731,,-0.15,-0.020974393208828396,0.16
3532,-0.040570938250568914,,-0.15,-0.019596545041740514,0.16
3533,-0.04109633159327308,,-0.13,-0.021499786551532573,0.15
3534,-0.04497637363101353,,-0.13,-0.023476587079480957,0.14
3535,-0.04695317415896191,,-0.12,-0.023476587079480957,0.14
3536,-0.04554333627547308,,-0.11,-0.022066749195992122,0.14
3537,-0.044133498391984244,,-0.11,-0.022066749195992125,0.14
3538,-0.04413349839198425,,-0.11,-0.022066749195992125,0.14
3539,-0.042703957781317026,,-0.1,-0.020637208585324904,0.14
3540,-0.04034911091265281,,-0.09,-0.019711902327327904,0.15
3541,-0.03797183622648683,,-0.1,-0.018259933899158927,0.15
3542,-0.036519867798317854,,-0.1,-0.018259933899158927,0.15
3543,-0.03852627230384227,,-0.1,-0.020266338404683344,0.14
3544,-0.04344337139325665,,-0.11,-0.023177032988573307,0.13
3545,-0.04389133338136506,,-0.1,-0.020714300392791755,0.14
3546,-0.0433953691499321,,-0.13,-0.022681068757140346,0.14
3547,-0.04440513867112006,,-0.12,-0.02172406991397971,0.15
3548,-0.04344813982795942,,-0.12,-0.02172406991397971,0.15
3549,-0.04344813982795942,,-0.12,-0.02172406991397971,0.15
3550,-0.041044980336728897,,-0.11,-0.019320910422749187,0.16
3551,-0.037159205651817864,,-0.11,-0.017838295229068674,0.16
3552,-0.03567659045813735,,-0.11,-0.017838295229068674,0.16
3553,-0.03772880398684892,,-0.11,-0.019890508757780246,0.15
3554,-0.0397810175155605,,-0.1,-0.01989050875778025,0.15
3555,-0.041767847609968586,,-0.13,-0.021877338852188337,0.15
3556,-0.04228975337538148,,-0.13,-0.020412414523193145,0.15
3557,-0.04376214219536995,,-0.13,-0.023349727672176808,0.14
3558,-0.046699455344353616,,-0.13,-0.023349727672176808,0.14
3559,-0.048614285304172375,,-0.16,-0.02526455763199557,0.14
3560,-0.05052911526399114,,-0.16,-0.02526455763199557,0.14
3561,-0.05133523688770526,,-0.17,-0.02607067925570969,0.14
3562,-0.050704515524423566,,-0.15,-0.024633836268713877,0.14
3563,-0.049267672537427754,,-0.15,-0.024633836268713877,0.14
3564,-0.049267672537427754,,-0.16,-0.024633836268713877,0.14
3565,-0.047810869257287184,,-0.16,-0.023177032988573307,0.14
3566,-0.04855419410446976,,-0.15,-0.02537716111589645,0.13
3567,-0.05306125049102069,,-0.16,-0.02768408937512424,0.12
3568,-0.05536817875024848,,-0.16,-0.02768408937512424,0.12
3569,-0.05536817875024848,,-0.16,-0.02768408937512424,0.12
3570,-0.05536817875024848,,-0.16,-0.02768408937512424,0.12
3571,-0.05387619873476533,,-0.16,-0.026192109359641093,0.12
3572,-0.04722209847662454,,-0.13,-0.02102998911698345,0.13
3573,-0.037239728753162456,,-0.1,-0.016209739636179006,0.14
3574,-0.03241947927235801,,-0.1,-0.016209739636179006,0.14
