episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3200,-0.0401368432207164,,0.42,0.02583160664673964,0.25
3201,-0.04176679829930123,,0.42,0.02558300425174693,0.24
3202,-0.04176679829930123,,0.4,0.02558300425174692,0.24
3203,-0.04176679829930124,,0.4,0.02558300425174692,0.24
3204,-0.04176679829930124,,0.4,0.025583004251746914,0.24
3205,-0.04129314664603312,,0.4,0.027951262518087515,0.24
3206,-2.311702894142415,,0.37,0.02558300425174692,0.24
3207,2.208233201700699,,0.4,0.02558300425174692,0.24
3208,2.209529864244908,,0.43,0.027066316972792586,0.25
3209,-0.040470135755092104,,0.43,0.02558300425174692,0.24
3210,2.209529864244908,,0.45,0.027066316972792586,0.25
3211,2.212119140700611,,0.45,0.028529386530261703,0.26
3212,2.215179266055754,,0.48,0.03236694374850748,0.27
3213,2.218234507940209,,0.48,0.033805595952537355,0.28
3214,1.4554970967056442,,0.5,0.03487429162314579,0.29
3215,-2.2785347601247588,,0.47,0.032451907753059284,0.29
3216,-0.029019236898776293,,0.47,0.032451907753059284,0.29
3217,-0.028534760124758994,,0.44,0.03487429162314579,0.29
3218,-0.02933670979681263,,0.44,0.03344215939279108,0.28
3219,-0.030623136242883563,,0.46,0.03344215939279108,0.28
3220,-0.030623136242883563,,0.46,0.03344215939279108,0.28
3221,-0.030623136242883563,,0.46,0.03344215939279108,0.28
3222,-0.04722397185423788,,0.43,0.03199582194322843,0.27
3223,-0.03320167122270863,,0.4,0.03199582194322843,0.27
3224,2.218087596267204,,0.43,0.03344215939279108,0.28
3225,-0.030623136242883563,,0.46,0.03344215939279108,0.28
3226,-0.04593470436432534,,0.43,0.03344215939279108,0.28
3227,-0.030623136242883563,,0.43,0.03344215939279108,0.28
3228,2.204065295635675,,0.43,0.03344215939279108,0.28
3229,-0.030623136242883563,,0.4,0.03344215939279108,0.28
3230,2.2206632902031873,,0.4,0.03487429162314579,0.29
3231,-0.04207542502611254,,0.4,0.03487429162314579,0.29
3232,-0.04207542502611254,,0.43,0.03487429162314579,0.29
3233,-0.028050283350741695,,0.43,0.03487429162314579,0.29
3234,-0.028050283350741695,,0.4,0.03487429162314579,0.29
3235,2.223233640638468,,0.43,0.036293911569193885,0.3
3236,2.2263154682208746,,0.46,0.040283429535178814,0.31
3237,-0.02188662818592848,,0.49,0.040283429535178814,0.31
3238,2.2281133718140715,,0.49,0.04028342953517881,0.31
3239,2.2293961434545473,,0.52,0.04169728773755716,0.32
3240,2.231960289574583,,0.55,0.043104160135355854,0.33
3241,-0.016758335945857652,,0.58,0.043104160135355854,0.33
3242,-0.016758335945857652,,0.56,0.043104160135355854,0.33
3243,-0.016758335945857652,,0.53,0.043104160135355854,0.33
3244,-0.026418878398346217,,0.5,0.041697287737557154,0.32
3245,1.4806127684347623,,0.52,0.041366554436253936,0.32
3246,2.2305466217745016,,0.55,0.041366554436253936,0.32
3247,2.2305466217745016,,0.58,0.041366554436253936,0.32
3248,1.4623101703783932,,0.58,0.04245118858320395,0.33
3249,-0.018302816938711518,,0.55,0.041034726723238435,0.32
3250,-0.029379163966056932,,0.55,0.04103472672323844,0.32
3251,-0.020870991876250286,,0.55,0.03961031389551013,0.31
3252,-0.023442640814746337,,0.58,0.03817648203075821,0.3
3253,1.4641249532964502,,0.6,0.039271802420734095,0.31
3254,2.2277087209682938,,0.6,0.0392718024207341,0.31
3255,-0.022291279031706364,,0.6,0.0392718024207341,0.31
3256,2.2277087209682938,,0.63,0.0392718024207341,0.31
3257,-0.022291279031706364,,0.63,0.039271802420734095,0.31
3258,-0.021737723766102286,,0.6,0.042039578748754504,0.31
3259,-0.03177625275074731,,0.6,0.042039578748754504,0.31
3260,-0.021184168500498205,,0.6,0.042039578748754504,0.31
3261,-0.020594895432576,,0.6,0.044985944088365516,0.31
3262,1.4712220563479956,,0.65,0.04613839356324739,0.32
3263,-0.01754464257470104,,0.65,0.04613839356324739,0.32
3264,-0.01754464257470104,,0.65,0.04613839356324739,0.32
3265,2.233747100327016,,0.68,0.04759710807183356,0.33
3266,1.4787891436095175,,0.7,0.04875150190392048,0.34
3267,0.7386351333922275,,0.71,0.04942416505721724,0.35
3268,-2.2621287855768064,,0.65,0.04493190705875161,0.34
3269,2.2302473473089077,,0.68,0.046372922427035494,0.35
3270,2.2341109978454896,,0.71,0.04780914437337574,0.36
3271,1.4923494293005797,,0.73,0.0489380021295222,0.37
3272,2.243575200851809,,0.76,0.0489380021295222,0.37
3273,-0.009637198722286681,,0.76,0.0489380021295222,0.37
3274,-2.2570068846432108,,0.73,0.0460275746544234,0.37
3275,-0.7577448842341292,,0.74,0.045248004174930315,0.37
3276,-0.011851197495041816,,0.74,0.04524800417493031,0.37
3277,-0.011851197495041816,,0.74,0.04524800417493031,0.37
3278,2.243958734339088,,0.74,0.0495456675205096,0.38
3279,-0.00418173299179616,,0.74,0.0495456675205096,0.38
3280,-0.00418173299179616,,0.77,0.0495456675205096,0.38
3281,2.24710376546171,,0.77,0.050973159788041865,0.39
3282,-2.252192647292805,,0.74,0.04806360374793327,0.39
3283,-0.002774558500826689,,0.74,0.04806360374793327,0.39
3284,-0.002192647292804972,,0.74,0.05097315978804186,0.39
3285,-0.002896234538289707,,0.71,0.0495456675205096,0.38
3286,1.4957575141949329,,0.73,0.04924190345415428,0.38
3287,-0.007741409743663136,,0.73,0.04780914437337576,0.37
3288,-0.009700333059769762,,0.73,0.05088004595439967,0.37
3289,-0.0056479816182401325,,0.73,0.05088004595439967,0.37
3290,2.2456428205547763,,0.76,0.05233405681948146,0.38
3291,-0.003066377272207415,,0.76,0.05233405681948146,0.38
3292,-0.004599565908311122,,0.73,0.05233405681948146,0.38
3293,-2.253684807945273,,0.7,0.04924190345415427,0.38
3294,-0.005589790434493997,,0.7,0.047809144373375745,0.37
3295,-0.006876342250649703,,0.7,0.047809144373375745,0.37
3296,-0.006876342250649703,,0.73,0.047809144373375745,0.37
3297,-0.011601757765242606,,0.73,0.046372922427035494,0.36
3298,-0.010739034102842585,,0.73,0.0449319070587516,0.35
3299,-0.013316679726538062,,0.73,0.04348469430855808,0.34
3300,-0.014243471640256019,,0.73,0.04529794749016179,0.34
3301,-0.05261617089701088,,0.73,0.028459572757472802,0.18
3302,-0.05395695884756907,,0.73,0.02675563300468183,0.17
3303,-0.05664700711133192,,0.73,0.025009331438658505,0.16
3304,-0.05799626742453659,,0.73,0.025009331438658505,0.16
3305,-0.05799626742453659,,0.73,0.025009331438658505,0.16
3306,2.1643548591764,,0.79,0.02675563300468183,0.17
3307,-0.08294662019719089,,0.76,0.026755633004681822,0.17
3308,-0.08294662019719089,,0.73,0.02675563300468183,0.17
3309,-0.055297746798127254,,0.73,0.026755633004681822,0.17
3310,-1.5833176318664324,,0.68,0.02490057465847422,0.17
3311,-0.05543095886925664,,0.65,0.027944630995242546,0.17
3312,-0.08223322140285447,,0.62,0.027944630995242546,0.17
3313,0.6963248160951703,,0.6,0.028679449480609326,0.18
3314,-0.05387550759144162,,0.58,0.026943012562182532,0.17
3315,-0.05522279497512698,,0.61,0.026943012562182532,0.17
3316,-0.08283419246269047,,0.61,0.026943012562182532,0.17
3317,2.194777205024873,,0.64,0.026943012562182532,0.17
3318,-0.05522279497512697,,0.64,0.02694301256218254,0.17
3319,-0.05522279497512697,,0.64,0.026943012562182532,0.17
3320,2.196124492408558,,0.67,0.028679449480609326,0.18
3321,-0.0787923303116344,,0.67,0.028679449480609326,0.18
3322,-0.0787923303116344,,0.67,0.028679449480609326,0.18
3323,2.199472513008016,,0.7,0.03368311555947252,0.19
3324,2.202803892767053,,0.7,0.035336348275792316,0.2
3325,2.182526752019863,,0.73,0.03696106354772864,0.21
3326,-0.04321557458090855,,0.73,0.03696106354772864,0.21
3327,-0.04321557458090855,,0.73,0.03696106354772864,0.21
3328,-0.04321557458090855,,0.7,0.03696106354772864,0.21
3329,-0.06482336187136283,,0.7,0.03696106354772864,0.21
3330,-0.04321557458090855,,0.67,0.03696106354772864,0.21
3331,-0.7926998994497122,,0.66,0.03953943920371078,0.21
3332,-0.04218422431851569,,0.66,0.03953943920371078,0.21
3333,-0.04218422431851569,,0.66,0.03953943920371078,0.21
3334,2.2091354213528165,,0.69,0.04113766756037211,0.22
3335,2.211770813496493,,0.69,0.042716399922093,0.23
3336,2.194629839953256,,0.69,0.042716399922093,0.23
3337,-0.05668590651908838,,0.69,0.04113766756037211,0.22
3338,2.2104550670241485,,0.69,0.04113766756037212,0.22
3339,-0.05931739946377673,,0.66,0.04113766756037211,0.22
3340,-0.059317399463776746,,0.63,0.04113766756037211,0.22
3341,-0.03954493297585116,,0.63,0.04113766756037211,0.22
3342,-0.08040951162303459,,0.63,0.03953943920371078,0.21
3343,-0.04218422431851569,,0.63,0.03953943920371078,0.21
3344,-2.3139789262815795,,0.6,0.0360264901846788,0.21
3345,-0.04491522379525758,,0.58,0.03439739083903333,0.2
3346,-0.046241043664386666,,0.55,0.03439739083903333,0.2
3347,2.2050847762047425,,0.55,0.0360264901846788,0.21
3348,-0.06670992575832183,,0.53,0.03439739083903333,0.2
3349,2.2037589563356135,,0.56,0.03439739083903333,0.2
3350,-0.046241043664386666,,0.56,0.03439739083903333,0.2
3351,-0.046241043664386666,,0.56,0.03439739083903333,0.2
3352,-0.045536827093230925,,0.56,0.037918473694812035,0.2
3353,-0.044832610522075184,,0.54,0.037918473694812035,0.2
3354,-0.06724891578311278,,0.51,0.037918473694812035,0.2
3355,-2.2955368270932306,,0.48,0.03439739083903333,0.2
3356,0.7049071349911745,,0.46,0.035138284116839835,0.21
3357,-0.04394468635326408,,0.46,0.03513828411683983,0.21
3358,-0.04394468635326408,,0.46,0.035138284116839835,0.21
3359,2.185407459867674,,0.49,0.03676073110469039,0.22
3360,-0.041295707558123854,,0.49,0.03676073110469039,0.22
3361,-2.2932743880120445,,0.46,0.03186732883508607,0.21
3362,-1.5456320368580767,,0.42,0.029972486874530087,0.21
3363,-2.296594443477816,,0.39,0.02705529573638803,0.21
3364,-0.0707668225581672,,0.39,0.02705529573638803,0.21
3365,-0.0471778817054448,,0.36,0.02705529573638803,0.21
3366,-0.0471778817054448,,0.34,0.02705529573638803,0.21
3367,-0.09419295844383427,,0.33,0.02786932057166471,0.21
3368,2.204473276635162,,0.39,0.029497062604144742,0.22
3369,2.1836982375624867,,0.39,0.029497062604144742,0.22
3370,-0.04420117495834211,,0.36,0.029497062604144746,0.22
3371,-0.04420117495834211,,0.34,0.029497062604144742,0.22
3372,-0.08840234991668422,,0.31,0.029497062604144742,0.22
3373,-0.04420117495834211,,0.31,0.029497062604144742,0.22
3374,-0.06762731084400916,,0.34,0.02786932057166471,0.21
3375,-0.04685227177133412,,0.35,0.02786932057166471,0.21
3376,-0.04685227177133412,,0.35,0.02786932057166471,0.21
3377,0.7029537968357888,,0.36,0.026899663607279682,0.21
3378,-2.2991365328603126,,0.3,0.022417672091157255,0.2
3379,-0.8011903109153956,,0.29,0.02163077333186483,0.2
3380,-0.051347690667254066,,0.29,0.02163077333186483,0.2
3381,-0.051347690667254066,,0.26,0.02163077333186483,0.2
3382,2.1999915748763077,,0.32,0.023327101049673123,0.21
3383,-0.04866915958013076,,0.32,0.023327101049673123,0.21
3384,-0.04866915958013076,,0.32,0.023327101049673123,0.21
3385,1.4285808415560366,,0.34,0.026250005680836335,0.22
3386,-0.04549999772766547,,0.32,0.026250005680836335,0.22
3387,2.2058269421570476,,0.35,0.02788470510440131,0.23
3388,2.208474619267076,,0.38,0.029488391230979426,0.24
3389,-0.08040928701521646,,0.38,0.029488391230979426,0.24
3390,-0.06030696526141235,,0.35,0.029488391230979426,0.24
3391,-0.06030696526141235,,0.35,0.029488391230979426,0.24
3392,-0.06030696526141235,,0.35,0.029488391230979422,0.24
3393,-0.04152538073292386,,0.38,0.027884705104401303,0.23
3394,-0.042846117958239484,,0.38,0.027884705104401303,0.23
3395,-0.042846117958239484,,0.38,0.027884705104401303,0.23
3396,-0.04417305784295247,,0.38,0.026250005680836335,0.22
3397,-0.0682499965914982,,0.38,0.026250005680836335,0.22
3398,-0.04549999772766547,,0.38,0.026250005680836335,0.22
3399,2.2058269421570476,,0.41,0.027884705104401303,0.23
3400,2.208474619267076,,0.44,0.029488391230979426,0.24
3401,-0.035529038336319,,0.44,0.027943043612522638,0.26
3402,-2.2872847040887394,,0.41,0.025633435943782635,0.26
3403,-0.03746004941668495,,0.41,0.027066316972792586,0.26
3404,-0.0384701357550921,,0.41,0.02558300425174692,0.25
3405,-0.060951364175870465,,0.41,0.02407717061715384,0.24
3406,-2.292818841148663,,0.35,0.021828623639528245,0.24
3407,2.1863971442039696,,0.38,0.023328473740792173,0.25
3408,2.1902923867543165,,0.41,0.024804986290000112,0.26
3409,-0.038078005483999956,,0.41,0.02480498629000011,0.26
3410,-0.05711700822599994,,0.43,0.02480498629000011,0.26
3411,2.213213083397089,,0.46,0.026260430695444804,0.27
3412,-0.035495827721822075,,0.46,0.026260430695444804,0.27
3413,-0.035495827721822075,,0.45,0.026260430695444804,0.27
3414,-0.036786916602911016,,0.45,0.02480498629000011,0.26
3415,-0.03937330799384155,,0.45,0.02332847374079217,0.25
3416,-0.04066861050368313,,0.45,0.02332847374079217,0.25
3417,2.188997084244475,,0.45,0.023328473740792173,0.25
3418,-0.041968580523935914,,0.45,0.021828623639528245,0.24
3419,-0.044573687209994245,,0.45,0.02030294031050053,0.23
3420,-0.09130897370897319,,0.42,0.022546310523632554,0.23
3421,-0.8176081100137983,,0.41,0.021866828883743816,0.23
3422,-0.04525326844650248,,0.41,0.021866828883743816,0.23
3423,-0.06787990266975372,,0.38,0.021866828883743816,0.23
3424,-0.04525326844650248,,0.35,0.021866828883743816,0.23
3425,2.206053262820147,,0.35,0.02339948521698778,0.24
3426,-0.04394673717985369,,0.35,0.021866828883743816,0.23
3427,-0.0691920952338224,,0.35,0.02030586606340041,0.22
3428,-0.04787765357463984,,0.35,0.02030586606340041,0.22
3429,-0.04758713768219846,,0.35,0.02175844552560732,0.22
3430,2.1790550673153644,,0.38,0.02175844552560732,0.22
3431,2.204015406891814,,0.42,0.023318588933463977,0.23
3432,-0.06700884663992163,,0.42,0.023318588933463977,0.23
3433,-0.044672564426614415,,0.42,0.023318588933463974,0.23
3434,-0.06700884663992163,,0.39,0.023318588933463974,0.23
3435,-0.044672564426614415,,0.36,0.023318588933463974,0.23
3436,2.182991153360078,,0.36,0.023318588933463974,0.23
3437,2.2066339624719338,,0.39,0.02485122342620281,0.24
3438,-0.04336603752806664,,0.36,0.023318588933463977,0.23
3439,-0.044672564426614415,,0.36,0.023318588933463977,0.23
3440,2.2066339624719338,,0.39,0.02485122342620281,0.24
3441,-0.042059510629518876,,0.39,0.02485122342620281,0.24
3442,-0.042059510629518876,,0.39,0.02485122342620281,0.24
3443,2.2095399703790566,,0.42,0.02784862846908004,0.25
3444,-0.038860548612367984,,0.45,0.02784862846908004,0.25
3445,-0.038860548612367984,,0.45,0.02784862846908004,0.25
3446,-0.04016232367135113,,0.45,0.026339753174164322,0.24
3447,-0.040968977580962844,,0.42,0.028815358921021484,0.24
3448,2.2095261435684086,,0.45,0.028815358921021484,0.24
3449,-0.0804239523561912,,0.42,0.03143416145597962,0.24
3450,2.2118780939365204,,0.45,0.0329563082266206,0.25
3451,-0.03681747670935176,,0.45,0.0329563082266206,0.25
3452,-2.287342574429742,,0.42,0.030330819624668576,0.25
3453,-0.03917076429086199,,0.42,0.028815358921021484,0.24
3454,-0.04047385643159141,,0.42,0.028815358921021484,0.24
3455,-0.04047385643159141,,0.45,0.028815358921021484,0.24
3456,-0.041781529255888364,,0.44,0.027276994799536696,0.23
3457,-1.5434013867215084,,0.42,0.025716071592920896,0.23
3458,-0.04502649401699027,,0.42,0.024151458322127763,0.22
3459,-0.04765827138669469,,0.39,0.022557184744398818,0.21
3460,-0.07346568915336073,,0.39,0.022557184744398818,0.21
3461,-1.5489771261022405,,0.4,0.022557184744398818,0.21
3462,-0.04897712610224048,,0.42,0.022557184744398818,0.21
3463,2.2023417286133053,,0.48,0.024151458322127763,0.22
3464,-0.04583411035751432,,0.48,0.026677989890300673,0.22
3465,-0.04532880404387974,,0.48,0.026677989890300673,0.22
3466,-2.29715296507306,,0.45,0.022557184744398818,0.21
3467,-2.300779974570148,,0.42,0.018542942404860357,0.2
3468,2.1724507191993103,,0.42,0.020167711186830584,0.21
3469,-0.049932915525267775,,0.39,0.020167711186830584,0.21
3470,2.2018638339017915,,0.42,0.024151458322127763,0.22
3471,-0.06950912500672335,,0.42,0.024151458322127763,0.22
3472,1.4317202275851206,,0.44,0.02529822128134704,0.23
3473,-0.06582106723119178,,0.44,0.02529822128134704,0.23
3474,-0.04388071148746119,,0.44,0.02529822128134704,0.23
3475,-0.04356676944648978,,0.44,0.02686793148620407,0.23
3476,-0.043252827405518376,,0.44,0.02686793148620407,0.23
3477,2.208057167098797,,0.46,0.02841790400778027,0.24
3478,-0.040632838396887895,,0.49,0.02841790400778027,0.24
3479,-0.041861020238536606,,0.5,0.027276994799536696,0.23
3480,-0.04294121019420473,,0.5,0.028016954229439683,0.23
3481,2.2085141716305894,,0.53,0.0295539039235077,0.24
3482,2.2111244784447135,,0.53,0.03106848830006,0.25
3483,-0.037572604679976,,0.53,0.03106848830006,0.25
3484,-0.038875521555286466,,0.53,0.0295539039235077,0.24
3485,-0.06026765764589538,,0.51,0.0295539039235077,0.24
3486,2.191035259229415,,0.54,0.03106848830006,0.25
3487,-0.037572604679976,,0.51,0.03106848830006,0.25
3488,-0.075145209359952,,0.48,0.03106848830006,0.25
3489,-0.038875521555286466,,0.48,0.0295539039235077,0.24
3490,-0.8117230394706896,,0.47,0.027276994799536696,0.23
3491,0.7080362081436575,,0.48,0.027904045918751258,0.24
3492,2.210995812174746,,0.51,0.032075014954979206,0.25
3493,-0.03716999401800832,,0.51,0.032075014954979206,0.25
3494,-0.038477881176801836,,0.51,0.030535579161011638,0.24
3495,-0.03978576833559535,,0.51,0.030535579161011638,0.24
3496,-0.03978576833559535,,0.51,0.030535579161011638,0.24
3497,-0.03963000163252177,,0.51,0.03131441267637952,0.24
3498,-0.039474234929448196,,0.51,0.03131441267637952,0.24
3499,-0.039474234929448196,,0.48,0.03131441267637952,0.24
3500,-0.06052361848528262,,0.45,0.029753082220827887,0.23
3501,-0.041206953101455314,,0.45,0.03238081843478728,0.23
3502,2.210260953100173,,0.51,0.03392394706607782,0.24
3503,-0.038430421173568874,,0.51,0.03392394706607782,0.24
3504,-0.7885894588164086,,0.5,0.03312875885187901,0.24
3505,-0.057545935093105474,,0.5,0.03601280683071462,0.24
3506,-0.037594877267714155,,0.53,0.03601280683071463,0.24
3507,-2.288171686863481,,0.47,0.03312875885187901,0.24
3508,-0.040057365018036965,,0.44,0.03158441605793619,0.23
3509,-0.041366233576825534,,0.44,0.03158441605793619,0.23
3510,2.2099426349819633,,0.47,0.03312875885187901,0.24
3511,-0.058122744688872595,,0.44,0.03312875885187901,0.24
3512,-0.040057365018036965,,0.44,0.03158441605793618,0.23
3513,-0.06189006988986808,,0.44,0.03238081843478728,0.23
3514,2.2108464409988584,,0.47,0.03685138655950444,0.24
3515,-0.03725944537619823,,0.47,0.03685138655950444,0.24
3516,-0.03856909188238272,,0.47,0.03530315402858195,0.23
3517,-0.05981810758285083,,0.44,0.03530315402858195,0.23
3518,-0.05981810758285083,,0.44,0.03530315402858195,0.23
3519,-0.04119261108655392,,0.44,0.03373379053864845,0.22
3520,-0.042506483784540625,,0.44,0.03373379053864845,0.22
3521,-0.042506483784540625,,0.45,0.03373379053864845,0.22
3522,-0.042506483784540625,,0.45,0.03373379053864845,0.22
3523,-0.042506483784540625,,0.45,0.03373379053864845,0.22
3524,-0.06507841605956907,,0.45,0.03214033862485775,0.21
3525,-0.04514386455005691,,0.42,0.03214033862485775,0.21
3526,-0.7949401986032271,,0.41,0.03315866835900668,0.21
3527,-0.06710479898459601,,0.41,0.03315866835900668,0.21
3528,-0.044736532656397335,,0.41,0.03315866835900668,0.21
3529,-0.044736532656397335,,0.41,0.03315866835900668,0.21
3530,-0.04598432420901149,,0.38,0.03191971059593589,0.2
3531,0.6802922146982844,,0.36,0.03262165229955046,0.21
3532,-0.0687530503292566,,0.36,0.030991443754616092,0.2
3533,-2.3233352841516375,,0.33,0.026340691732579618,0.19
3534,-0.05146372330696815,,0.33,0.026340691732579618,0.19
3535,-0.05146372330696815,,0.33,0.026340691732579618,0.19
3536,-2.3033629552724335,,0.27,0.021844531905252422,0.18
3537,-0.05526218723789903,,0.24,0.02184453190525242,0.18
