episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4543,-1.92,0.0033448339090682566,-0.05,0.013538810472195725,0.02
4544,-1.92,-0.019454842951063256,-0.06,0.008192319205190406,0.02
4545,-1.92,-0.012500160465606314,-0.06,0.008192319205190406,0.02
4546,-1.92,-0.021219097776338458,-0.09,0.008192319205190406,0.02
4547,-1.92,0.01695765007752925,-0.1,0.008192319205190406,0.02
4548,-1.92,-0.004696404012065614,-0.11,0.008192319205190406,0.02
4549,-1.92,-0.016737695725169033,-0.11,0.008192319205190406,0.02
4550,-1.92,-0.005692427628673613,-0.1,0.008192319205190406,0.02
4551,-1.92,0.007423190865665674,-0.09,0.008192319205190406,0.02
4552,-1.92,0.00034788527409546077,-0.08,0.008192319205190406,0.02
4553,-1.92,-0.03248215838902979,-0.07,0.008192319205190406,0.02
4554,-1.92,-0.013169913552701473,-0.07,0.008192319205190406,0.02
4555,-1.92,-0.015561161533696577,-0.08,0.003782347372361168,0.02
4556,-1.92,-0.020154522222583182,-0.09,0.003782347372361168,0.02
4557,-1.92,-0.02318114482841338,-0.09,0.003782347372361168,0.02
4558,-1.92,0.016328854268067516,-0.09,0.0,0.02
4559,-1.92,-0.0113451865472598,-0.11,-0.0033351867298253507,0.02
4560,-1.92,0.0036322172236396,-0.12,-0.006337242505244779,0.02
4561,-1.92,-0.0053422426390170585,-0.14,-0.00908257262965009,0.02
4562,-1.92,-0.010918495652731508,-0.15,-0.011624763874381928,0.02
4563,-1.92,-0.004050980627653189,-0.14,-0.011624763874381928,0.02
4564,-1.92,0.0002701583034649957,-0.13,-0.011624763874381928,0.02
4565,-1.92,-0.015466536555322818,-0.12,-0.011624763874381928,0.02
4566,-1.92,-0.013104972829751205,-0.13,-0.011624763874381928,0.02
4567,-1.92,0.003402205160455196,-0.12,-0.011624763874381928,0.02
4568,-1.9,0.00043600826711553964,-0.11,-0.008349455099870652,0.03
4569,-1.8599999999999999,0.008055859594605863,-0.09,-0.005352877275721892,0.04
4570,-1.84,-0.010676074583898298,-0.09,-0.007769309688655061,0.04
4571,-1.84,0.007804409775417298,-0.1,-0.007769309688655061,0.04
4572,-1.82,-0.0068857106525683776,-0.08,-0.005006261743217589,0.05
4573,-1.78,0.0055869897187221795,-0.07,-0.0024260699053001706,0.06
4574,-1.76,-0.013979650742840022,-0.08,-0.0024260699053001706,0.06
4575,-1.74,0.007673453306779265,-0.07,0.0,0.07
4576,-1.72,-0.018146832342608832,-0.08,0.0,0.07
4577,-1.7,0.01293808821355924,-0.07,0.0022947613027383806,0.08
4578,-1.68,-0.0040793502776068635,-0.07,0.0022947613027383806,0.08
4579,-1.68,0.0033866612802739837,-0.07,0.0,0.08
4580,-1.6600000000000001,-0.005455822518797504,-0.05,0.002182698654398344,0.09
4581,-1.6400000000000001,-0.02329631605243776,-0.06,0.0,0.09
4582,-1.6400000000000001,-0.025685671338578686,-0.05,0.0,0.09
4583,-1.62,0.01998942185400665,-0.03,0.002085597580641471,0.1
4584,-1.6,-0.006246805045520887,-0.02,0.0020855975806414705,0.1
4585,-1.6,-0.005413947917986661,-0.01,0.002085597580641471,0.1
4586,-1.6,-0.017326483446595375,-0.01,0.002085597580641471,0.1
4587,-1.6,-0.024872740694263484,-0.01,0.0020855975806414705,0.1
4588,-1.6,-0.02888431094470434,-0.01,0.0020855975806414705,0.1
4589,-1.6,0.003583799600164639,-0.01,0.002085597580641471,0.1
4590,-1.6,-4.6361383283510804e-05,-0.01,0.0,0.1
4591,-1.6,0.0017292072880081832,-0.01,0.0,0.1
4592,-1.58,-0.00565370440017432,0.0,0.0020004001200400142,0.11
4593,-1.56,-0.01942046807380393,0.0,0.0020004001200400142,0.11
4594,-1.56,0.011316028714645654,0.0,0.0,0.11
4595,-1.56,-0.0025159024880849756,-0.01,-0.001924857385381332,0.11
4596,-1.54,0.0013591161332442425,0.0,0.0,0.12
4597,-1.52,-0.002424362774036126,-0.01,-0.001857273628971618,0.12
4598,-1.52,-0.0005349529064631042,-0.01,-0.001857273628971618,0.12
4599,-1.52,-0.015309404642721347,-0.01,-0.001857273628971618,0.12
4600,-1.5,0.0025167974963551387,0.0,0.0,0.13
4601,-0.3999999999999999,0.33104822039604187,0.0,-0.0064835508461051515,0.4
4602,-0.3999999999999999,0.28666161745786667,-0.03,-0.0064835508461051515,0.4
4603,-0.41999999999999993,0.15716131404042244,-0.04,-0.008658901190216381,0.39
4604,-0.41999999999999993,0.060885896906256676,-0.03,-0.0064835508461051515,0.4
4605,-0.3999999999999999,0.04915616731159389,-0.03,-0.005431254465935684,0.4
4606,-0.3999999999999999,0.04521176032721996,-0.04,-0.005431254465935684,0.4
4607,-0.41999999999999993,0.02095014601945877,-0.04,-0.006560610252610431,0.39
4608,-0.43999999999999995,-0.012957209371961653,-0.05,-0.00656061025261043,0.39
4609,-0.43999999999999995,0.019669495930429548,-0.05,-0.005496497099293128,0.39
4610,-0.45999999999999996,-0.013487573945894837,-0.05,-0.006640484271284576,0.38
4611,-0.48,0.005665318749379367,-0.05,-0.005564148840746573,0.38
4612,-0.5,0.0043002283200621605,-0.06,-0.007801410431448314,0.37
4613,-0.52,0.004061471438035369,-0.05,-0.0078014104314483145,0.37
4614,-0.52,-0.005827838322147727,-0.06,-0.0078014104314483145,0.37
4615,-0.5,-0.009694462001789361,-0.05,-0.005564148840746573,0.38
4616,-0.48,-0.014170607617415953,-0.04,-0.005564148840746573,0.38
4617,-0.48,0.035519666969776154,-0.05,-0.005564148840746573,0.38
4618,-0.5,0.005946575431153178,-0.06,-0.007801410431448314,0.37
4619,-0.5,0.010245262179523706,-0.05,-0.006640484271284576,0.38
4620,-0.48,-0.0033632216072874144,-0.06,-0.006640484271284576,0.38
4621,-0.5,-0.0027451392088551074,-0.07,-0.008869201403169857,0.37
4622,-0.52,-0.002637732948642224,-0.08,-0.009927342811460915,0.37
4623,-0.52,0.02901289489818737,-0.08,-0.008869201403169857,0.37
4624,-0.54,0.00037064962089061737,-0.09,-0.01111111111111111,0.36
4625,-0.54,-0.0014332563732750714,-0.08,-0.008869201403169857,0.37
4626,-0.52,2.9523944249376655e-05,-0.07,-0.008869201403169857,0.37
4627,-0.54,0.009098294423893094,-0.08,-0.01111111111111111,0.36
4628,-0.56,0.0007093693129718304,-0.1,-0.011111111111111112,0.36
4629,-0.56,8.667472866363823e-05,-0.09,-0.011111111111111112,0.36
4630,-0.5800000000000001,-0.0004464897494926845,-0.1,-0.013369695534647591,0.35
4631,-0.5800000000000001,0.0008709611574886367,-0.09,-0.01111111111111111,0.36
4632,-0.56,1.0719238616729854e-05,-0.1,-0.011111111111111112,0.36
4633,-0.56,0.004807462217286229,-0.09,-0.011111111111111112,0.36
4634,-0.56,-0.0017685856437310576,-0.09,-0.01005037815259212,0.36
4635,-0.54,0.0007906492537586018,-0.08,-0.007801410431448314,0.37
4636,-0.52,0.00020332339408923872,-0.09,-0.008869201403169857,0.37
4637,-0.54,0.00033553978573763743,-0.1,-0.01111111111111111,0.36
4638,-0.56,0.0007386310899164528,-0.11,-0.01111111111111111,0.36
4639,-0.54,0.0005291592606226914,-0.1,-0.008869201403169857,0.37
4640,-0.52,0.001130126605858095,-0.11,-0.008869201403169857,0.37
4641,-0.52,6.319433578028111e-05,-0.12,-0.008869201403169857,0.37
4642,-0.52,4.9519740969117265e-05,-0.13,-0.008869201403169857,0.37
4643,-0.52,0.00048357444757129997,-0.12,-0.008869201403169857,0.37
4644,-0.52,0.00011635713235591538,-0.12,-0.008869201403169857,0.37
4645,-0.52,0.0005608805950032547,-0.11,-0.008869201403169857,0.37
4646,-0.52,3.435090229686466e-05,-0.1,-0.008869201403169859,0.37
4647,-0.54,2.3562179194414057e-05,-0.11,-0.011111111111111112,0.36
4648,-0.56,8.055503440118628e-05,-0.12,-0.011111111111111112,0.36
4649,-0.56,-9.478816105001897e-05,-0.13,-0.012163052492977954,0.36
4650,-0.56,0.00010798287894431269,-0.14,-0.012163052492977954,0.36
4651,-0.56,1.830658220569603e-05,-0.15,-0.013206763594884357,0.36
4652,-0.56,-0.0005233740729160274,-0.14,-0.013206763594884357,0.36
4653,-0.5800000000000001,0.0009135601139860228,-0.15,-0.015456644196893179,0.35
4654,-0.62,-0.01925150698662037,-0.15,-0.016692446522239716,0.34
4655,-0.6599999999999999,0.01636615302413702,-0.14,-0.017951484354608006,0.33
4656,-0.7,0.005169381736777723,-0.15,-0.02028241438202175,0.32
4657,-0.72,0.0011705859651556239,-0.14,-0.020282414382021753,0.32
4658,-0.7,0.00035884298995370045,-0.12,-0.01899352424644942,0.33
4659,-0.6799999999999999,0.00201140227727592,-0.11,-0.017951484354608006,0.33
4660,-0.7,0.0008600605433457531,-0.11,-0.02028241438202175,0.32
4661,-0.74,-0.00013942449004389346,-0.11,-0.022645540682891912,0.31
4662,-0.74,0.0009110854589380324,-0.09,-0.02028241438202175,0.32
4663,-0.74,0.00034106783277820796,-0.1,-0.022645540682891912,0.31
4664,-0.74,-8.600339742770302e-05,-0.09,-0.02028241438202175,0.32
4665,-0.7,0.0007037963659968227,-0.08,-0.018993524246449418,0.33
4666,-0.7,0.0007396733781206422,-0.09,-0.02132409948376013,0.32
4667,-0.74,8.115615855786018e-06,-0.1,-0.02368839577007194,0.31
4668,-0.76,0.0008665697241667658,-0.12,-0.02368839577007194,0.31
4669,-0.76,0.0003732067343662493,-0.14,-0.02368839577007194,0.31
4670,-0.76,6.130752080935054e-05,-0.14,-0.024726906580584886,0.31
4671,-0.76,-5.385131771618035e-05,-0.15,-0.024726906580584886,0.31
4672,-0.74,0.0003370492413523607,-0.15,-0.022360679774997897,0.32
4673,-0.72,0.0001792874318198301,-0.17,-0.0223606797749979,0.32
4674,-0.72,0.0016536710172658786,-0.17,-0.021324099483760125,0.32
4675,-0.7,0.0001903379875329847,-0.17,-0.018993524246449418,0.33
4676,-0.6599999999999999,-9.008420602185652e-05,-0.16,-0.016692446522239716,0.34
4677,-0.6399999999999999,-1.486794985794404e-05,-0.18,-0.016692446522239716,0.34
4678,-0.6599999999999999,0.00018859136616811156,-0.19,-0.018993524246449418,0.33
4679,-0.6799999999999999,0.00022099525813246146,-0.19,-0.018993524246449418,0.33
4680,-0.6799999999999999,2.6245794288115576e-05,-0.21,-0.020029695636250493,0.33
4681,-0.6799999999999999,0.0003562549136404414,-0.21,-0.020029695636250493,0.33
4682,-0.6799999999999999,0.00016555928777961526,-0.2,-0.020029695636250497,0.33
4683,-0.6799999999999999,-0.000220000507624718,-0.2,-0.020029695636250497,0.33
4684,-0.6799999999999999,0.0007922086369944736,-0.21,-0.020029695636250497,0.33
4685,-0.6799999999999999,6.67555345899018e-05,-0.2,-0.020029695636250497,0.33
4686,-0.7,0.0004354829070507549,-0.21,-0.0223606797749979,0.32
4687,-0.7,0.00015791650730534457,-0.2,-0.021060470860219598,0.33
4688,-0.7,6.016879160597455e-05,-0.21,-0.023392611965693165,0.32
4689,-0.72,1.0638860203471268e-05,-0.22,-0.023392611965693165,0.32
4690,-0.72,0.00011719593931047712,-0.22,-0.023392611965693165,0.32
4691,-0.72,-0.00010638890671543777,-0.23,-0.023392611965693165,0.32
4692,-0.72,0.00014480459140031599,-0.25,-0.024420337491396212,0.32
4693,-0.7,0.00029531387917813845,-0.24,-0.023107638336914177,0.33
4694,-0.7,-0.0009077525937755127,-0.24,-0.025444283788904138,0.32
4695,-0.72,0.0004641641426132992,-0.24,-0.02646486548347385,0.32
4696,-0.74,0.0007777322098263539,-0.26,-0.02884618540820655,0.31
4697,-0.76,0.0002478519454598427,-0.26,-0.02884618540820655,0.31
4698,-0.78,-0.0003675261395983398,-0.27,-0.03127369361261392,0.3
4699,-0.8,0.0003230085494578816,-0.28,-0.03127369361261392,0.3
4700,-0.8,0.002358565980102867,-0.28,-0.03127369361261392,0.3
4701,-0.52,0.02346363477408886,-0.29,-0.024017040437604477,0.37
4702,-0.52,0.009082721429876983,-0.29,-0.024017040437604477,0.37
4703,-0.54,0.0005243327959760791,-0.29,-0.0262431940540739,0.36
4704,-0.56,0.002776306209852919,-0.31,-0.0262431940540739,0.36
4705,-0.5800000000000001,0.0017050356254912913,-0.32,-0.028506463077458244,0.35
4706,-0.5800000000000001,0.0049286645371466875,-0.3,-0.0262431940540739,0.36
4707,-0.54,-4.6497807488776743e-05,-0.29,-0.024017040437604477,0.37
4708,-0.52,0.000579644096433185,-0.29,-0.024017040437604477,0.37
4709,-0.52,0.0002813153914758004,-0.3,-0.024017040437604477,0.37
4710,-0.52,0.0008819926588330418,-0.31,-0.024017040437604477,0.37
4711,-0.54,0.0007209894611150958,-0.32,-0.0262431940540739,0.36
4712,-0.5800000000000001,0.0001364311610814184,-0.32,-0.028506463077458244,0.35
4713,-0.62,-0.0005267059314064682,-0.34,-0.030810989576400362,0.34
4714,-0.62,0.0007298745040316135,-0.32,-0.028506463077458244,0.35
4715,-0.62,0.0033692228607833385,-0.34,-0.030810989576400362,0.34
4716,-0.6399999999999999,0.0024264509265776724,-0.34,-0.030810989576400362,0.34
4717,-0.62,-0.00042120099533349276,-0.32,-0.028506463077458244,0.35
4718,-0.62,-0.002163406012186897,-0.32,-0.030810989576400362,0.34
4719,-0.62,0.0005986475516692735,-0.32,-0.028506463077458244,0.35
4720,-0.6000000000000001,0.0023190757783595473,-0.32,-0.028506463077458244,0.35
4721,-0.62,0.00017171428044093773,-0.32,-0.030810989576400362,0.34
4722,-0.6399999999999999,0.0007786310306983069,-0.32,-0.030810989576400362,0.34
4723,-0.62,5.233481715549715e-05,-0.31,-0.028506463077458244,0.35
4724,-0.6000000000000001,9.748436991685594e-05,-0.31,-0.028506463077458244,0.35
4725,-0.62,0.00012860287461080588,-0.32,-0.02982100259896135,0.34
4726,-0.6399999999999999,-4.743030240206281e-05,-0.34,-0.02982100259896135,0.34
4727,-0.62,-1.5102256838872563e-05,-0.32,-0.02752286038943148,0.35
4728,-0.6000000000000001,-6.12925250607077e-05,-0.32,-0.02752286038943148,0.35
4729,-0.5800000000000001,0.0013682727876584977,-0.32,-0.025264557631995567,0.36
4730,-0.56,0.0003411933321331162,-0.3,-0.025264557631995567,0.36
4731,-0.5800000000000001,0.0007669529441045597,-0.32,-0.02752286038943148,0.35
4732,-0.62,0.003125773335341364,-0.32,-0.02982100259896135,0.34
4733,-0.6399999999999999,0.0011518531246110797,-0.34,-0.02982100259896135,0.34
4734,-0.6599999999999999,-0.0003720327149494551,-0.35,-0.03216337604513385,0.33
4735,-0.7,0.00026108388556167483,-0.37,-0.0345547370232544,0.32
4736,-0.72,0.00011619976157817291,-0.35,-0.0345547370232544,0.32
4737,-0.7,0.00035518464574124664,-0.33,-0.03216337604513385,0.33
4738,-0.6799999999999999,-0.00018294044444644442,-0.33,-0.03216337604513385,0.33
4739,-0.6799999999999999,0.00011936591045014211,-0.35,-0.03216337604513385,0.33
4740,-0.6799999999999999,-0.001991825649383827,-0.35,-0.03216337604513385,0.33
4741,-0.6799999999999999,0.0016959080821834505,-0.33,-0.03216337604513385,0.33
4742,-0.6799999999999999,0.00029642748268088326,-0.33,-0.03216337604513385,0.33
4743,-0.6599999999999999,-0.0009726588032208383,-0.33,-0.02982100259896135,0.34
4744,-0.6399999999999999,-0.0013641870194760486,-0.31,-0.02982100259896135,0.34
4745,-0.62,-0.00013588746514869854,-0.31,-0.028506463077458244,0.35
4746,-0.62,-0.0003307770548417466,-0.33,-0.030810989576400355,0.34
4747,-0.6399999999999999,0.0003608757815527497,-0.33,-0.030810989576400355,0.34
4748,-0.6599999999999999,0.0005404715338954702,-0.33,-0.03316124476329347,0.33
4749,-0.6799999999999999,0.0006094454583944753,-0.33,-0.03316124476329346,0.33
4750,-0.6799999999999999,8.286571392090991e-05,-0.33,-0.03316124476329346,0.33
4751,-0.6599999999999999,-1.2970977877557743e-05,-0.31,-0.030810989576400362,0.34
4752,-0.6399999999999999,-8.343350575756858e-05,-0.33,-0.0317999364001908,0.34
4753,-0.6399999999999999,0.00022983265080256388,-0.33,-0.0317999364001908,0.34
4754,-0.6399999999999999,-0.031089178688205266,-0.33,-0.030810989576400362,0.34
4755,-0.6399999999999999,-0.0020470176459639333,-0.34,-0.030810989576400362,0.34
4756,-0.62,0.0002177260394091718,-0.32,-0.028506463077458244,0.35
4757,-0.6000000000000001,0.0014789776760153472,-0.34,-0.028506463077458244,0.35
4758,-0.5800000000000001,0.0006947309302631766,-0.34,-0.0262431940540739,0.36
4759,-0.56,0.000285999798506964,-0.33,-0.0262431940540739,0.36
4760,-0.56,0.0001466285830247216,-0.33,-0.0262431940540739,0.36
4761,-0.56,0.00013723169467994012,-0.33,-0.0262431940540739,0.36
4762,-0.56,0.00013035998927080072,-0.35,-0.0262431940540739,0.36
4763,-0.56,-6.65809116071614e-05,-0.33,-0.0262431940540739,0.36
4764,-0.56,-0.0006361175546771847,-0.35,-0.0262431940540739,0.36
4765,-0.54,0.0002577673403720837,-0.35,-0.024017040437604477,0.37
4766,-0.52,0.00016515801326022483,-0.34,-0.02401704043760448,0.37
4767,-0.52,0.00012540118586912286,-0.33,-0.023042018584480937,0.37
4768,-0.5,-0.00013444427167996764,-0.31,-0.020851441405707476,0.38
4769,-0.45999999999999996,0.0010283189621986821,-0.29,-0.0186892612592515,0.39
4770,-0.43999999999999995,0.0006668196874670684,-0.27,-0.0186892612592515,0.39
4771,-0.43999999999999995,-0.0012237477058079094,-0.26,-0.0177131389816981,0.39
4772,-0.43999999999999995,0.0012606169912032783,-0.24,-0.014944064441601535,0.39
4773,-0.43999999999999995,0.00020892509564873762,-0.24,-0.014944064441601537,0.39
4774,-0.43999999999999995,-0.01633257318462711,-0.24,-0.0139972008397201,0.39
4775,-0.43999999999999995,-0.0009941699536284432,-0.26,-0.0139972008397201,0.39
4776,-0.43999999999999995,0.0007226186280604452,-0.26,-0.0139972008397201,0.39
4777,-0.41999999999999993,7.509649731218815e-05,-0.24,-0.011966540464650762,0.4
4778,-0.38,0.0012554229178931564,-0.22,-0.00995037190209989,0.41
4779,-0.3600000000000001,0.02424260973930359,-0.22,-0.009950371902099893,0.41
4780,-0.3600000000000001,0.0008554756204830483,-0.2,-0.009950371902099893,0.41
4781,-0.38,-0.00148219738912303,-0.2,-0.011966540464650762,0.4
4782,-0.41999999999999993,0.0013406516809482127,-0.22,-0.0139972008397201,0.39
4783,-0.43999999999999995,0.0011952999484492466,-0.22,-0.0139972008397201,0.39
4784,-0.45999999999999996,0.0002329330673092045,-0.22,-0.016044989042404388,0.38
4785,-0.48,0.00013648336607730016,-0.22,-0.016044989042404388,0.38
4786,-0.48,0.00013349519576877356,-0.22,-0.016044989042404388,0.38
4787,-0.48,9.992739069275558e-05,-0.24,-0.016044989042404388,0.38
4788,-0.45999999999999996,0.0011699031165335327,-0.22,-0.0139972008397201,0.39
4789,-0.45999999999999996,0.00045074301306158304,-0.22,-0.016044989042404388,0.38
4790,-0.45999999999999996,0.0001491656803409569,-0.2,-0.0139972008397201,0.39
4791,-0.43999999999999995,1.2006392353214324e-05,-0.18,-0.0139972008397201,0.39
4792,-0.45999999999999996,-0.0021869287435265505,-0.18,-0.016044989042404388,0.38
4793,-0.48,-0.0050315723983658245,-0.18,-0.016044989042404388,0.38
4794,-0.45999999999999996,0.0014205102452251595,-0.16,-0.0139972008397201,0.39
4795,-0.43999999999999995,-7.211508273030631e-05,-0.16,-0.0139972008397201,0.39
4796,-0.43999999999999995,-0.006442477874770702,-0.16,-0.0139972008397201,0.39
4797,-0.43999999999999995,-0.011782668108025973,-0.16,-0.0139972008397201,0.39
4798,-0.43999999999999995,0.0002451007385388948,-0.16,-0.0139972008397201,0.39
4799,-0.45999999999999996,0.00016826024511829019,-0.15,-0.015094638162798829,0.38
4800,-0.5,0.0014362024958245456,-0.17,-0.017162963683269628,0.37
4801,-0.41999999999999993,0.0003702431931742467,-0.17,-0.013756036123821555,0.39
4802,-0.43999999999999995,-0.02041646571160527,-0.17,-0.013756036123821555,0.39
4803,-0.43999999999999995,0.00040972128482508197,-0.15,-0.013756036123821558,0.39
4804,-0.45999999999999996,0.007928494131192565,-0.14,-0.014920659471182068,0.38
4805,-0.48,-0.0076279852000880055,-0.14,-0.014920659471182065,0.38
4806,-0.48,-0.018119230120646534,-0.16,-0.01592234677302826,0.38
4807,-0.5,0.0010452083679410862,-0.18,-0.018110745209516804,0.37
4808,-0.52,-9.978597518056631e-05,-0.16,-0.018110745209516804,0.37
4809,-0.5,-0.0007919446911728301,-0.14,-0.015922346773028256,0.38
4810,-0.5,0.000370158588339109,-0.14,-0.018110745209516804,0.37
4811,-0.52,0.00025805351469898596,-0.14,-0.018110745209516804,0.37
4812,-0.52,0.00019494477783155162,-0.12,-0.018110745209516804,0.37
4813,-0.52,6.732779547746759e-05,-0.11,-0.017110586975386585,0.37
4814,-0.54,0.00014984890003688633,-0.13,-0.019324698792024926,0.36
4815,-0.56,-0.0006057629725546576,-0.13,-0.019324698792024926,0.36
4816,-0.54,-0.0021863814426978934,-0.13,-0.018110745209516804,0.37
4817,-0.52,0.0015298469515983015,-0.14,-0.017110586975386585,0.37
4818,-0.54,0.00021892421136726625,-0.13,-0.01831985899975102,0.36
4819,-0.5800000000000001,0.0003209008136764169,-0.15,-0.02056127748622536,0.35
4820,-0.62,0.002083644096273929,-0.15,-0.02283283205490971,0.34
4821,-0.6399999999999999,-0.006806697812862694,-0.17,-0.02401704043760448,0.34
4822,-0.6599999999999999,0.001312198641244322,-0.17,-0.0262431940540739,0.33
4823,-0.6599999999999999,0.00038683336060785223,-0.17,-0.024017040437604477,0.34
4824,-0.6599999999999999,0.0003596576352720149,-0.16,-0.025264557631995567,0.33
4825,-0.6599999999999999,0.0003886088525177911,-0.15,-0.023042018584480937,0.34
4826,-0.6399999999999999,0.0009089975792448968,-0.13,-0.023042018584480937,0.34
4827,-0.6599999999999999,7.060844109219033e-05,-0.15,-0.025264557631995567,0.33
4828,-0.6799999999999999,0.00012998392776353285,-0.15,-0.0262431940540739,0.33
4829,-0.6799999999999999,0.001232190930750221,-0.15,-0.0262431940540739,0.33
4830,-0.6799999999999999,0.00018487500346964225,-0.17,-0.0262431940540739,0.33
4831,-0.7,-0.00014903636474628001,-0.17,-0.028506463077458244,0.32
4832,-0.72,9.794881680136314e-05,-0.17,-0.028506463077458244,0.32
4833,-0.72,0.0001268712876481004,-0.17,-0.028506463077458244,0.32
4834,-0.74,4.450854157767026e-05,-0.17,-0.030810989576400362,0.31
4835,-0.76,0.00011199640357517637,-0.15,-0.030810989576400362,0.31
