episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2911,-2.0,2.5934751192835392e-05,0.0,0.0,0.0
2912,-2.0,2.2204690708349517e-06,0.0,0.0,0.0
2913,-2.0,4.2250278283972875e-05,0.0,0.0,0.0
2914,-2.0,3.0183798571670195e-05,0.0,0.0,0.0
2915,-2.0,-2.6727719841801445e-06,0.0,0.0,0.0
2916,-2.0,9.274034908912654e-06,0.0,0.0,0.0
2917,-2.0,0.00017136054248112487,0.0,0.0,0.0
2918,-2.0,0.00010506620401429245,0.0,0.0,0.0
2919,-2.0,3.482206466287607e-05,0.0,0.0,0.0
2920,-2.0,3.89866863770294e-06,0.0,0.0,0.0
2921,-2.0,0.00011755387185985455,0.0,0.0,0.0
2922,-2.0,0.0011008908622898161,0.0,0.0,0.0
2923,-2.0,0.00016953934073171695,0.0,0.0,0.0
2924,-2.0,0.000628665802651085,0.0,0.0,0.0
2925,-2.0,0.0009372468048240989,0.0,0.0,0.0
2926,-2.0,0.0015182621136773378,0.0,0.0,0.0
2927,-2.0,0.0031437040015589446,0.0,0.0,0.0
2928,-2.0,0.0006760501237295102,0.0,0.0,0.0
2929,-2.0,0.0019714913214556873,0.0,0.0,0.0
2930,-2.0,0.001091578698833473,0.0,0.0,0.0
2931,-2.0,0.000802553586254362,0.0,0.0,0.0
2932,-2.0,0.0007008339671301655,0.0,0.0,0.0
2933,-2.0,0.00011484251172078075,0.0,0.0,0.0
2934,-2.0,0.0004196880690869875,0.0,0.0,0.0
2935,-2.0,0.0001325159755651839,0.0,0.0,0.0
2936,-2.0,0.008131642360240221,0.0,0.0,0.0
2937,-2.0,0.002518066088669002,0.0,0.0,0.0
2938,-2.0,0.0004757095994136762,0.0,0.0,0.0
2939,-2.0,0.0002896734222304076,0.0,0.0,0.0
2940,-2.0,0.0006484356927103363,0.0,0.0,0.0
2941,-2.0,0.002617679303511977,0.0,0.0,0.0
2942,-2.0,0.00376735717873089,0.0,0.0,0.0
2943,-2.0,0.002822323964210227,0.0,0.0,0.0
2944,-2.0,0.0004610642499756068,0.0,0.0,0.0
2945,-2.0,0.0008284608629764989,0.0,0.0,0.0
2946,-2.0,0.00021976113566779532,0.0,0.0,0.0
2947,-2.0,0.00021635542725562118,0.0,0.0,0.0
2948,-2.0,0.0007280193094629794,0.0,0.0,0.0
2949,-2.0,0.0005574027018155903,0.0,0.0,0.0
2950,-2.0,6.451181906186321e-05,0.0,0.0,0.0
2951,-2.0,0.00021745594131061807,0.0,0.0,0.0
2952,-2.0,0.0014622330345446244,0.0,0.0,0.0
2953,-2.0,0.00031066013252711855,0.0,0.0,0.0
2954,-2.0,3.248099210395594e-05,0.0,0.0,0.0
2955,-2.0,0.0003174179255438503,0.0,0.0,0.0
2956,-2.0,3.577411155220034e-05,0.0,0.0,0.0
2957,-2.0,4.981013034921489e-05,0.0,0.0,0.0
2958,-2.0,0.00014019875197845977,0.0,0.0,0.0
2959,-2.0,6.32994415354915e-05,0.0,0.0,0.0
2960,-2.0,0.00010896622825384839,0.0,0.0,0.0
2961,-2.0,3.066745136948157e-05,0.0,0.0,0.0
2962,-2.0,0.0031819295545574278,0.0,0.0,0.0
2963,-2.0,0.003474606026429683,0.0,0.0,0.0
2964,-2.0,0.000565170448680874,0.0,0.0,0.0
2965,-2.0,0.0008833757456159219,0.0,0.0,0.0
2966,-2.0,0.0005792828997073229,0.0,0.0,0.0
2967,-2.0,0.000210485090065049,0.0,0.0,0.0
2968,-2.0,6.448798194469418e-05,0.0,0.0,0.0
2969,-2.0,9.403168223798275e-05,0.0,0.0,0.0
2970,-2.0,0.0007629417523276061,0.0,0.0,0.0
2971,-2.0,0.0002895253619499272,0.0,0.0,0.0
2972,-2.0,0.0008621849265182391,0.0,0.0,0.0
2973,-2.0,0.0005513224241440184,0.0,0.0,0.0
2974,-2.0,0.00014939374523237348,0.0,0.0,0.0
2975,-2.0,6.053534525563009e-05,0.0,0.0,0.0
2976,-2.0,0.00019431367763900198,0.0,0.0,0.0
2977,-2.0,4.261359549673216e-06,0.0,0.0,0.0
2978,-2.0,0.0004976118289050646,0.0,0.0,0.0
2979,-2.0,5.8008439737022854e-05,0.0,0.0,0.0
2980,-2.0,7.773943343636347e-05,0.0,0.0,0.0
2981,-2.0,0.0001537956777610816,0.0,0.0,0.0
2982,-2.0,5.306509910951718e-05,0.0,0.0,0.0
2983,-2.0,0.0001495929063821677,0.0,0.0,0.0
2984,-2.0,0.0004332712123868987,0.0,0.0,0.0
2985,-2.0,0.00011632540736172814,0.0,0.0,0.0
2986,-2.0,3.615682271629339e-05,0.0,0.0,0.0
2987,-2.0,0.0012689600407611579,0.0,0.0,0.0
2988,-2.0,0.0005159863922017394,0.0,0.0,0.0
2989,-2.0,0.002229430050647352,0.0,0.0,0.0
2990,-2.0,0.0006560050242114812,0.0,0.0,0.0
2991,-2.0,0.003792638424783945,0.0,0.0,0.0
2992,-2.0,0.0013509952696040273,0.0,0.0,0.0
2993,-2.0,0.0008471535038552247,0.0,0.0,0.0
2994,-2.0,0.001280130207305774,0.0,0.0,0.0
2995,-2.0,0.00015082847858138848,0.0,0.0,0.0
2996,-2.0,0.00024012794528971426,0.0,0.0,0.0
2997,-2.0,0.0006129340545157902,0.0,0.0,0.0
2998,-2.0,0.00029453540628310293,0.0,0.0,0.0
2999,-2.0,0.0007296732219401747,0.0,0.0,0.0
3000,-2.0,0.0003311500004201662,0.0,0.0,0.0
3001,-2.0,0.00021159983953111805,0.0,0.0,0.0
3002,-2.0,0.00013172639228287153,0.0,0.0,0.0
3003,-2.0,0.0006558616069014533,0.0,0.0,0.0
3004,-2.0,0.00078338518505916,0.0,0.0,0.0
3005,-2.0,0.00015266376885847421,0.0,0.0,0.0
3006,-2.0,3.607908956837491e-05,0.0,0.0,0.0
3007,-2.0,0.0006184854864841327,0.0,0.0,0.0
3008,-2.0,0.0009604273654986173,0.0,0.0,0.0
3009,-2.0,0.0005013409827370197,0.0,0.0,0.0
3010,-2.0,1.987266293212997e-05,0.0,0.0,0.0
3011,-2.0,4.5082391807227395e-05,0.0,0.0,0.0
3012,-2.0,0.00018357094040766242,0.0,0.0,0.0
3013,-2.0,0.00015447053920070175,0.0,0.0,0.0
3014,-2.0,0.0003421325600356795,0.0,0.0,0.0
3015,-2.0,0.0007511415315093473,0.0,0.0,0.0
3016,-2.0,0.0001853118938015541,0.0,0.0,0.0
3017,-2.0,5.509947641257895e-05,0.0,0.0,0.0
3018,-2.0,0.0004500763134274166,0.0,0.0,0.0
3019,-2.0,0.00012534674806374824,0.0,0.0,0.0
3020,-2.0,0.0002738994262472261,0.0,0.0,0.0
3021,-2.0,0.00022459076717495918,0.0,0.0,0.0
3022,-2.0,0.00017598898921278305,0.0,0.0,0.0
3023,-2.0,0.0009862776641966775,0.0,0.0,0.0
3024,-2.0,0.00035906208358937874,0.0,0.0,0.0
3025,-2.0,0.0007201087064458989,0.0,0.0,0.0
3026,-2.0,0.0001813765375118237,0.0,0.0,0.0
3027,-2.0,0.0002614730710774893,0.0,0.0,0.0
3028,-2.0,0.00014395096513908356,0.0,0.0,0.0
3029,-2.0,0.00044771385546482634,0.0,0.0,0.0
3030,-2.0,0.001008676044875756,0.0,0.0,0.0
3031,-2.0,0.00013654863005285733,0.0,0.0,0.0
3032,-2.0,7.400584854622139e-05,0.0,0.0,0.0
3033,-2.0,2.0662827751039003e-05,0.0,0.0,0.0
3034,-2.0,4.520850234257523e-05,0.0,0.0,0.0
3035,-2.0,0.00028894998104078695,0.0,0.0,0.0
3036,-2.0,0.0001814102397474926,0.0,0.0,0.0
3037,-2.0,0.00012043165406794287,0.0,0.0,0.0
3038,-2.0,0.00044181389966979623,0.0,0.0,0.0
3039,-2.0,8.028738102439092e-05,0.0,0.0,0.0
3040,-2.0,0.00015343779887189157,0.0,0.0,0.0
3041,-2.0,2.6147979838242463e-05,0.0,0.0,0.0
3042,-2.0,5.571624842559686e-05,0.0,0.0,0.0
3043,-2.0,9.796311928766954e-06,0.0,0.0,0.0
3044,-2.0,2.2526403881784063e-05,0.0,0.0,0.0
3045,-2.0,0.00029524990350182634,0.0,0.0,0.0
3046,-2.0,0.00038475437759188935,0.0,0.0,0.0
3047,-2.0,2.1507107703655493e-05,0.0,0.0,0.0
3048,-2.0,3.24295961036114e-05,0.0,0.0,0.0
3049,-2.0,-8.387555766375954e-06,0.0,0.0,0.0
3050,-2.0,2.8527111226139823e-05,0.0,0.0,0.0
3051,-2.0,0.00011483539674372878,0.0,0.0,0.0
3052,-2.0,8.148048732437019e-05,0.0,0.0,0.0
3053,-2.0,0.0001821562291297596,0.0,0.0,0.0
3054,-2.0,2.7414933811087394e-05,0.0,0.0,0.0
3055,-2.0,4.538470329862321e-05,0.0,0.0,0.0
3056,-2.0,8.24788130557863e-05,0.0,0.0,0.0
3057,-2.0,0.00010775150440167636,0.0,0.0,0.0
3058,-2.0,1.0403504575151601e-05,0.0,0.0,0.0
3059,-2.0,-1.275692306990095e-05,0.0,0.0,0.0
3060,-2.0,6.341540074572549e-05,0.0,0.0,0.0
3061,-2.0,8.484986437906628e-06,0.0,0.0,0.0
3062,-2.0,2.0253073671483435e-05,0.0,0.0,0.0
3063,-2.0,1.5474447536689695e-06,0.0,0.0,0.0
3064,-2.0,-1.39500237565926e-05,0.0,0.0,0.0
3065,-2.0,9.225268354384752e-05,0.0,0.0,0.0
3066,-2.0,-1.317978029646838e-05,0.0,0.0,0.0
3067,-2.0,0.0006282642789301462,0.0,0.0,0.0
3068,-2.0,7.474325411749305e-05,0.0,0.0,0.0
3069,-2.0,0.00017900464808917604,0.0,0.0,0.0
3070,-2.0,7.578384793305304e-05,0.0,0.0,0.0
3071,-2.0,7.146428379201097e-05,0.0,0.0,0.0
3072,-2.0,5.017154751385533e-05,0.0,0.0,0.0
3073,-2.0,0.00015269285540853161,0.0,0.0,0.0
3074,-2.0,0.0006730037139277556,0.0,0.0,0.0
3075,-2.0,0.0005344592354958877,0.0,0.0,0.0
3076,-2.0,0.00014785804160055704,0.0,0.0,0.0
3077,-2.0,2.4316531835211208e-05,0.0,0.0,0.0
3078,-2.0,0.0005427933865576051,0.0,0.0,0.0
3079,-2.0,0.00013462551396514755,0.0,0.0,0.0
3080,-2.0,0.0002462851371092256,0.0,0.0,0.0
3081,-2.0,0.00013259829393064138,0.0,0.0,0.0
3082,-2.0,0.00015151351908571087,0.0,0.0,0.0
3083,-2.0,9.647452134231571e-05,0.0,0.0,0.0
3084,-2.0,3.8186474739632104e-05,0.0,0.0,0.0
3085,-2.0,6.706563999614445e-05,0.0,0.0,0.0
3086,-2.0,4.7657033064751886e-05,0.0,0.0,0.0
3087,-2.0,0.0001942711060110014,0.0,0.0,0.0
3088,-2.0,5.7037975693674525e-05,0.0,0.0,0.0
3089,-2.0,0.00011968032413278706,0.0,0.0,0.0
3090,-2.0,3.942759667552309e-05,0.0,0.0,0.0
3091,-2.0,6.045202098903246e-05,0.0,0.0,0.0
3092,-2.0,7.952832220325945e-06,0.0,0.0,0.0
3093,-2.0,2.4524074433429632e-06,0.0,0.0,0.0
3094,-2.0,8.415669719852303e-05,0.0,0.0,0.0
3095,-2.0,0.00032237595951301046,0.0,0.0,0.0
3096,-2.0,6.111529694408091e-05,0.0,0.0,0.0
3097,-2.0,0.000256878482105094,0.0,0.0,0.0
3098,-2.0,4.784571729032905e-05,0.0,0.0,0.0
3099,-2.0,0.00032231537170446245,0.0,0.0,0.0
3100,-2.0,0.0001126569404732436,0.0,0.0,0.0
3101,-2.0,0.0006269217919907533,0.0,0.0,0.0
3102,-2.0,0.00037982151116011664,0.0,0.0,0.0
3103,-2.0,0.0022876528091728687,0.0,0.0,0.0
3104,-2.0,0.0008787466413195943,0.0,0.0,0.0
3105,-2.0,0.0011362472105247434,0.0,0.0,0.0
3106,-2.0,0.0006662727937509771,0.0,0.0,0.0
3107,-2.0,0.0009263597494282294,0.0,0.0,0.0
3108,-2.0,0.000345861120877089,0.0,0.0,0.0
3109,-2.0,0.001341636962024495,0.0,0.0,0.0
3110,-2.0,0.0007193814744823612,0.0,0.0,0.0
3111,-2.0,0.001181087689474225,0.0,0.0,0.0
3112,-2.0,0.0010875019652303308,0.0,0.0,0.0
3113,-2.0,6.941204082977492e-05,0.0,0.0,0.0
3114,-2.0,0.0005807613270008005,0.0,0.0,0.0
3115,-2.0,0.0004867117168032564,0.0,0.0,0.0
3116,-2.0,-7.679888238953936e-05,0.0,0.0,0.0
3117,-2.0,1.7744119077178766e-05,0.0,0.0,0.0
3118,-2.0,4.487773367145564e-06,0.0,0.0,0.0
3119,-2.0,-1.8584034023660934e-05,0.0,0.0,0.0
3120,-2.0,0.0003983601927757263,0.0,0.0,0.0
3121,-2.0,8.460981189273298e-05,0.0,0.0,0.0
3122,-2.0,5.677025978911843e-05,0.0,0.0,0.0
3123,-2.0,1.7265446331293788e-05,0.0,0.0,0.0
3124,-2.0,-1.763477159499871e-05,0.0,0.0,0.0
3125,-2.0,2.4236139267941326e-05,0.0,0.0,0.0
3126,-2.0,0.0002586166208402574,0.0,0.0,0.0
3127,-2.0,5.26901973216809e-05,0.0,0.0,0.0
3128,-2.0,0.0008264761418104172,0.0,0.0,0.0
3129,-2.0,3.840531917376211e-05,0.0,0.0,0.0
3130,-2.0,7.348351073233061e-05,0.0,0.0,0.0
3131,-2.0,3.260025550844148e-05,0.0,0.0,0.0
3132,-2.0,0.00021317717028068728,0.0,0.0,0.0
3133,-2.0,0.00010928562960543786,0.0,0.0,0.0
3134,-2.0,3.834617314169009e-05,0.0,0.0,0.0
3135,-2.0,1.672230524718543e-05,0.0,0.0,0.0
3136,-2.0,0.0008000591351446928,0.0,0.0,0.0
3137,-2.0,0.0003287054478278151,0.0,0.0,0.0
3138,-2.0,0.0010795108100865036,0.0,0.0,0.0
3139,-2.0,0.0003191846790286945,0.0,0.0,0.0
3140,-2.0,0.0002012051481870003,0.0,0.0,0.0
3141,-2.0,0.00013963821584184188,0.0,0.0,0.0
3142,-2.0,7.658902632101672e-06,0.0,0.0,0.0
3143,-2.0,0.0004579083979479037,0.0,0.0,0.0
3144,-2.0,0.0001840613767853938,0.0,0.0,0.0
3145,-2.0,0.0001784697833500104,0.0,0.0,0.0
3146,-2.0,0.0004923398882965557,0.0,0.0,0.0
3147,-2.0,3.321832377878309e-05,0.0,0.0,0.0
3148,-2.0,2.2463895902546938e-05,0.0,0.0,0.0
3149,-2.0,8.566634733142564e-06,0.0,0.0,0.0
3150,-2.0,2.698633943509776e-05,0.0,0.0,0.0
3151,-2.0,2.7161616003468225e-05,0.0,0.0,0.0
3152,-2.0,-3.481001243699211e-06,0.0,0.0,0.0
3153,-2.0,0.00025816016113822116,0.0,0.0,0.0
3154,-2.0,0.00014277384252636693,0.0,0.0,0.0
3155,-2.0,8.796450765657937e-05,0.0,0.0,0.0
3156,-2.0,0.00019476565648801625,0.0,0.0,0.0
3157,-2.0,4.2313188714615535e-05,0.0,0.0,0.0
3158,-2.0,0.00011883398292411584,0.0,0.0,0.0
3159,-2.0,9.146242973656626e-06,0.0,0.0,0.0
3160,-2.0,0.00010321236550225876,0.0,0.0,0.0
3161,-2.0,2.010912953664956e-05,0.0,0.0,0.0
3162,-2.0,0.00010139028813682671,0.0,0.0,0.0
3163,-2.0,0.00028614136317628436,0.0,0.0,0.0
3164,-2.0,8.489267247568932e-05,0.0,0.0,0.0
3165,-2.0,9.817198224482127e-05,0.0,0.0,0.0
3166,-2.0,1.465740217554412e-05,0.0,0.0,0.0
3167,-2.0,3.513017259137996e-05,0.0,0.0,0.0
3168,-2.0,4.106488745492243e-06,0.0,0.0,0.0
3169,-2.0,-1.2436632573553652e-05,0.0,0.0,0.0
3170,-2.0,5.709770039175055e-05,0.0,0.0,0.0
3171,-2.0,5.988111388433026e-05,0.0,0.0,0.0
3172,-2.0,0.00010287199620506726,0.0,0.0,0.0
3173,-2.0,0.00023022984532872215,0.0,0.0,0.0
3174,-2.0,0.0001451178795832675,0.0,0.0,0.0
3175,-2.0,6.60129285279254e-06,0.0,0.0,0.0
3176,-2.0,6.326572020043386e-05,0.0,0.0,0.0
3177,-2.0,1.668427012191387e-05,0.0,0.0,0.0
3178,-2.0,7.043740242806962e-05,0.0,0.0,0.0
3179,-2.0,-8.328375894706141e-06,0.0,0.0,0.0
3180,-2.0,-2.3349528078142612e-05,0.0,0.0,0.0
3181,-2.0,4.687706496042665e-05,0.0,0.0,0.0
3182,-2.0,-1.2057557796651963e-07,0.0,0.0,0.0
3183,-2.0,-3.2135953603074086e-05,0.0,0.0,0.0
3184,-2.0,3.089726175176111e-05,0.0,0.0,0.0
3185,-2.0,-8.018817680977008e-06,0.0,0.0,0.0
3186,-2.0,8.298236821246974e-06,0.0,0.0,0.0
3187,-2.0,1.1431737220846117e-05,0.0,0.0,0.0
3188,-2.0,0.00017843993373389821,0.0,0.0,0.0
3189,-2.0,0.0001229505051014712,0.0,0.0,0.0
3190,-2.0,0.0002442420445731841,0.0,0.0,0.0
3191,-2.0,6.2319810695044e-05,0.0,0.0,0.0
3192,-2.0,6.4855878463276895e-06,0.0,0.0,0.0
3193,-2.0,-3.067136867684894e-05,0.0,0.0,0.0
3194,-2.0,9.642099337270338e-05,0.0,0.0,0.0
3195,-2.0,7.552388638032426e-06,0.0,0.0,0.0
3196,-2.0,2.72943079835386e-05,0.0,0.0,0.0
3197,-2.0,-1.8648822560862754e-05,0.0,0.0,0.0
3198,-2.0,-1.1321583542667213e-05,0.0,0.0,0.0
3199,-2.0,0.00010807633952936158,0.0,0.0,0.0
3200,-2.0,3.2067155188997276e-05,0.0,0.0,0.0
3201,-2.0,6.070843801353476e-05,0.0,0.0,0.0
3202,-2.0,0.00023219942522700876,0.0,0.0,0.0
3203,-2.0,3.598806779336883e-05,0.0,0.0,0.0
3204,-2.0,3.752041629923042e-05,0.0,0.0,0.0
3205,-2.0,0.0001146192826126935,0.0,0.0,0.0
3206,-2.0,3.216985919607396e-05,0.0,0.0,0.0
3207,-2.0,5.2675086408271454e-05,0.0,0.0,0.0
3208,-2.0,7.956085801197332e-05,0.0,0.0,0.0
3209,-2.0,0.0003200188439222984,0.0,0.0,0.0
3210,-2.0,1.3726854376727715e-05,0.0,0.0,0.0
3211,-2.0,-6.524715104205825e-06,0.0,0.0,0.0
3212,-2.0,1.569318476413173e-05,0.0,0.0,0.0
3213,-2.0,1.3238257768222184e-05,0.0,0.0,0.0
3214,-2.0,3.848462307587397e-05,0.0,0.0,0.0
3215,-2.0,0.0002826375093718525,0.0,0.0,0.0
3216,-2.0,0.00013435351047519362,0.0,0.0,0.0
3217,-2.0,6.358078952217738e-06,0.0,0.0,0.0
3218,-2.0,4.521012613167841e-06,0.0,0.0,0.0
3219,-2.0,-5.8747015145854675e-06,0.0,0.0,0.0
3220,-2.0,5.307531409926014e-05,0.0,0.0,0.0
3221,-2.0,3.2611473216093145e-05,0.0,0.0,0.0
3222,-2.0,0.0005010237146052532,0.0,0.0,0.0
3223,-2.0,0.0002900626786868088,0.0,0.0,0.0
3224,-2.0,2.68937906184874e-05,0.0,0.0,0.0
3225,-2.0,1.20253866953135e-05,0.0,0.0,0.0
3226,-2.0,2.3120103833207395e-05,0.0,0.0,0.0
3227,-2.0,0.0001036752447021172,0.0,0.0,0.0
3228,-2.0,0.00015527178675256437,0.0,0.0,0.0
3229,-2.0,4.423748396220617e-05,0.0,0.0,0.0
3230,-2.0,0.00016018995256672497,0.0,0.0,0.0
3231,-2.0,2.6014021159426193e-05,0.0,0.0,0.0
3232,-2.0,0.00024253448282252066,0.0,0.0,0.0
3233,-2.0,3.913278214895399e-05,0.0,0.0,0.0
3234,-2.0,0.00031099916668608785,0.0,0.0,0.0
3235,-2.0,0.00013312972441781312,0.0,0.0,0.0
3236,-2.0,2.809885518217925e-05,0.0,0.0,0.0
3237,-2.0,0.0003253545073675923,0.0,0.0,0.0
3238,-2.0,0.0005165816755834385,0.0,0.0,0.0
3239,-2.0,2.442736717966909e-05,0.0,0.0,0.0
3240,-2.0,0.0009718181281641591,0.0,0.0,0.0
3241,-2.0,0.0004735015936603304,0.0,0.0,0.0
3242,-2.0,0.0002595286787254736,0.0,0.0,0.0
3243,-2.0,9.525043788016774e-05,0.0,0.0,0.0
3244,-2.0,0.001051529008691432,0.0,0.0,0.0
3245,-2.0,0.0013984640390845016,0.0,0.0,0.0
3246,-2.0,0.00018717919374466874,0.0,0.0,0.0
3247,-2.0,0.0005958034926152322,0.0,0.0,0.0
3248,-2.0,0.000667145024635829,0.0,0.0,0.0
3249,-2.0,0.00010826453035406303,0.0,0.0,0.0
3250,-2.0,4.577906565828016e-05,0.0,0.0,0.0
3251,-2.0,3.407997894555592e-05,0.0,0.0,0.0
3252,-2.0,0.00015226318464556243,0.0,0.0,0.0
3253,-2.0,0.00012207411964482162,0.0,0.0,0.0
3254,-2.0,2.6436655389261432e-05,0.0,0.0,0.0
3255,-2.0,8.525671455572592e-05,0.0,0.0,0.0
3256,-2.0,4.372801846841412e-05,0.0,0.0,0.0
3257,-2.0,0.00020245749692548998,0.0,0.0,0.0
3258,-2.0,0.0001495567200890946,0.0,0.0,0.0
3259,-2.0,0.0002683773636817932,0.0,0.0,0.0
3260,-2.0,3.800964418587682e-05,0.0,0.0,0.0
3261,-2.0,2.7633210720523493e-05,0.0,0.0,0.0
3262,-2.0,3.812492468568962e-05,0.0,0.0,0.0
3263,-2.0,0.00018394963626633398,0.0,0.0,0.0
3264,-2.0,3.191969244653592e-05,0.0,0.0,0.0
3265,-2.0,3.704755226863199e-05,0.0,0.0,0.0
3266,-2.0,0.0003229891453884193,0.0,0.0,0.0
3267,-2.0,4.8414612138003577e-05,0.0,0.0,0.0
3268,-2.0,0.00012521819371613674,0.0,0.0,0.0
3269,-2.0,0.0006925139659870183,0.0,0.0,0.0
3270,-2.0,0.0003150378033751622,0.0,0.0,0.0
3271,-2.0,0.0013939349737484008,0.0,0.0,0.0
3272,-2.0,0.0013782613714283798,0.0,0.0,0.0
3273,-2.0,0.0003930283905901888,0.0,0.0,0.0
3274,-2.0,0.0022265283041633666,0.0,0.0,0.0
3275,-2.0,0.001078630048141349,0.0,0.0,0.0
3276,-2.0,0.000569623036426492,0.0,0.0,0.0
3277,-2.0,0.000314400254865177,0.0,0.0,0.0
3278,-2.0,0.0035554999485611916,0.0,0.0,0.0
3279,-2.0,0.004544008988887072,0.0,0.0,0.0
3280,-2.0,-0.06980150819799746,0.0,0.0,0.0
3281,-2.0,0.0021828174649272114,0.0,0.0,0.0
3282,-2.0,0.0017259119485970587,0.0,0.0,0.0
3283,-2.0,0.0008183954778360203,0.0,0.0,0.0
3284,-2.0,0.0002935606134997215,0.0,0.0,0.0
3285,-2.0,0.00029169765912229195,0.0,0.0,0.0
3286,-2.0,0.0006998904427746311,0.0,0.0,0.0
3287,-2.0,0.0020886215497739613,0.0,0.0,0.0
3288,-2.0,0.0004371619743324118,0.0,0.0,0.0
3289,-2.0,0.0009197701047014561,0.0,0.0,0.0
3290,-2.0,0.0010871599661186337,0.0,0.0,0.0
3291,-2.0,0.00024962923453131225,0.0,0.0,0.0
3292,-2.0,0.0012081646855222061,0.0,0.0,0.0
3293,-2.0,0.00010092647607962135,0.0,0.0,0.0
3294,-2.0,0.0009293001694459235,0.0,0.0,0.0
3295,-2.0,8.220550444093533e-05,0.0,0.0,0.0
3296,-2.0,0.0005796434707008302,0.0,0.0,0.0
3297,-2.0,0.00019922183855669573,0.0,0.0,0.0
3298,-2.0,0.00027899412270926405,0.0,0.0,0.0
3299,-2.0,0.0004565420749713667,0.0,0.0,0.0
3300,-2.0,0.0013175201092963107,0.0,0.0,0.0
3301,-2.0,1.4551415006280877e-05,0.0,0.0,0.0
3302,-2.0,0.00023828565372241428,0.0,0.0,0.0
3303,-2.0,0.001509188106865622,0.0,0.0,0.0
3304,-2.0,0.00013156162822269835,0.0,0.0,0.0
3305,-2.0,-8.85328663571272e-05,0.0,0.0,0.0
3306,-2.0,0.0022912796994205564,0.0,0.0,0.0
3307,-2.0,0.00019909197681045043,0.0,0.0,0.0
3308,-2.0,0.0006838752306066453,0.0,0.0,0.0
3309,-2.0,0.00016376513849536423,0.0,0.0,0.0
3310,-2.0,0.00016505286384926876,0.0,0.0,0.0
3311,-2.0,0.0001667040996835567,0.0,0.0,0.0
3312,-2.0,0.00024382470655837096,0.0,0.0,0.0
3313,-2.0,0.00021748454400949413,0.0,0.0,0.0
3314,-2.0,0.0003765768160519656,0.0,0.0,0.0
3315,-2.0,0.0008217869035433978,0.0,0.0,0.0
3316,-2.0,0.0003021832490048837,0.0,0.0,0.0
3317,-2.0,-1.5689442079747096e-05,0.0,0.0,0.0
3318,-2.0,0.00025440096214879304,0.0,0.0,0.0
3319,-2.0,0.0005876879731658846,0.0,0.0,0.0
3320,-2.0,0.0001226104868692346,0.0,0.0,0.0
3321,-2.0,6.353287972160615e-05,0.0,0.0,0.0
3322,-2.0,9.46536695209943e-05,0.0,0.0,0.0
3323,-2.0,0.000144863288369379,0.0,0.0,0.0
3324,-2.0,1.000476606805023e-05,0.0,0.0,0.0
3325,-2.0,0.00016614297237538267,0.0,0.0,0.0
3326,-2.0,0.000589812538237311,0.0,0.0,0.0
3327,-2.0,0.0006132297203294002,0.0,0.0,0.0
3328,-2.0,0.00024579243836342357,0.0,0.0,0.0
3329,-2.0,0.0004545755546132568,0.0,0.0,0.0
3330,-2.0,0.00010874782674363814,0.0,0.0,0.0
3331,-2.0,4.187414288026048e-05,0.0,0.0,0.0
3332,-2.0,7.250482326526253e-05,0.0,0.0,0.0
3333,-2.0,0.0006064350454835221,0.0,0.0,0.0
3334,-2.0,0.00010511517939448822,0.0,0.0,0.0
3335,-2.0,0.001717764709610492,0.0,0.0,0.0
3336,-2.0,0.00027791708998847753,0.0,0.0,0.0
3337,-2.0,0.00047919945791363716,0.0,0.0,0.0
3338,-2.0,0.0007908757252153009,0.0,0.0,0.0
3339,-2.0,0.00022554479801328853,0.0,0.0,0.0
3340,-2.0,0.0003624375895014964,0.0,0.0,0.0
3341,-2.0,0.0004230322338116821,0.0,0.0,0.0
3342,-2.0,-5.174133548280224e-05,0.0,0.0,0.0
3343,-2.0,0.0007625765138072893,0.0,0.0,0.0
3344,-2.0,0.00015394717775052413,0.0,0.0,0.0
3345,-2.0,-7.079818465172139e-05,0.0,0.0,0.0
3346,-2.0,0.000341206720804621,0.0,0.0,0.0
3347,-2.0,-0.0001636677043279633,0.0,0.0,0.0
3348,-2.0,0.002077893674140796,0.0,0.0,0.0
3349,-2.0,0.000329539234371623,0.0,0.0,0.0
3350,-2.0,8.89781913429033e-05,0.0,0.0,0.0
3351,-2.0,0.0005500492770806886,0.0,0.0,0.0
3352,-2.0,-0.06350929661130067,0.0,0.0,0.0
3353,-2.0,0.0006382150313584134,0.0,0.0,0.0
3354,-2.0,0.00020952125487383455,0.0,0.0,0.0
3355,-2.0,4.8707754103816114e-05,0.0,0.0,0.0
3356,-2.0,0.00019256635277997702,0.0,0.0,0.0
3357,-2.0,0.00035951208701590076,0.0,0.0,0.0
3358,-2.0,0.00019929088739445433,0.0,0.0,0.0
3359,-2.0,0.00016259731637546793,0.0,0.0,0.0
3360,-2.0,0.00010913994447037112,0.0,0.0,0.0
3361,-2.0,7.22700024198275e-05,0.0,0.0,0.0
3362,-2.0,5.738368372476543e-05,0.0,0.0,0.0
3363,-2.0,1.7641018757785787e-05,0.0,0.0,0.0
3364,-2.0,0.0006349778122967109,0.0,0.0,0.0
3365,-2.0,9.360662897961447e-05,0.0,0.0,0.0
3366,-2.0,0.00013488964395946823,0.0,0.0,0.0
3367,-2.0,4.9183476221514866e-05,0.0,0.0,0.0
3368,-2.0,0.00015819874170119874,0.0,0.0,0.0
