episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2179,-0.585800418934274,0.03662032727152109,-0.12,-0.009667364890456635,0.4
2180,-0.585800418934274,0.04751107934862375,-0.1,-0.009667364890456635,0.4
2181,0.4141995810657261,0.1531396172940731,-0.08,-0.009667364890456637,0.4
2182,0.4185891938700822,0.19188489019870758,-0.06,-0.00836865554260264,0.41
2183,0.42736716198661334,0.15797287225723267,-0.06,-0.007074137835352774,0.42
2184,-0.06805471122980834,0.014941698871552944,-0.07,-0.006441566264008308,0.42
2185,0.40240011544569626,0.11534695826897678,-0.07,-0.005783149319662403,0.43
2186,0.4449165442801209,0.12041424214839935,-0.05,-0.004495036413267845,0.44
2187,-0.5506970218479608,0.031026738695800304,-0.07,-0.004495036413267845,0.44
2188,1.4540833122397256,1.4015524089336395,-0.05,-0.0018939227876465649,0.45
2189,0.4426742842342919,0.08349127693024139,-0.01,-0.0006312069770672078,0.46
2190,-0.5367575389294141,0.17693258449435234,-0.01,-0.0018939227876465649,0.45
2191,-1.5415006816445342,0.7168082818388939,-0.06,-0.003108349360801046,0.45
2192,-0.5420495910548343,0.035726411268115044,-0.07,-0.003723620821979862,0.45
2193,0.45776582750681205,0.14662395417690277,-0.07,-0.003723620821979862,0.45
2194,-0.5466073383482002,0.01871894672513008,-0.09,-0.004967507005354076,0.44
2195,-0.5553543613996099,0.03273561969399452,-0.12,-0.006213697660012001,0.43
2196,0.44464563860039014,0.14824455976486206,-0.13,-0.004967507005354076,0.44
2197,-0.5553543613996099,-0.011426568496972322,-0.13,-0.006213697660012001,0.43
2198,0.41040767210598916,0.09665960758138681,-0.09,-0.006213697660012,0.43
2199,-0.5597282185960073,0.07524735853075981,-0.08,-0.006213697660012001,0.43
2200,0.44464563860039014,0.1255841664969921,-0.08,-0.004967507005354076,0.44
2201,-0.8327265634925847,0.1247846931219101,-0.1,-0.08787760582097434,0.15
2202,-0.8382423112395818,0.12674835324287415,-0.1,-0.09293009831096513,0.14
2203,-1.843198280277574,1.2975347191095352,-0.14,-0.09106416928094863,0.14
2204,-0.8426385015685691,0.05864794924855232,-0.14,-0.09106416928094863,0.14
2205,-0.843132688006688,0.053664593026041985,-0.16,-0.09271145740801112,0.14
2206,-0.8436268744448068,0.06819888204336166,-0.2,-0.09271145740801112,0.14
2207,-0.8436268744448068,0.059944286942481995,-0.2,-0.09271145740801112,0.14
2208,0.16181896168844384,0.3309847488999367,-0.2,-0.08789200363050959,0.15
2209,-0.8327352021783058,0.056998878717422485,-0.18,-0.08789200363050959,0.15
2210,0.006246286156810499,0.047726451846149764,-0.2,-0.08339503888294594,0.16
2211,-0.8273861127540367,0.1339580975472927,-0.2,-0.08789200363050961,0.15
2212,-1.832366800173981,0.6279681473970413,-0.23,-0.08666399694942736,0.15
2213,-1.3373958987141474,0.39341018348932266,-0.24,-0.09132233209773138,0.14
2214,0.6585012215972621,0.4205731749534607,-0.21,-0.08700692924472789,0.14
2215,-1.3455870950358373,0.48727376759052277,-0.21,-0.09161672087472973,0.13
2216,1.1568881378181348,1.5780331045389175,-0.15,-0.07875615306482167,0.14
2217,1.1668409372035953,1.251031331717968,-0.15,-0.07177405625652734,0.14
2218,0.008341826413448938,0.051593478419817984,-0.15,-0.06864579944211566,0.15
2219,-1.8212261313812343,0.7736563980579376,-0.17,-0.06877463849533247,0.15
2220,-1.142529566194399,0.24964588604780147,-0.15,-0.06877463849533247,0.15
2221,-1.8213243063900497,0.5940911620855331,-0.17,-0.06897304947150051,0.15
2222,-0.8213838296829004,0.12826542556285858,-0.15,-0.06897304947150051,0.15
2223,-0.8213838296829004,0.02828058134764433,-0.15,-0.06897304947150051,0.15
2224,0.18347138419814726,0.3244185894727707,-0.12,-0.06612233653467518,0.16
2225,0.1931494327371624,0.39355558156967163,-0.14,-0.06337955434145023,0.17
2226,-1.306988941561944,0.2666909694671631,-0.18,-0.06658358419836397,0.16
2227,0.19286990181493577,0.1960902288556099,-0.16,-0.06385007641851685,0.17
2228,0.20248059430987256,0.14598450437188148,-0.16,-0.061214609215241446,0.18
2229,-0.7927287655291448,0.050826034508645535,-0.2,-0.061214609215241446,0.18
2230,0.21203498298821694,0.13233732432127,-0.16,-0.05866878082403554,0.19
2231,0.7221029314651359,0.5762925148010254,-0.11,-0.054321447625511124,0.2
2232,0.22740713142469335,0.20235586166381836,-0.12,-0.054321447625511124,0.2
2233,-0.7725928685753067,0.028693947475403547,-0.12,-0.054321447625511124,0.2
2234,-1.7774666893337885,0.7416566833853722,-0.18,-0.05723418348711703,0.19
2235,-0.7823405100922702,0.029957359191030264,-0.19,-0.05723418348711704,0.19
2236,-0.2820540060689225,-0.009898978751152754,-0.2,-0.056279170075957875,0.19
2237,-0.7817675020455748,0.053309664130210876,-0.2,-0.056279170075957875,0.19
2238,-1.7819372603312058,0.7489211484789848,-0.25,-0.05684503102806139,0.19
2239,-0.7821070186168368,0.11117528192698956,-0.24,-0.05684503102806139,0.19
2240,-1.2822585460429488,0.2382921725511551,-0.23,-0.05735012244843509,0.19
2241,-0.9236151102035917,0.110642853501,-0.25,-0.05735012244843509,0.19
2242,0.08106764515122261,0.14792736372813442,-0.26,-0.055074271265721134,0.2
2243,-0.7730445627594327,0.004850246594287455,-0.28,-0.055074271265721134,0.2
2244,0.09509676364056963,0.16602023458108306,-0.26,-0.05286224533332575,0.21
2245,-1.2641415583572642,0.22627850249409676,-0.29,-0.054276282524220655,0.21
2246,-0.396578694091242,0.006286755437031388,-0.29,-0.05337641525569862,0.21
2247,-0.7640258491534191,0.00832454883493483,-0.31,-0.05337641525569862,0.21
2248,-0.26375755474676266,0.24846826493740082,-0.31,-0.05248210056684358,0.21
2249,-0.39496719600982766,0.012264770533268354,-0.31,-0.05159311889907166,0.21
2250,0.24167848153475804,0.32347195595502853,-0.3,-0.0494786093184013,0.22
2251,-0.7536871655910408,0.005258989636786282,-0.32,-0.0494786093184013,0.22
2252,-1.7538967735536108,0.5403795093297958,-0.36,-0.05017730252696806,0.22
2253,-0.7541063815161808,0.04717423487454653,-0.35,-0.05017730252696806,0.22
2254,-0.7541063815161808,0.007522601168602705,-0.37,-0.05017730252696806,0.22
2255,-1.254262350313026,0.10364328324794769,-0.4,-0.050697198516450805,0.22
2256,-0.7544183191098706,0.0003695631748996675,-0.39,-0.050697198516450805,0.22
2257,-0.7544183191098706,0.004691518377512693,-0.41,-0.050697198516450805,0.22
2258,0.25019091254329606,0.3701503872871399,-0.39,-0.048666426339228755,0.23
2259,0.1367951845004454,0.20553449047050343,-0.37,-0.04668319898672436,0.24
2260,-0.7360099193920346,0.0008137771510519087,-0.4,-0.04668319898672436,0.24
2261,1.2694530943793614,1.9289802089333534,-0.35,-0.0418064864154038,0.25
2262,0.2794566337048939,0.23265430331230164,-0.35,-0.04000473456828314,0.26
2263,-0.7160028407409699,0.022735033184289932,-0.35,-0.040004734568283136,0.26
2264,-0.8240042611114547,0.08655793437598458,-0.39,-0.040004734568283136,0.26
2265,0.288527792935987,0.2631511837244034,-0.36,-0.038235955645093626,0.27
2266,0.2975798301423674,0.2429891675710678,-0.36,-0.03649794388034841,0.28
2267,1.307336327480639,1.7661814391613007,-0.32,-0.03238096451752051,0.29
2268,-1.7814180932300152,0.8905531068594428,-0.34,-0.033298381731676374,0.29
2269,0.3120209709609941,0.17086812108755112,-0.34,-0.033298381731676374,0.29
2270,0.3120209709609941,0.2813134714961052,-0.32,-0.033298381731676374,0.29
2271,-0.6881943210111996,0.01749764522537589,-0.32,-0.034016021638988765,0.29
2272,-0.6928977659995288,0.014505550265312195,-0.32,-0.035643198359440735,0.28
2273,0.3071022340004711,0.16881927847862244,-0.29,-0.034016021638988765,0.29
2274,0.3115903870166067,0.26782863587141037,-0.29,-0.034016021638988765,0.29
2275,-1.3769808405820663,0.41696818359196186,-0.3,-0.03455473702325441,0.29
2276,-1.6889996391821014,0.6429225727915764,-0.32,-0.03544406025041679,0.29
2277,-0.6892664361502501,0.06790647469460964,-0.32,-0.03544406025041679,0.29
2278,0.31520879426117915,0.19414834678173065,-0.32,-0.03385995887898602,0.3
2279,0.3241524918458036,0.28434131294488907,-0.3,-0.03229840163500204,0.31
2280,-1.2616966724862366,0.3120995959810289,-0.31,-0.034392105017451394,0.3
2281,-0.6806352630104708,0.01912145735695958,-0.33,-0.034392105017451394,0.3
2282,-0.6806352630104708,0.0344643946737051,-0.35,-0.034392105017451394,0.3
2283,-0.6806352630104708,0.028284897096455097,-0.37,-0.034392105017451394,0.3
2284,0.8241330529531785,0.690721370279789,-0.35,-0.031831051805286566,0.31
2285,-1.2570129397004364,0.31865647943535214,-0.38,-0.03304769539088111,0.31
2286,-0.6720344457788588,0.007472922094166279,-0.4,-0.03373379053864845,0.31
2287,-1.1723979678090075,0.17305084317922592,-0.41,-0.03425943549137658,0.31
2288,-0.672555661294826,0.004228807520121336,-0.45,-0.03425943549137658,0.31
2289,-0.2630888652793427,0.04582652527218034,-0.46,-0.035110679948389206,0.3
2290,-0.6810664079690336,0.0018201099010184407,-0.46,-0.0351106799483892,0.3
2291,-0.6810664079690336,0.009139483561739326,-0.44,-0.0351106799483892,0.3
2292,0.32339428553433525,0.45737381279468536,-0.42,-0.03357503493715984,0.31
2293,-0.7582175314434438,0.014084257612315021,-0.44,-0.03357503493715984,0.31
2294,0.332309356023893,0.2927665039896965,-0.42,-0.032060444983196816,0.32
2295,-0.16303315929707926,0.05788268893957138,-0.41,-0.03138341934040073,0.32
2296,1.3420136875324298,1.7196312993764877,-0.39,-0.028570955551499817,0.33
2297,-1.153300956639661,0.15218596532940865,-0.4,-0.02909889991403692,0.33
2298,0.2742389605287165,0.2812794310824156,-0.4,-0.027672331742871165,0.34
2299,-1.1447616708715629,0.21437009423971176,-0.41,-0.02819990449567176,0.34
2300,0.35950252953577067,0.26257145404815674,-0.41,-0.026791663718426107,0.35
2301,-0.6102556202374911,0.021118249744176865,-0.41,-0.02375936706248512,0.38
2302,0.39439453304726035,0.24520567059516907,-0.39,-0.021592189446647248,0.39
2303,-1.1011734215190763,0.1664733700454235,-0.38,-0.022319215616939923,0.39
2304,0.39860847062983606,0.3730849027633667,-0.36,-0.022319215616939923,0.39
2305,-0.6060350655140679,0.01027508219704032,-0.36,-0.02446433609661989,0.38
2306,-1.6110159307559808,0.6080260798335075,-0.38,-0.02558876642331608,0.38
2307,-0.11107558428199968,0.017052797600626945,-0.37,-0.0246631811833495,0.38
2308,0.3892020912899903,0.2802904024720192,-0.37,-0.0246631811833495,0.38
2309,-1.6111322018817087,0.5911730825901031,-0.39,-0.02577749175567922,0.38
2310,-1.6117905302226827,0.8120147958397865,-0.43,-0.02685760898659605,0.38
2311,-0.11644982597014164,0.026196242310106754,-0.42,-0.027975144247209406,0.37
2312,0.884204251248428,0.7626988366246223,-0.37,-0.024677351591363673,0.38
2313,-0.6153922569280635,0.0025058131432160735,-0.36,-0.026630171502181534,0.37
2314,1.3208543168104654,1.3005384872279446,-0.35,-0.023891934294085454,0.37
2315,-0.6229000735938409,0.0043234797194600105,-0.34,-0.025774977685384025,0.36
2316,-0.6320377201181526,0.06445731222629547,-0.38,-0.02768408937512424,0.35
2317,-0.6366104536250746,-0.04373111855238676,-0.42,-0.02768408937512424,0.35
2318,-1.636918482673103,0.5583180412650108,-0.46,-0.028710852868551878,0.35
2319,-0.6372265117211312,0.02915751188993454,-0.44,-0.028710852868551878,0.35
2320,0.36733441882160145,0.20629160851240158,-0.42,-0.026841084392776743,0.36
2321,-0.6281046506356661,0.004733659094199538,-0.4,-0.026841084392776743,0.36
2322,-1.132849352215452,0.18654906749725342,-0.41,-0.029323422992062798,0.35
2323,-1.1423394360013241,0.2717878445982933,-0.42,-0.03180803034568398,0.34
2324,-1.1472622413101554,0.21627099812030792,-0.45,-0.0323994406881674,0.34
2325,-1.6477198322064504,0.5582347065210342,-0.49,-0.03333333333333334,0.34
2326,-1.1481729352063252,0.12750674970448017,-0.49,-0.03390978402108339,0.34
2327,0.8565670313959319,1.2057831659913063,-0.48,-0.03086677799247669,0.35
2328,-0.6385200667954861,0.00925650680437684,-0.5,-0.03086677799247669,0.35
2329,0.29674979182357963,0.24085775262210518,-0.48,-0.02910047126978129,0.36
2330,-0.6339901747786775,0.0004829356912523508,-0.5,-0.03086677799247669,0.35
2331,-1.1386945969282405,0.08813229948282242,-0.54,-0.03144854510165756,0.35
2332,-0.13863409691164447,0.049758256413042545,-0.55,-0.030665111270490618,0.35
2333,-1.1385733417976218,0.0885297916829586,-0.56,-0.03124602805491524,0.35
2334,0.2964023517328987,0.2410257111575147,-0.52,-0.029500104780507113,0.36
2335,-0.6342238398506268,0.01875486597418785,-0.52,-0.03124602805491524,0.35
2336,-1.1389204958265833,0.057840440422296524,-0.54,-0.0318222913670292,0.35
2337,-0.7086400622303264,0.005999747236880015,-0.54,-0.0318222913670292,0.35
2338,-1.1392649227249207,0.06026896834373474,-0.53,-0.03239411771604008,0.35
2339,0.3650834127016099,0.4145921915769577,-0.51,-0.030661173278593763,0.36
2340,-0.6303967039671563,0.009765243041329086,-0.5,-0.030661173278593763,0.36
2341,-0.7607934079343126,0.05367606785148382,-0.5,-0.030661173278593763,0.36
2342,-0.6349165872983902,0.009652021806687117,-0.52,-0.03239411771604008,0.35
2343,0.3650834127016099,0.37143053859472275,-0.5,-0.030661173278593763,0.36
2344,-0.13468518496408327,0.06027841381728649,-0.51,-0.03162277660168379,0.35
2345,-1.1436689635748496,0.1814606375992298,-0.51,-0.03394043531448131,0.34
2346,-0.6528967537611338,0.009483701782301068,-0.52,-0.03571541055596453,0.33
2347,-1.157595954989835,0.1779121309518814,-0.53,-0.036271106076818396,0.33
2348,0.3467681939475657,0.41767584532499313,-0.52,-0.03450158076462931,0.34
2349,-0.6487009484587776,0.03188356151804328,-0.53,-0.03450158076462931,0.34
2350,-0.6487009484587776,0.0019280966371297836,-0.55,-0.03450158076462931,0.34
2351,-0.7230514226881664,0.02394774300046265,-0.55,-0.03450158076462931,0.34
2352,-1.1533974967868224,0.13922157511115074,-0.54,-0.03682340852477846,0.33
2353,0.2673882481588561,0.3552145785264047,-0.52,-0.03505902242092289,0.34
2354,-0.6490354134525537,0.006236521760001779,-0.52,-0.03505902242092289,0.34
2355,-0.6535647292837103,-0.005923952681769151,-0.51,-0.03682340852477846,0.33
2356,-0.6626326053354429,0.00879078614525497,-0.51,-0.03861860926003104,0.32
2357,-0.6671711655560186,-0.001901280105812475,-0.51,-0.03861860926003104,0.32
2358,0.8377305373602765,0.9373206496238708,-0.5,-0.03561293287238102,0.33
2359,-0.8192633834627002,0.030258168932050467,-0.52,-0.03737247959185798,0.32
2360,0.8384569932432321,0.9402361065149307,-0.49,-0.03443754293070214,0.33
2361,-0.6566625257584212,-0.017210671212524176,-0.53,-0.03443754293070214,0.33
2362,0.26951586678134043,0.3407236759667285,-0.53,-0.032738691534127645,0.34
2363,-1.2261400157687856,0.23688785976264626,-0.54,-0.03498933616103035,0.33
2364,-0.6569936016966181,0.009265032596886158,-0.54,-0.03498933616103035,0.33
2365,-0.6615100442480755,0.004835182218812406,-0.56,-0.03671081133255476,0.32
2366,-1.1707137879533527,0.17427093163132668,-0.59,-0.03900181517862115,0.31
2367,-0.6799345717993921,0.015917202923446894,-0.63,-0.040780090819352306,0.3
2368,0.3155319455083886,0.33756692707538605,-0.59,-0.040780090819352306,0.3
2369,-0.6844680544916115,-0.0022953219013288617,-0.61,-0.040780090819352306,0.3
2370,-0.6844680544916115,0.007131931837648153,-0.63,-0.040780090819352306,0.3
2371,-1.689253367367517,0.4646328240633011,-0.65,-0.04339780040570409,0.29
2372,-1.1941966214532207,0.10808701440691948,-0.66,-0.04392427110503123,0.29
2373,-0.6989021526614437,-0.0038377783494070172,-0.68,-0.0457495710997814,0.28
2374,-1.7036834235631013,0.33423779904842377,-0.72,-0.0465285074438894,0.28
2375,0.3006250399018344,0.5496446266770363,-0.69,-0.044721359549995794,0.29
2376,-0.6948328157299976,-0.007550150825409219,-0.67,-0.044721359549995794,0.29
2377,-0.6993749600981655,-0.016129180876305327,-0.67,-0.0465285074438894,0.28
2378,-0.7084707295569325,0.021568288560956717,-0.69,-0.04837392441255203,0.27
2379,-0.7130243546475312,0.006942552165128291,-0.71,-0.04837392441255203,0.27
2380,-0.7130243546475312,0.00416152982506901,-0.7,-0.04837392441255203,0.27
2381,-0.8241024395062346,-0.008887439500540495,-0.7,-0.05026028286234493,0.26
2382,-0.7221561697174069,0.0039634958520764485,-0.7,-0.05026028286234493,0.26
2383,-0.7267352266347642,-0.00578372401650995,-0.7,-0.05219047258686893,0.25
2384,0.2732647733652358,0.4649161696434021,-0.71,-0.05026028286234493,0.26
2385,-1.2223110412804319,0.10031051933765411,-0.71,-0.05077652140576121,0.26
2386,-0.7270446214817147,0.0011709730606526136,-0.71,-0.05270555019995447,0.25
2387,-0.7316233301199726,0.008904989575967193,-0.7,-0.05270555019995447,0.25
2388,0.7688007612599408,0.9459609463810921,-0.67,-0.05129191226690968,0.25
2389,-0.7307751473601458,0.003959193825721741,-0.68,-0.05129191226690968,0.25
2390,-0.7353535780267367,0.001470745075494051,-0.68,-0.053220014488879384,0.24
2391,-0.7399320086933276,0.001331710023805499,-0.68,-0.053220014488879384,0.24
2392,-0.7445246576309609,-0.0008638930739834905,-0.7,-0.05519551094765698,0.23
2393,0.2552280328878414,0.3302643448114395,-0.68,-0.054044379426204804,0.24
2394,-1.7406414457390458,0.4248572811484337,-0.72,-0.05476043970394771,0.24
2395,-0.7408562638223686,0.011473774909973145,-0.73,-0.05476043970394771,0.24
2396,-1.2456025726954012,0.09370374120771885,-0.78,-0.05724813594738913,0.23
2397,-0.7549569101351312,-0.011478249332867563,-0.77,-0.059274897836381915,0.22
2398,-0.7595649387018291,-0.002502280753105879,-0.79,-0.05927489783638192,0.22
2399,0.2450430898648686,0.31940026581287384,-0.76,-0.05724813594738913,0.23
2400,-0.25470111724533523,0.0974287111312151,-0.77,-0.058422254870394943,0.22
2401,1.381941203241598,1.8722296133637428,-0.73,-0.021873499496636098,0.37
2402,-1.117337509660339,0.14595890417695045,-0.76,-0.022584866037826785,0.37
2403,-0.6175509196226961,0.006885316455736756,-0.75,-0.022584866037826785,0.37
2404,1.3832872176808921,1.7744338810443878,-0.73,-0.019791075025865988,0.37
2405,-0.6158746450155197,0.0013530640862882137,-0.73,-0.019791075025865988,0.37
2406,-0.6204656670199349,0.013713157270103693,-0.71,-0.021761148373916458,0.36
2407,-0.6296550595843586,-0.002113641006872058,-0.72,-0.023755716907278995,0.35
2408,0.37034494041564137,0.39687108248472214,-0.72,-0.021761148373916458,0.36
2409,0.3795343329800653,0.2812131196260452,-0.68,-0.019791075025865988,0.37
2410,0.3841253549844804,0.316433921456337,-0.64,-0.019791075025865988,0.37
2411,-1.1740248997989138,0.2054367983995089,-0.66,-0.020500849277979773,0.37
2412,-0.616300509566788,0.020819812547415495,-0.69,-0.020500849277979773,0.37
2413,-0.1160355355955762,0.010446671396493912,-0.68,-0.0196176027072742,0.37
2414,0.38880843178311386,0.28367365151643753,-0.7,-0.017687624682346255,0.38
2415,-0.6066125748094078,0.017090402077883482,-0.7,-0.017687624682346255,0.38
2416,0.3933874251905922,0.27461038529872894,-0.68,-0.017687624682346255,0.38
2417,-0.1642320896788979,0.005737039571007241,-0.67,-0.01873171623163388,0.37
2418,-0.6152390297389804,0.029461855068802834,-0.65,-0.01873171623163388,0.37
2419,-0.11955683737724998,0.006396863609552383,-0.64,-0.019791075025865988,0.36
2420,-0.6238746450155197,0.021672273986041546,-0.66,-0.019791075025865988,0.36
