episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
390,-1.0,0.8697232604026794,-0.15,-0.006658819620924197,0.43
391,1.0,0.17604313418269157,-0.15,-0.006658819620924197,0.43
392,-1.0,0.5903792679309845,-0.16,-0.006658819620924197,0.43
393,1.0,0.08559627644717693,-0.15,-0.006658819620924197,0.43
394,-1.0,0.28067368268966675,-0.17,-0.008573761885360841,0.42
395,-1.0,0.3067859560251236,-0.17,-0.010498114196174796,0.41
396,-1.0,0.2810334861278534,-0.17,-0.012434072782079503,0.4
397,1.0,1.0358712002635002,-0.17,-0.012434072782079503,0.4
398,-1.0,0.4748089835047722,-0.19,-0.014383899044561523,0.39
399,-1.0,0.6233687251806259,-0.17,-0.016349933391129362,0.38
400,-1.0,0.01919984770938754,-0.19,-0.018334610141578486,0.37
401,1.0,1.5462801605463028,-0.17,-0.013316010150365046,0.42
402,1.0,0.7116352021694183,-0.15,-0.013316010150365046,0.42
403,0.0,0.0038305371126625687,-0.14,-0.01443682610919687,0.41
404,-1.0,0.007302965736016631,-0.14,-0.016552117772047358,0.4
405,1.0,1.3991159945726395,-0.12,-0.016552117772047358,0.4
406,1.0,0.9811570942401886,-0.14,-0.01443682610919687,0.41
407,0.0,0.14073295518755913,-0.13,-0.01557522394953495,0.4
408,1.0,0.49663394689559937,-0.12,-0.01345796075742405,0.41
409,1.0,0.2011883594095707,-0.12,-0.011358328297248288,0.42
410,1.0,0.1767967939376831,-0.09,-0.011358328297248288,0.42
411,-1.0,1.31338170170784,-0.07,-0.013457960757424049,0.41
412,-1.0,1.0893613770604134,-0.07,-0.013457960757424049,0.41
413,-1.0,0.3922709599137306,-0.07,-0.01557522394953495,0.4
414,-1.0,0.6529894024133682,-0.07,-0.015575223949534953,0.4
415,-1.0,0.33264922350645065,-0.09,-0.015575223949534953,0.4
416,0.0,0.013084385776892304,-0.08,-0.01673215480368423,0.39
417,-1.0,0.40196073800325394,-0.1,-0.01673215480368423,0.39
418,-1.0,0.09796497784554958,-0.12,-0.01673215480368423,0.39
419,0.0,0.319289892911911,-0.13,-0.01673215480368423,0.39
420,1.0,1.6323622986674309,-0.13,-0.01557522394953495,0.4
421,1.0,1.2798516899347305,-0.11,-0.013457960757424049,0.41
422,-1.0,0.08433694578707218,-0.13,-0.013457960757424049,0.41
423,1.0,0.9921126216650009,-0.11,-0.013457960757424049,0.41
424,-1.0,0.2095140628516674,-0.13,-0.013457960757424049,0.41
425,1.0,1.0468996465206146,-0.12,-0.01345796075742405,0.41
426,-1.0,0.16410594061017036,-0.13,-0.01557522394953495,0.4
427,1.0,1.0059272795915604,-0.11,-0.013457960757424049,0.41
428,-1.0,0.03649693727493286,-0.11,-0.01557522394953495,0.4
429,-1.0,0.03292783908545971,-0.11,-0.01557522394953495,0.4
430,-1.0,0.05277791619300842,-0.11,-0.01557522394953495,0.4
431,1.0,2.062682643532753,-0.09,-0.01557522394953495,0.4
432,-1.0,0.0988754965364933,-0.11,-0.01557522394953495,0.4
433,-1.0,0.024762264918535948,-0.11,-0.0177131389816981,0.39
434,-1.0,0.08930870145559311,-0.11,-0.0177131389816981,0.39
435,-1.0,0.05597315635532141,-0.13,-0.019874868427498964,0.38
436,1.0,1.168594129383564,-0.12,-0.0177131389816981,0.39
437,-1.0,0.03509419970214367,-0.14,-0.0177131389816981,0.39
438,-1.0,0.11409131996333599,-0.14,-0.019874868427498964,0.38
439,-1.0,0.0032179081754293293,-0.14,-0.022063741716486954,0.37
440,-1.0,0.038869128562510014,-0.14,-0.022063741716486954,0.37
441,1.0,1.5661153122782707,-0.14,-0.019874868427498964,0.38
442,-1.0,0.0012284318509045988,-0.15,-0.019874868427498964,0.38
443,-1.0,0.03661304246634245,-0.17,-0.022063741716486954,0.37
444,1.0,1.7984793856739998,-0.17,-0.019874868427498964,0.38
445,-1.0,0.003036149631952867,-0.19,-0.019874868427498964,0.38
446,-1.0,0.0016885653167264536,-0.19,-0.019874868427498964,0.38
447,1.0,1.4420875310897827,-0.17,-0.0177131389816981,0.39
448,-1.0,0.09653971344232559,-0.17,-0.0177131389816981,0.39
449,-1.0,0.06863093748688698,-0.19,-0.018689261259251497,0.39
450,-1.0,0.012435689568519592,-0.19,-0.0186892612592515,0.39
451,1.0,1.4256826117634773,-0.17,-0.016552117772047358,0.4
452,1.0,1.9468121007084846,-0.15,-0.016552117772047358,0.4
453,0.0,0.29358065873384476,-0.15,-0.01557522394953495,0.4
454,1.0,1.3112848699092865,-0.15,-0.01557522394953495,0.4
455,1.0,1.4672240689396858,-0.13,-0.01557522394953495,0.4
456,1.0,0.6994926482439041,-0.11,-0.013457960757424049,0.41
457,1.0,0.6736791953444481,-0.09,-0.011358328297248288,0.42
458,-1.0,0.21066034212708473,-0.11,-0.011358328297248288,0.42
459,-1.0,0.3811422362923622,-0.13,-0.013457960757424049,0.41
460,1.0,0.5783559530973434,-0.11,-0.011358328297248288,0.42
461,-1.0,0.32919301092624664,-0.11,-0.013457960757424049,0.41
462,1.0,0.6388125941157341,-0.11,-0.013457960757424049,0.41
463,1.0,0.525131031870842,-0.11,-0.011358328297248288,0.42
464,-1.0,0.30127082020044327,-0.11,-0.011358328297248288,0.42
465,1.0,0.5142791271209717,-0.1,-0.011358328297248288,0.42
466,-1.0,0.3821209818124771,-0.12,-0.011358328297248288,0.42
467,1.0,0.6454701498150826,-0.1,-0.011358328297248286,0.42
468,1.0,0.49110031872987747,-0.08,-0.011358328297248288,0.42
469,1.0,0.44249238073825836,-0.08,-0.011358328297248288,0.42
470,0.0,0.007412903010845184,-0.07,-0.010369516947304253,0.42
471,-1.0,0.5497061833739281,-0.07,-0.010369516947304253,0.42
472,1.0,0.27235598117113113,-0.07,-0.010369516947304253,0.42
473,1.0,0.27372363209724426,-0.05,-0.010369516947304253,0.42
474,1.0,0.39034977555274963,-0.03,-0.010369516947304253,0.42
475,1.0,0.20053938403725624,-0.03,-0.00827960399601108,0.43
476,-1.0,0.8236050605773926,-0.03,-0.010369516947304253,0.42
477,-1.0,0.7590837255120277,-0.03,-0.010369516947304251,0.42
478,1.0,0.09036162309348583,-0.03,-0.008279603996011079,0.43
479,1.0,0.2665598466992378,-0.03,-0.006200411996618341,0.44
480,1.0,0.11811194196343422,-0.03,-0.004129200695076671,0.45
481,1.0,0.075590412132442,-0.03,-0.004129200695076671,0.45
482,-1.0,1.090187430381775,-0.05,-0.004129200695076671,0.45
483,1.0,0.0886073149740696,-0.05,-0.002063281535300576,0.46
484,1.0,0.0078112283372320235,-0.03,-0.002063281535300576,0.46
485,-1.0,1.726035363972187,-0.03,-0.002063281535300576,0.46
486,-1.0,1.2599220499396324,-0.05,-0.004129200695076671,0.45
487,-1.0,1.6188009157776833,-0.06,-0.006200411996618341,0.44
488,1.0,0.009980510323657654,-0.06,-0.00620041199661834,0.44
489,-1.0,1.334312580525875,-0.06,-0.00620041199661834,0.44
490,1.0,0.2262941114604473,-0.04,-0.00620041199661834,0.44
491,-1.0,0.9045886546373367,-0.06,-0.00620041199661834,0.44
492,1.0,0.027601309586316347,-0.04,-0.00412920069507667,0.45
493,-1.0,0.3190838620066643,-0.06,-0.00412920069507667,0.45
494,-1.0,0.40392256528139114,-0.06,-0.00412920069507667,0.45
495,-1.0,0.9640338271856308,-0.06,-0.00620041199661834,0.44
496,1.0,0.1922902651131153,-0.04,-0.00412920069507667,0.45
497,-1.0,0.3939719647169113,-0.06,-0.00412920069507667,0.45
498,-1.0,0.5775613114237785,-0.06,-0.00412920069507667,0.45
499,-1.0,0.3120226562023163,-0.06,-0.006200411996618341,0.44
500,-1.0,0.1249275654554367,-0.06,-0.00620041199661834,0.44
501,-1.0,0.1737774983048439,-0.08,-0.03316124476329346,0.33
502,1.0,0.7821563556790352,-0.08,-0.03316124476329346,0.33
503,1.0,0.8521149158477783,-0.07,-0.030810989576400362,0.34
504,-1.0,0.0428552096709609,-0.07,-0.030810989576400362,0.34
505,-1.0,0.20397988706827164,-0.09,-0.030810989576400362,0.34
506,1.0,0.9840716421604156,-0.09,-0.030810989576400362,0.34
507,-1.0,0.10402109660208225,-0.1,-0.030810989576400362,0.34
508,1.0,1.9583466947078705,-0.1,-0.030810989576400362,0.34
509,-1.0,0.01206324459053576,-0.12,-0.030810989576400362,0.34
510,1.0,0.6803303956985474,-0.12,-0.028506463077458244,0.35
511,-1.0,0.020953703671693802,-0.12,-0.028506463077458244,0.35
512,1.0,0.8407633006572723,-0.1,-0.0262431940540739,0.36
513,1.0,1.1156408712267876,-0.08,-0.024017040437604477,0.37
514,-1.0,0.692557081580162,-0.08,-0.0262431940540739,0.36
515,1.0,0.5590031072497368,-0.06,-0.0262431940540739,0.36
516,-1.0,0.2974119037389755,-0.07,-0.0262431940540739,0.36
517,-1.0,0.6607459038496017,-0.07,-0.0262431940540739,0.36
518,-1.0,0.5202344954013824,-0.07,-0.0262431940540739,0.36
519,1.0,1.186050459742546,-0.06,-0.02401704043760448,0.37
520,-1.0,0.23491622880101204,-0.08,-0.02401704043760448,0.37
521,0.0,0.24331288039684296,-0.09,-0.025264557631995567,0.36
522,-1.0,0.2349824495613575,-0.09,-0.025264557631995567,0.36
523,-1.0,0.05206464324146509,-0.11,-0.025264557631995567,0.36
524,-1.0,0.23476389423012733,-0.11,-0.02752286038943148,0.35
525,-1.0,0.01846742397174239,-0.13,-0.02752286038943148,0.35
526,-1.0,0.016684058355167508,-0.13,-0.02752286038943148,0.35
527,-1.0,0.0029587351018562913,-0.15,-0.02752286038943148,0.35
528,-1.0,-0.00029366103626671247,-0.15,-0.02982100259896135,0.34
529,-1.0,-0.0028232611366547644,-0.15,-0.02982100259896135,0.34
530,-1.0,-0.012685955734923482,-0.15,-0.03216337604513385,0.33
531,1.0,1.882867082953453,-0.15,-0.03216337604513385,0.33
532,-1.0,-0.09110336366575211,-0.15,-0.03316124476329346,0.33
533,1.0,1.1826404556632042,-0.13,-0.03316124476329346,0.33
534,1.0,1.0595810860395432,-0.11,-0.030810989576400355,0.34
535,1.0,1.2279640883207321,-0.09,-0.028506463077458244,0.35
536,-1.0,0.2777770683169365,-0.11,-0.030810989576400355,0.34
537,1.0,0.8401493579149246,-0.09,-0.028506463077458244,0.35
538,1.0,0.6895942240953445,-0.07,-0.02721953549695295,0.36
539,1.0,0.534846767783165,-0.05,-0.02498915636470349,0.37
540,-1.0,0.2789666876196861,-0.05,-0.02498915636470349,0.37
541,-1.0,0.26292789727449417,-0.07,-0.02498915636470349,0.37
542,-1.0,0.533029779791832,-0.07,-0.024989156364703488,0.37
543,-1.0,0.11204160563647747,-0.07,-0.02721953549695295,0.36
544,1.0,1.4285118207335472,-0.07,-0.024989156364703488,0.37
545,1.0,0.5288478136062622,-0.05,-0.022793338537080328,0.38
546,-1.0,0.4173254296183586,-0.05,-0.024989156364703488,0.37
547,1.0,0.5603236109018326,-0.05,-0.02498915636470349,0.37
548,0.0,0.03629984427243471,-0.04,-0.02401704043760448,0.37
549,1.0,0.3961576297879219,-0.02,-0.021824145715546663,0.38
550,1.0,0.498429037630558,0.0,-0.019660900859152546,0.39
551,-1.0,0.5463029742240906,-0.02,-0.019660900859152546,0.39
552,-1.0,0.2922462671995163,-0.04,-0.021824145715546667,0.38
553,-1.0,0.3054698258638382,-0.05,-0.024017040437604477,0.37
554,-1.0,0.16394076123833656,-0.07,-0.024017040437604477,0.37
555,1.0,0.5263218432664871,-0.07,-0.021824145715546667,0.38
556,1.0,0.46585775166749954,-0.07,-0.021824145715546667,0.38
557,-1.0,0.46790481358766556,-0.09,-0.021824145715546667,0.38
558,1.0,0.8880410045385361,-0.07,-0.01966090085915255,0.39
559,1.0,0.5048033148050308,-0.05,-0.017523910832213854,0.4
560,-1.0,0.32924534380435944,-0.07,-0.017523910832213854,0.4
561,1.0,0.40585363656282425,-0.05,-0.015409964908125424,0.41
562,1.0,1.092040330171585,-0.05,-0.013316010150365046,0.42
563,-1.0,0.4409942328929901,-0.07,-0.015409964908125424,0.41
564,1.0,0.3465590178966522,-0.05,-0.015409964908125424,0.41
565,-1.0,0.5959386378526688,-0.07,-0.017523910832213854,0.4
566,1.0,0.38562051206827164,-0.05,-0.015409964908125424,0.41
567,-1.0,0.6167573928833008,-0.07,-0.015409964908125424,0.41
568,-1.0,0.2511272206902504,-0.09,-0.017523910832213854,0.4
569,1.0,0.46761440485715866,-0.09,-0.015409964908125424,0.41
570,-1.0,0.16965825855731964,-0.1,-0.017523910832213854,0.4
571,-1.0,0.1937999092042446,-0.1,-0.01966090085915255,0.39
572,1.0,0.4100624620914459,-0.1,-0.017523910832213854,0.4
573,-1.0,0.5669823437929153,-0.12,-0.017523910832213854,0.4
574,-1.0,0.2717011272907257,-0.14,-0.01966090085915255,0.39
575,-1.0,0.49384885281324387,-0.16,-0.021824145715546667,0.38
576,1.0,0.8743293136358261,-0.14,-0.01966090085915255,0.39
577,-1.0,0.17688772082328796,-0.14,-0.021824145715546667,0.38
578,1.0,0.6545142084360123,-0.14,-0.021824145715546667,0.38
579,-1.0,0.0026449498836882412,-0.16,-0.021824145715546663,0.38
580,-1.0,0.347608745098114,-0.18,-0.021824145715546667,0.38
581,-1.0,0.14434796199202538,-0.2,-0.024017040437604477,0.37
582,1.0,0.7194201797246933,-0.18,-0.021824145715546667,0.38
583,-1.0,0.01704443246126175,-0.2,-0.021824145715546663,0.38
584,1.0,1.4148492515087128,-0.2,-0.019660900859152546,0.39
585,1.0,0.9408906474709511,-0.18,-0.017523910832213854,0.4
586,1.0,0.6187982261180878,-0.16,-0.017523910832213854,0.4
587,-1.0,0.004016542981844395,-0.16,-0.018490982138073722,0.4
588,1.0,0.4742613211274147,-0.16,-0.01637776998064686,0.41
589,-1.0,0.45994675159454346,-0.16,-0.018490982138073722,0.4
590,-1.0,0.1041217539459467,-0.18,-0.018490982138073722,0.4
591,1.0,1.3258582949638367,-0.16,-0.01637776998064686,0.41
592,1.0,0.5707669779658318,-0.16,-0.01637776998064686,0.41
593,1.0,1.6181303709745407,-0.14,-0.014285714285714287,0.42
594,1.0,0.6206887811422348,-0.12,-0.01221188251519958,0.43
595,-1.0,0.5486097633838654,-0.12,-0.012211882515199581,0.43
596,-1.0,0.17485736683011055,-0.14,-0.01221188251519958,0.43
597,-1.0,0.624526284635067,-0.14,-0.012211882515199581,0.43
598,1.0,0.517243042588234,-0.12,-0.012211882515199581,0.43
599,1.0,0.5345270782709122,-0.1,-0.01015346165133619,0.44
600,-1.0,0.5438916012644768,-0.1,-0.01015346165133619,0.44
601,-1.0,0.20080327615141869,-0.1,-0.020628424925175866,0.39
602,-1.0,0.47013576328754425,-0.12,-0.02062842492517587,0.39
603,-1.0,0.05150049086660147,-0.14,-0.022793338537080324,0.38
604,1.0,0.6174807772040367,-0.12,-0.020628424925175866,0.39
605,-1.0,0.005488121300004423,-0.12,-0.020628424925175866,0.39
606,-1.0,0.006809888407588005,-0.14,-0.020628424925175866,0.39
607,1.0,0.6893851533532143,-0.12,-0.018490982138073722,0.4
608,-1.0,0.01083565887529403,-0.14,-0.018490982138073722,0.4
609,1.0,1.6582101732492447,-0.12,-0.018490982138073722,0.4
610,1.0,0.6295935213565826,-0.12,-0.01637776998064686,0.41
611,1.0,0.5522239208221436,-0.1,-0.016377769980646856,0.41
612,0.0,0.00039678753910266096,-0.11,-0.015409964908125424,0.41
613,1.0,1.4355619251728058,-0.11,-0.013316010150365046,0.42
614,-1.0,0.08464054577052593,-0.11,-0.013316010150365046,0.42
615,-1.0,0.36243555694818497,-0.13,-0.014285714285714287,0.42
616,-1.0,0.005856518866494298,-0.13,-0.01637776998064686,0.41
617,0.0,0.01611302886158228,-0.12,-0.017523910832213854,0.4
618,1.0,0.7237016186118126,-0.1,-0.017523910832213854,0.4
619,1.0,0.36908695101737976,-0.1,-0.015409964908125424,0.41
620,1.0,1.0389501452445984,-0.08,-0.013316010150365046,0.42
621,1.0,0.25064829736948013,-0.07,-0.011239127513459674,0.43
622,-1.0,0.6197284981608391,-0.07,-0.011239127513459674,0.43
623,1.0,0.32166118919849396,-0.05,-0.009176510102704507,0.44
624,1.0,0.2376728169620037,-0.03,-0.007125443195446191,0.45
625,1.0,1.1798875629901886,-0.01,-0.007125443195446191,0.45
626,1.0,0.13670463487505913,0.01,-0.007125443195446191,0.45
627,1.0,0.12258423678576946,0.03,-0.005083285677753489,0.46
628,1.0,0.0917612835764885,0.05,-0.0030474525901541824,0.47
629,-1.0,0.04326839651912451,0.05,-0.005083285677753489,0.46
630,1.0,0.1445031613111496,0.07,-0.0030474525901541824,0.47
631,-1.0,0.1842050924897194,0.05,-0.00404391267992747,0.47
632,1.0,0.9146358594298363,0.07,-0.0020207175225248875,0.48
633,-1.0,0.3930027335882187,0.05,-0.00404391267992747,0.47
634,-1.0,0.13192881643772125,0.03,-0.006072078325457907,0.46
635,-1.0,0.10456586815416813,0.01,-0.006072078325457908,0.46
636,0.0,0.047660503070801497,0.02,-0.005083285677753489,0.46
637,0.0,0.0024824476131470874,0.01,-0.006135238734453025,0.45
638,-1.0,0.5558820441365242,-0.01,-0.006135238734453025,0.45
639,1.0,0.515306867659092,-0.01,-0.006135238734453025,0.45
640,1.0,0.3329377919435501,0.01,-0.004085889232227184,0.46
641,-1.0,1.077779158949852,0.01,-0.004085889232227185,0.46
642,1.0,0.30059564858675003,0.03,-0.002041666843894699,0.47
643,-1.0,1.0016137436032295,0.03,-0.002041666843894699,0.47
644,-1.0,0.35302983969449997,0.01,-0.004085889232227184,0.46
645,-1.0,0.8136169835925102,-0.01,-0.004085889232227184,0.46
646,1.0,0.07061661407351494,0.01,-0.004085889232227184,0.46
647,-1.0,0.1300037782639265,-0.01,-0.004085889232227184,0.46
648,1.0,0.0950135588645935,0.0,-0.004085889232227185,0.46
649,1.0,0.0843685194849968,0.0,-0.002041666843894699,0.47
650,-1.0,0.7662841752171516,-0.02,-0.002041666843894699,0.47
651,0.0,0.0005140093271620572,-0.01,-0.0010260323552092321,0.47
652,1.0,0.08493106625974178,0.01,-0.0010260323552092321,0.47
653,-1.0,0.7804092168807983,0.01,-0.0030793940622366608,0.46
654,-1.0,0.04815336782485247,0.01,-0.005136654969375142,0.45
655,-1.0,0.9197003394365311,-0.01,-0.007200442032540229,0.44
656,1.0,0.6386740282177925,-0.01,-0.005136654969375141,0.45
657,-2.0,2.1280605271458626,-0.02,-0.006072078325457907,0.45
658,2.0,0.8974064663052559,-0.01,-0.00498135481386718,0.45
659,-1.0,-0.008582932059653103,-0.03,-0.00498135481386718,0.45
660,-1.0,0.43778610974550247,-0.03,-0.006982217987364923,0.44
661,-2.0,1.9535536468029022,-0.06,-0.009853292781642929,0.43
662,-1.0,0.18371614068746567,-0.08,-0.009853292781642929,0.43
663,-1.0,0.4094676375389099,-0.08,-0.009853292781642929,0.43
664,-1.0,0.03459906935071011,-0.1,-0.009853292781642929,0.43
665,-1.0,0.4242006987333298,-0.1,-0.011849287583000464,0.42
666,1.0,0.7933500930666924,-0.1,-0.009853292781642929,0.43
667,-1.0,0.2215704321861267,-0.1,-0.011849287583000464,0.42
668,-1.0,-0.04210687812883407,-0.1,-0.013859348348760606,0.41
669,1.0,2.7392260059714317,-0.1,-0.011849287583000464,0.42
670,-1.0,-0.006639167200773954,-0.1,-0.011849287583000464,0.42
671,-1.0,0.20434453338384628,-0.1,-0.013859348348760606,0.41
672,-1.0,-0.019776149856625125,-0.12,-0.013859348348760606,0.41
673,-1.0,-0.0025663452688604593,-0.12,-0.013859348348760606,0.41
674,1.0,1.611707165837288,-0.1,-0.011849287583000464,0.42
675,1.0,0.8399547785520554,-0.08,-0.011849287583000464,0.42
676,1.0,0.920344203710556,-0.08,-0.009853292781642929,0.43
677,-1.0,0.19784782826900482,-0.08,-0.011849287583000464,0.42
678,1.0,0.5719933956861496,-0.08,-0.011849287583000464,0.42
679,-1.0,0.0023602495493832976,-0.08,-0.013859348348760602,0.41
680,-1.0,0.3998359441757202,-0.08,-0.013859348348760602,0.41
681,1.0,0.6993136256933212,-0.06,-0.013859348348760602,0.41
682,-1.0,0.19456087052822113,-0.08,-0.013859348348760602,0.41
683,1.0,0.5393494889140129,-0.06,-0.011849287583000464,0.42
684,-1.0,-0.00023873331610957393,-0.08,-0.013859348348760602,0.41
685,-1.0,0.23998167738318443,-0.1,-0.015886029415790752,0.4
686,1.0,0.5258612409234047,-0.1,-0.013859348348760606,0.41
687,1.0,0.40663353353738785,-0.08,-0.011849287583000464,0.42
688,-1.0,0.338451124727726,-0.1,-0.011849287583000464,0.42
689,-2.0,0.374825194478035,-0.11,-0.01266801432856674,0.42
690,-1.0,0.4767902195453644,-0.11,-0.014655959062380944,0.41
691,-1.0,0.42892085015773773,-0.13,-0.016661062676467338,0.4
692,-1.0,0.30077213793992996,-0.15,-0.01868591346515539,0.39
693,-1.0,0.3928392231464386,-0.17,-0.01868591346515539,0.39
694,-1.0,0.061528478749096394,-0.19,-0.01868591346515539,0.39
695,1.0,0.6750499060144648,-0.17,-0.016661062676467338,0.4
696,1.0,0.8350744992494583,-0.15,-0.016661062676467338,0.4
697,1.0,2.037826433777809,-0.13,-0.014655959062380944,0.41
698,-1.0,0.03116581216454506,-0.15,-0.016661062676467338,0.4
699,-1.0,0.3024532198905945,-0.17,-0.016661062676467338,0.4
700,1.0,0.5119561702013016,-0.15,-0.014655959062380944,0.41
701,1.0,0.5311365872621536,-0.13,-0.010369516947304251,0.42
702,-1.0,0.3441159427165985,-0.13,-0.010369516947304251,0.42
703,-1.0,0.31339602917432785,-0.13,-0.01247296124889095,0.41
704,1.0,0.6658347398042679,-0.13,-0.010369516947304253,0.42
705,-1.0,0.011012115282937884,-0.13,-0.010369516947304251,0.42
706,1.0,0.5268466472625732,-0.11,-0.008279603996011079,0.43
707,-1.0,0.029463347513228655,-0.13,-0.008279603996011079,0.43
708,-1.0,0.004630893410649151,-0.13,-0.010369516947304251,0.42
709,-1.0,0.44849327206611633,-0.15,-0.010369516947304253,0.42
710,-1.0,0.0359416613355279,-0.17,-0.01247296124889095,0.41
711,1.0,0.7964291423559189,-0.17,-0.011358328297248288,0.42
712,1.0,0.6478434652090073,-0.16,-0.009273423870123487,0.43
713,1.0,2.399117410182953,-0.16,-0.007200442032540229,0.44
714,1.0,0.4669448807835579,-0.14,-0.005136654969375141,0.45
715,-1.0,0.027332019992172718,-0.14,-0.007200442032540229,0.44
716,-1.0,0.13253110274672508,-0.14,-0.009273423870123487,0.43
717,-1.0,0.005515794735401869,-0.15,-0.011358328297248288,0.42
