episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5430,-0.56,,0.21,-0.017309692896316616,0.36
5431,-0.56,,0.24,-0.01629376339780705,0.36
5432,-0.56,,0.3,-0.01629376339780705,0.36
5433,-0.5800000000000001,,0.3,-0.018536387720325287,0.35
5434,-0.62,,0.3,-0.020806384216762903,0.34
5435,-0.6399999999999999,,0.3,-0.020806384216762903,0.34
5436,-0.62,,0.33,-0.018536387720325287,0.35
5437,-0.6000000000000001,,0.27,-0.019551362638670154,0.35
5438,-0.5800000000000001,,0.33,-0.018319858999751016,0.36
5439,-0.56,,0.27,-0.018319858999751016,0.36
5440,-0.56,,0.21,-0.019324698792024926,0.36
5441,-0.54,,0.21,-0.018110745209516804,0.37
5442,-0.5,,0.21,-0.015922346773028256,0.38
5443,-0.45999999999999996,,0.27,-0.013756036123821553,0.39
5444,-0.45999999999999996,,0.21,-0.01592234677302826,0.38
5445,-0.45999999999999996,,0.27,-0.013756036123821553,0.39
5446,-0.43999999999999995,,0.33,-0.013756036123821553,0.39
5447,-0.45999999999999996,,0.33,-0.015922346773028256,0.38
5448,-0.45999999999999996,,0.33,-0.013756036123821553,0.39
5449,-0.41999999999999993,,0.33,-0.012609940551275959,0.4
5450,-0.38,,0.33,-0.010482848367219182,0.41
5451,-0.3600000000000001,,0.33,-0.010482848367219182,0.41
5452,-0.3600000000000001,,0.33,-0.010482848367219183,0.41
5453,-0.38,,0.27,-0.012609940551275955,0.4
5454,-0.3999999999999999,,0.27,-0.012609940551275955,0.4
5455,-0.3999999999999999,,0.33,-0.012609940551275959,0.4
5456,-0.38,,0.33,-0.010482848367219183,0.41
5457,-0.38,,0.3,-0.012609940551275959,0.4
5458,-0.3999999999999999,,0.24,-0.012609940551275959,0.4
5459,-0.3999999999999999,,0.18,-0.012609940551275959,0.4
5460,-0.3999999999999999,,0.15,-0.012609940551275959,0.4
5461,-0.38,,0.21,-0.010482848367219183,0.41
5462,-0.3600000000000001,,0.21,-0.010482848367219183,0.41
5463,-0.3600000000000001,,0.21,-0.010482848367219183,0.41
5464,-0.3600000000000001,,0.21,-0.010482848367219183,0.41
5465,-0.3400000000000001,,0.21,-0.008369739506373744,0.42
5466,-0.32000000000000006,,0.27,-0.008369739506373744,0.42
5467,-0.3400000000000001,,0.21,-0.010482848367219183,0.41
5468,-0.3600000000000001,,0.21,-0.010482848367219183,0.41
5469,-0.3400000000000001,,0.21,-0.008369739506373744,0.42
5470,-0.30000000000000004,,0.21,-0.006267707347241022,0.43
5471,-0.26,,0.27,-0.00417391935564841,0.44
5472,-0.24,,0.27,-0.00417391935564841,0.44
5473,-0.24,,0.21,-0.00417391935564841,0.44
5474,-0.24,,0.15,-0.00519174131651165,0.44
5475,-0.24,,0.15,-0.00620041199661834,0.44
5476,-0.24,,0.12,-0.00519174131651165,0.44
5477,-0.24,,0.12,-0.00519174131651165,0.44
5478,-0.21999999999999997,,0.12,-0.0031123614300551275,0.45
5479,-0.21999999999999997,,0.12,-0.00519174131651165,0.44
5480,-0.24,,0.06,-0.00519174131651165,0.44
5481,-0.24,,0.03,-0.00519174131651165,0.44
5482,-0.24,,0.03,-0.00519174131651165,0.44
5483,-0.21999999999999997,,0.03,-0.0031123614300551275,0.45
5484,-0.19999999999999996,,-0.02,-0.002774568328089315,0.45
5485,-0.17999999999999994,,0.01,-0.0006933919135567238,0.46
5486,-0.14,,0.01,0.00034482963632973473,0.47
5487,-0.10000000000000009,,0.04,0.002414496596738033,0.48
5488,-0.10000000000000009,,-0.02,0.00034482963632973473,0.47
5489,-0.1200000000000001,,-0.02,0.00034482963632973473,0.47
5490,-0.1200000000000001,,-0.08,0.00034482963632973473,0.47
5491,-0.1200000000000001,,-0.02,0.00034482963632973473,0.47
5492,-0.10000000000000009,,0.04,0.001372117827719275,0.48
5493,-0.06000000000000005,,0.04,0.002389050669934935,0.49
5494,-0.06000000000000005,,0.04,0.00034119758298944926,0.48
5495,-0.08000000000000007,,0.04,0.00034119758298944926,0.48
5496,-0.10000000000000009,,0.07,-0.0006860104821830492,0.47
5497,-0.1200000000000001,,0.01,-0.0006860104821830492,0.47
5498,-0.1200000000000001,,0.01,-0.000686010482183049,0.47
5499,-0.10000000000000009,,0.01,0.001372117827719275,0.48
5500,-0.10000000000000009,,-0.02,-0.000686010482183049,0.47
5501,-0.52,,-0.05,-0.01711058697538658,0.37
5502,-0.52,,-0.11,-0.01711058697538658,0.37
5503,-0.52,,-0.11,-0.01711058697538658,0.37
5504,-0.52,,-0.17,-0.01711058697538658,0.37
5505,-0.5,,-0.17,-0.01592234677302826,0.38
5506,-0.48,,-0.17,-0.015922346773028256,0.38
5507,-0.48,,-0.23,-0.015922346773028256,0.38
5508,-0.48,,-0.2,-0.014920659471182065,0.38
5509,-0.5,,-0.26,-0.01711058697538658,0.37
5510,-0.52,,-0.32,-0.01711058697538658,0.37
5511,-0.54,,-0.38,-0.019324698792024926,0.36
5512,-0.54,,-0.32,-0.01711058697538658,0.37
5513,-0.52,,-0.29,-0.016104843812850565,0.37
5514,-0.54,,-0.35,-0.018319858999751016,0.36
5515,-0.54,,-0.29,-0.016104843812850565,0.37
5516,-0.5,,-0.23,-0.013912698003309862,0.38
5517,-0.5,,-0.23,-0.016104843812850565,0.37
5518,-0.5,,-0.23,-0.014920659471182063,0.38
5519,-0.48,,-0.23,-0.014920659471182063,0.38
5520,-0.45999999999999996,,-0.17,-0.012751534261266767,0.39
5521,-0.43999999999999995,,-0.23,-0.012751534261266767,0.39
5522,-0.41999999999999993,,-0.17,-0.011608569327673145,0.4
5523,-0.38,,-0.17,-0.009476834928714591,0.41
5524,-0.38,,-0.17,-0.011608569327673141,0.4
5525,-0.3999999999999999,,-0.11,-0.011608569327673145,0.4
5526,-0.3999999999999999,,-0.05,-0.011608569327673145,0.4
5527,-0.38,,-0.05,-0.010482848367219183,0.41
5528,-0.3600000000000001,,-0.05,-0.010482848367219183,0.41
5529,-0.3600000000000001,,-0.11,-0.010482848367219183,0.41
5530,-0.3600000000000001,,-0.05,-0.010482848367219183,0.41
5531,-0.38,,-0.08,-0.012609940551275955,0.4
5532,-0.3999999999999999,,-0.14,-0.012609940551275955,0.4
5533,-0.3999999999999999,,-0.14,-0.012609940551275955,0.4
5534,-0.3999999999999999,,-0.14,-0.012609940551275955,0.4
5535,-0.41999999999999993,,-0.17,-0.013756036123821555,0.39
5536,-0.41999999999999993,,-0.17,-0.011608569327673145,0.4
5537,-0.3999999999999999,,-0.17,-0.011608569327673145,0.4
5538,-0.38,,-0.17,-0.009476834928714593,0.41
5539,-0.3600000000000001,,-0.17,-0.009476834928714591,0.41
5540,-0.3600000000000001,,-0.11,-0.009476834928714593,0.41
5541,-0.3600000000000001,,-0.17,-0.009476834928714591,0.41
5542,-0.3600000000000001,,-0.23,-0.009476834928714593,0.41
5543,-0.3600000000000001,,-0.29,-0.009476834928714591,0.41
5544,-0.3600000000000001,,-0.29,-0.009476834928714593,0.41
5545,-0.3600000000000001,,-0.35,-0.010482848367219183,0.41
5546,-0.38,,-0.41,-0.012609940551275955,0.4
5547,-0.3999999999999999,,-0.38,-0.011608569327673145,0.4
5548,-0.3999999999999999,,-0.38,-0.011608569327673145,0.4
5549,-0.41999999999999993,,-0.41,-0.012751534261266767,0.39
5550,-0.45999999999999996,,-0.47,-0.014920659471182065,0.38
5551,-0.48,,-0.47,-0.015922346773028256,0.38
5552,-0.48,,-0.44,-0.014920659471182065,0.38
5553,-0.45999999999999996,,-0.38,-0.012751534261266767,0.39
5554,-0.41999999999999993,,-0.32,-0.010599978800063598,0.4
5555,-0.38,,-0.32,-0.008462884367481808,0.41
5556,-0.38,,-0.38,-0.010599978800063598,0.4
5557,-0.38,,-0.32,-0.008462884367481808,0.41
5558,-0.3600000000000001,,-0.26,-0.008462884367481808,0.41
5559,-0.38,,-0.23,-0.00958369178358445,0.4
5560,-0.41999999999999993,,-0.23,-0.010721125348377946,0.39
5561,-0.43999999999999995,,-0.26,-0.009694246735578529,0.39
5562,-0.43999999999999995,,-0.23,-0.008658901190216381,0.39
5563,-0.43999999999999995,,-0.17,-0.008658901190216381,0.39
5564,-0.45999999999999996,,-0.17,-0.010846522890932807,0.38
5565,-0.45999999999999996,,-0.17,-0.008658901190216381,0.39
5566,-0.41999999999999993,,-0.17,-0.0064835508461051515,0.4
5567,-0.41999999999999993,,-0.17,-0.008658901190216381,0.39
5568,-0.43999999999999995,,-0.17,-0.009694246735578529,0.39
5569,-0.43999999999999995,,-0.23,-0.009694246735578529,0.39
5570,-0.41999999999999993,,-0.23,-0.0075260116109860786,0.4
5571,-0.3999999999999999,,-0.23,-0.0075260116109860786,0.4
5572,-0.41999999999999993,,-0.23,-0.009694246735578529,0.39
5573,-0.43999999999999995,,-0.23,-0.009694246735578529,0.39
5574,-0.43999999999999995,,-0.2,-0.009694246735578529,0.39
5575,-0.43999999999999995,,-0.17,-0.009694246735578529,0.39
5576,-0.43999999999999995,,-0.2,-0.009694246735578529,0.39
5577,-0.43999999999999995,,-0.26,-0.010721125348377946,0.39
5578,-0.45999999999999996,,-0.32,-0.012898007411770435,0.38
5579,-0.5,,-0.29,-0.014074837237212187,0.37
5580,-0.54,,-0.29,-0.01629376339780705,0.36
5581,-0.56,,-0.23,-0.01629376339780705,0.36
5582,-0.56,,-0.17,-0.01629376339780705,0.36
5583,-0.56,,-0.23,-0.01629376339780705,0.36
5584,-0.56,,-0.24,-0.01629376339780705,0.36
5585,-0.54,,-0.24,-0.014074837237212187,0.37
5586,-0.52,,-0.3,-0.014074837237212187,0.37
5587,-0.54,,-0.36,-0.01629376339780705,0.36
5588,-0.56,,-0.36,-0.01629376339780705,0.36
5589,-0.54,,-0.36,-0.014074837237212187,0.37
5590,-0.52,,-0.36,-0.014074837237212187,0.37
5591,-0.52,,-0.36,-0.014074837237212184,0.37
5592,-0.54,,-0.39,-0.015271616650082984,0.36
5593,-0.5800000000000001,,-0.45,-0.01751591523937754,0.35
5594,-0.6000000000000001,,-0.39,-0.01751591523937754,0.35
5595,-0.5800000000000001,,-0.33,-0.015271616650082984,0.36
5596,-0.56,,-0.3,-0.015271616650082984,0.36
5597,-0.54,,-0.24,-0.013049646848710673,0.37
5598,-0.5,,-0.24,-0.010846522890932807,0.38
5599,-0.48,,-0.3,-0.010846522890932807,0.38
5600,-0.48,,-0.3,-0.010846522890932807,0.38
5601,-0.8400000000000001,,-0.24,-0.03583087432179115,0.29
5602,-0.8400000000000001,,-0.24,-0.03583087432179115,0.29
5603,-0.8400000000000001,,-0.3,-0.03583087432179115,0.29
5604,-0.8200000000000001,,-0.24,-0.03333333333333334,0.3
5605,-0.78,,-0.24,-0.03089070471484815,0.31
5606,-0.76,,-0.21,-0.03089070471484815,0.31
5607,-0.78,,-0.21,-0.03333333333333334,0.3
5608,-0.78,,-0.18,-0.03089070471484815,0.31
5609,-0.78,,-0.18,-0.03333333333333334,0.3
5610,-0.8,,-0.15,-0.03230408319071913,0.3
5611,-0.78,,-0.09,-0.02986937662175703,0.31
5612,-0.78,,-0.15,-0.03230408319071913,0.3
5613,-0.8,,-0.15,-0.031273693612613916,0.3
5614,-0.8,,-0.09,-0.031273693612613916,0.3
5615,-0.8,,-0.09,-0.031273693612613916,0.3
5616,-0.8,,-0.15,-0.031273693612613916,0.3
5617,-0.8,,-0.09,-0.031273693612613916,0.3
5618,-0.8,,-0.15,-0.031273693612613916,0.3
5619,-0.78,,-0.15,-0.02884618540820655,0.31
5620,-0.76,,-0.21,-0.02884618540820654,0.31
5621,-0.76,,-0.21,-0.02884618540820655,0.31
5622,-0.76,,-0.21,-0.02884618540820654,0.31
5623,-0.76,,-0.27,-0.02884618540820655,0.31
5624,-0.76,,-0.27,-0.02986937662175703,0.31
5625,-0.76,,-0.33,-0.03089070471484815,0.31
5626,-0.76,,-0.39,-0.030890704714848144,0.31
5627,-0.74,,-0.39,-0.028497536081391946,0.32
5628,-0.74,,-0.36,-0.02986937662175703,0.31
5629,-0.76,,-0.3,-0.02986937662175703,0.31
5630,-0.78,,-0.36,-0.03230408319071913,0.3
5631,-0.78,,-0.3,-0.02986937662175703,0.31
5632,-0.76,,-0.27,-0.02884618540820655,0.31
5633,-0.76,,-0.27,-0.02884618540820655,0.31
5634,-0.76,,-0.27,-0.02884618540820655,0.31
5635,-0.74,,-0.24,-0.027482485496465637,0.32
5636,-0.72,,-0.3,-0.027482485496465637,0.32
5637,-0.7,,-0.24,-0.025138488714734404,0.33
5638,-0.6799999999999999,,-0.3,-0.025138488714734404,0.33
5639,-0.6799999999999999,,-0.27,-0.024124895481858193,0.33
5640,-0.6799999999999999,,-0.3,-0.023107638336914177,0.33
5641,-0.6799999999999999,,-0.3,-0.023107638336914184,0.33
5642,-0.6599999999999999,,-0.24,-0.020806384216762903,0.34
5643,-0.6399999999999999,,-0.18,-0.020806384216762903,0.34
5644,-0.6399999999999999,,-0.18,-0.020806384216762903,0.34
5645,-0.6399999999999999,,-0.18,-0.021821789023599235,0.34
5646,-0.6399999999999999,,-0.12,-0.021821789023599235,0.34
5647,-0.6399999999999999,,-0.15,-0.021821789023599235,0.34
5648,-0.6399999999999999,,-0.21,-0.021821789023599235,0.34
5649,-0.6399999999999999,,-0.18,-0.021821789023599235,0.34
5650,-0.6599999999999999,,-0.18,-0.024124895481858193,0.33
5651,-0.6799999999999999,,-0.12,-0.024124895481858193,0.33
5652,-0.6599999999999999,,-0.09,-0.021821789023599235,0.34
5653,-0.6399999999999999,,-0.15,-0.021821789023599235,0.34
5654,-0.6399999999999999,,-0.21,-0.02283283205490971,0.34
5655,-0.6399999999999999,,-0.27,-0.022832832054909713,0.34
5656,-0.6399999999999999,,-0.24,-0.021821789023599235,0.34
5657,-0.6399999999999999,,-0.3,-0.022832832054909713,0.34
5658,-0.6399999999999999,,-0.36,-0.022832832054909713,0.34
5659,-0.6399999999999999,,-0.39,-0.022832832054909713,0.34
5660,-0.6399999999999999,,-0.42,-0.023839923334082216,0.34
5661,-0.6599999999999999,,-0.45,-0.02614881801842454,0.33
5662,-0.6799999999999999,,-0.48,-0.02614881801842454,0.33
5663,-0.6799999999999999,,-0.51,-0.025138488714734404,0.33
5664,-0.6599999999999999,,-0.45,-0.023839923334082216,0.34
5665,-0.6399999999999999,,-0.51,-0.023839923334082216,0.34
5666,-0.62,,-0.51,-0.02156655464068768,0.35
5667,-0.6000000000000001,,-0.51,-0.02156655464068768,0.35
5668,-0.6000000000000001,,-0.48,-0.02056127748622536,0.35
5669,-0.6000000000000001,,-0.42,-0.02056127748622536,0.35
5670,-0.5800000000000001,,-0.42,-0.018319858999751016,0.36
5671,-0.54,,-0.42,-0.016104843812850565,0.37
5672,-0.52,,-0.36,-0.016104843812850565,0.37
5673,-0.52,,-0.36,-0.016104843812850565,0.37
5674,-0.54,,-0.39,-0.018319858999751016,0.36
5675,-0.56,,-0.36,-0.018319858999751016,0.36
5676,-0.56,,-0.36,-0.018319858999751016,0.36
5677,-0.56,,-0.36,-0.018319858999751016,0.36
5678,-0.54,,-0.3,-0.016104843812850565,0.37
5679,-0.5,,-0.27,-0.013912698003309862,0.38
5680,-0.48,,-0.27,-0.014920659471182065,0.38
5681,-0.5,,-0.3,-0.016104843812850565,0.37
5682,-0.52,,-0.36,-0.016104843812850565,0.37
5683,-0.5,,-0.3,-0.013912698003309862,0.38
5684,-0.45999999999999996,,-0.24,-0.01174005578771335,0.39
5685,-0.41999999999999993,,-0.24,-0.00958369178358445,0.4
5686,-0.38,,-0.18,-0.00744049569322406,0.41
5687,-0.3400000000000001,,-0.12,-0.005307448924342753,0.42
5688,-0.3400000000000001,,-0.12,-0.00744049569322406,0.41
5689,-0.3400000000000001,,-0.12,-0.005307448924342753,0.42
5690,-0.3400000000000001,,-0.12,-0.007440495693224058,0.41
5691,-0.3600000000000001,,-0.12,-0.007440495693224058,0.41
5692,-0.3400000000000001,,-0.09,-0.005307448924342753,0.42
5693,-0.30000000000000004,,-0.03,-0.0031816027224462946,0.43
5694,-0.28,,-0.09,-0.0031816027224462946,0.43
5695,-0.28,,-0.15,-0.0031816027224462946,0.43
5696,-0.30000000000000004,,-0.18,-0.004267895997763199,0.42
5697,-0.3400000000000001,,-0.24,-0.006409144539553692,0.41
5698,-0.38,,-0.3,-0.008559209850218259,0.4
5699,-0.41999999999999993,,-0.3,-0.010721125348377946,0.39
5700,-0.43999999999999995,,-0.3,-0.01072112534837795,0.39
5701,0.06000000000000005,,-0.33,0.006135238734453025,0.51
5702,0.020000000000000018,,-0.3,0.005136654969375141,0.5
5703,0.020000000000000018,,-0.24,0.007200442032540229,0.51
5704,0.020000000000000018,,-0.3,0.005136654969375141,0.5
5705,0.0,,-0.33,0.0062004119966183385,0.5
5706,0.0,,-0.36,0.00620041199661834,0.5
5707,0.0,,-0.36,0.00620041199661834,0.5
5708,-0.020000000000000018,,-0.42,0.00412920069507667,0.49
5709,-0.06000000000000005,,-0.42,0.0020632815353005757,0.48
5710,-0.10000000000000009,,-0.45,0.0,0.47
5711,-0.14,,-0.51,-0.002063281535300576,0.46
5712,-0.21999999999999997,,-0.45,0.0,0.47
5713,-0.20000000000000007,,-0.48,-0.002063281535300576,0.46
5714,-0.15999999999999992,,-0.48,-0.002063281535300576,0.46
5715,-0.23999999999999988,,-0.54,-0.002063281535300576,0.46
5716,-0.15999999999999992,,-0.48,-0.0020632815353005757,0.46
5717,-0.17999999999999994,,-0.54,-0.00412920069507667,0.45
5718,-0.21999999999999997,,-0.54,-0.0062004119966183385,0.44
5719,-0.36,,-0.54,-0.00620041199661834,0.44
5720,-0.24,,-0.54,-0.00620041199661834,0.44
5721,-0.24,,-0.48,-0.006200411996618341,0.44
5722,-0.24,,-0.54,-0.00620041199661834,0.44
5723,-0.26,,-0.54,-0.008279603996011079,0.43
5724,-0.28,,-0.51,-0.007277860041532226,0.43
5725,-0.28,,-0.45,-0.007277860041532226,0.43
5726,-0.26,,-0.39,-0.005191741316511649,0.44
5727,-0.24,,-0.45,-0.00519174131651165,0.44
5728,-0.26,,-0.45,-0.006267707347241022,0.43
5729,-0.30000000000000004,,-0.48,-0.007357830138463449,0.42
5730,-0.30000000000000004,,-0.42,-0.00524863881081478,0.43
5731,-0.42000000000000004,,-0.48,-0.006267707347241022,0.43
5732,-0.30000000000000004,,-0.51,-0.008369739506373744,0.42
5733,-0.30000000000000004,,-0.45,-0.006267707347241022,0.43
5734,-0.30000000000000004,,-0.45,-0.008369739506373744,0.42
5735,-0.32000000000000006,,-0.45,-0.008369739506373744,0.42
5736,-0.32000000000000006,,-0.39,-0.008369739506373744,0.42
5737,-0.32000000000000006,,-0.45,-0.008369739506373744,0.42
5738,-0.32000000000000006,,-0.39,-0.008369739506373744,0.42
5739,-0.30000000000000004,,-0.36,-0.006267707347241022,0.43
5740,-0.28,,-0.33,-0.006267707347241022,0.43
5741,-0.30000000000000004,,-0.33,-0.008369739506373744,0.42
5742,-0.32000000000000006,,-0.36,-0.007357830138463449,0.42
5743,-0.32000000000000006,,-0.42,-0.00735783013846345,0.42
5744,-0.32000000000000006,,-0.36,-0.007357830138463449,0.42
5745,-0.32000000000000006,,-0.33,-0.006337242505244778,0.42
5746,-0.32000000000000006,,-0.39,-0.006337242505244778,0.42
5747,-0.32000000000000006,,-0.34,-0.006711686174454126,0.42
5748,-0.3400000000000001,,-0.31,-0.007821508469719763,0.41
5749,-0.3400000000000001,,-0.31,-0.005680190971230732,0.42
5750,-0.30000000000000004,,-0.25,-0.0035466345106595436,0.43
5751,-0.30000000000000004,,-0.28,-0.004638983079475952,0.42
5752,-0.32000000000000006,,-0.34,-0.004638983079475952,0.42
5753,-0.30000000000000004,,-0.28,-0.002496007670355423,0.43
5754,-0.28,,-0.28,-0.002496007670355423,0.43
5755,-0.30000000000000004,,-0.25,-0.003587480016670877,0.42
5756,-0.3400000000000001,,-0.28,-0.005745738847847623,0.41
5757,-0.3600000000000001,,-0.28,-0.005745738847847621,0.41
5758,-0.3600000000000001,,-0.22,-0.005745738847847621,0.41
5759,-0.3600000000000001,,-0.16,-0.005745738847847621,0.41
5760,-0.5200000000000001,,-0.1,-0.003587480016670876,0.42
5761,-0.30000000000000004,,-0.04,-0.0014342169636700534,0.43
5762,-0.44000000000000006,,-0.04,-0.003587480016670876,0.42
5763,-0.32000000000000006,,-0.07,-0.003587480016670876,0.42
5764,-0.3400000000000001,,-0.13,-0.005745738847847623,0.41
5765,-0.38,,-0.13,-0.00791203121735347,0.4
5766,-0.41999999999999993,,-0.19,-0.01008945138195036,0.39
5767,-0.45999999999999996,,-0.19,-0.012281172626648415,0.38
5768,-0.48,,-0.22,-0.013305307344352951,0.38
5769,-0.48,,-0.28,-0.013305307344352951,0.38
5770,-0.45999999999999996,,-0.28,-0.011118398070167991,0.39
5771,-0.41999999999999993,,-0.28,-0.00894713545158365,0.4
5772,-0.41999999999999993,,-0.31,-0.01008945138195036,0.39
5773,-0.41999999999999993,,-0.25,-0.00791203121735347,0.4
5774,-0.41999999999999993,,-0.25,-0.01008945138195036,0.39
5775,-0.41999999999999993,,-0.25,-0.00791203121735347,0.4
5776,-0.3999999999999999,,-0.19,-0.00791203121735347,0.4
5777,-0.3999999999999999,,-0.19,-0.00791203121735347,0.4
5778,-0.41999999999999993,,-0.25,-0.01008945138195036,0.39
5779,-0.45999999999999996,,-0.28,-0.011249397343727272,0.38
5780,-0.5,,-0.28,-0.01346291509100021,0.37
5781,-0.52,,-0.31,-0.01346291509100021,0.37
5782,-0.54,,-0.31,-0.015696044233698334,0.36
5783,-0.56,,-0.37,-0.01569604423369833,0.36
5784,-0.54,,-0.37,-0.014490471120044372,0.37
5785,-0.52,,-0.43,-0.014490471120044372,0.37
5786,-0.52,,-0.49,-0.014490471120044372,0.37
5787,-0.52,,-0.55,-0.014490471120044372,0.37
5788,-0.54,,-0.55,-0.016720751523954237,0.36
5789,-0.56,,-0.61,-0.016720751523954237,0.36
5790,-0.56,,-0.61,-0.016720751523954237,0.36
5791,-0.5800000000000001,,-0.67,-0.018975574842659007,0.35
5792,-0.6000000000000001,,-0.67,-0.018975574842659007,0.35
5793,-0.6000000000000001,,-0.67,-0.018975574842659007,0.35
5794,-0.6000000000000001,,-0.67,-0.018975574842659007,0.35
5795,-0.5800000000000001,,-0.61,-0.016720751523954237,0.36
5796,-0.54,,-0.58,-0.014490471120044372,0.37
5797,-0.54,,-0.58,-0.016720751523954237,0.36
5798,-0.5800000000000001,,-0.55,-0.017952331469309555,0.35
5799,-0.5800000000000001,,-0.49,-0.015696044233698334,0.36
5800,-0.5800000000000001,,-0.49,-0.017952331469309555,0.35
5801,-0.62,,-0.52,-0.019786194053145953,0.34
5802,-0.6399999999999999,,-0.49,-0.019786194053145953,0.34
5803,-0.6399999999999999,,-0.55,-0.020806384216762903,0.34
5804,-0.6399999999999999,,-0.49,-0.020806384216762903,0.34
5805,-0.6599999999999999,,-0.52,-0.023107638336914177,0.33
5806,-0.7,,-0.52,-0.025444283788904138,0.32
5807,-0.7,,-0.46,-0.023107638336914177,0.33
5808,-0.6799999999999999,,-0.4,-0.023107638336914177,0.33
5809,-1.02,,-0.34,-0.023107638336914177,0.33
5810,-0.6799999999999999,,-0.34,-0.023107638336914177,0.33
5811,-0.7,,-0.34,-0.025444283788904138,0.32
5812,-0.74,,-0.4,-0.027820744203732862,0.31
5813,-0.76,,-0.4,-0.027820744203732862,0.31
5814,-0.78,,-0.46,-0.030241780688471952,0.3
5815,-0.8,,-0.4,-0.030241780688471952,0.3
5816,-0.8,,-0.46,-0.030241780688471952,0.3
5817,-0.8,,-0.46,-0.030241780688471952,0.3
5818,-0.8,,-0.46,-0.030241780688471952,0.3
5819,-0.78,,-0.46,-0.027820744203732862,0.31
5820,-0.76,,-0.46,-0.027820744203732862,0.31
5821,-0.76,,-0.46,-0.027820744203732862,0.31
5822,-0.78,,-0.46,-0.03024178068847195,0.3
5823,-0.8,,-0.4,-0.030241780688471952,0.3
5824,-0.8,,-0.43,-0.031273693612613916,0.3
5825,-0.78,,-0.43,-0.02986937662175703,0.31
5826,-0.74,,-0.43,-0.027482485496465637,0.32
5827,-0.72,,-0.43,-0.027482485496465637,0.32
5828,-0.72,,-0.43,-0.026464865483473855,0.32
5829,-0.7,,-0.4,-0.024124895481858193,0.33
5830,-0.6799999999999999,,-0.46,-0.024124895481858193,0.33
5831,-0.6599999999999999,,-0.4,-0.021821789023599235,0.34
5832,-0.6399999999999999,,-0.4,-0.02283283205490971,0.34
5833,-0.62,,-0.4,-0.02056127748622536,0.35
5834,-0.62,,-0.4,-0.02283283205490971,0.34
5835,-0.6399999999999999,,-0.46,-0.022832832054909713,0.34
5836,-0.6399999999999999,,-0.46,-0.02283283205490971,0.34
5837,-0.62,,-0.4,-0.02056127748622536,0.35
5838,-0.6000000000000001,,-0.4,-0.02056127748622536,0.35
5839,-0.6000000000000001,,-0.46,-0.02056127748622536,0.35
